date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,10,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3600.0,3730.0,15.0,15.0,,0.45229316,3665.0,0.44423521,0.57094473,4.302e-05,80.66433161,-8.53697057,1.51,40906.76271333,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3650.0,3775.0,15.0,5.0,,0.45540571,3712.0,0.44765949,0.57292536,4.26e-05,80.68775342,-8.60698255,1.51,40953.7059289,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3875.0,4005.0,15.0,5.0,,0.48621535,3940.0,0.47813833,0.57586432,3.988e-05,80.47468929,-9.17053376,1.51,40928.08458445,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3740.0,3905.0,15.0,5.0,,0.48721313,3822.0,0.47692597,0.5681429,4.04e-05,80.19519627,-9.11732291,1.51,40609.20647555,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3750.0,3900.0,5.0,15.0,,0.48274577,3825.0,0.47340482,0.56980862,4.06e-05,80.29109601,-9.06263226,1.51,40731.97048222,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3825.0,3905.0,5.0,15.0,,0.47405243,3865.0,0.46908379,0.57450535,4.069e-05,80.4984616,-9.00489373,1.51,40920.67820222,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3805.0,3985.0,5.0,15.0,,0.48700392,3895.0,0.47580928,0.57378453,4.019e-05,80.39548029,-9.12412956,1.51,40853.01074,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3805.0,3970.0,5.0,15.0,,0.48500538,3887.0,0.47474384,0.57372538,4.028e-05,80.39718674,-9.10570194,1.51,40833.50858667,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3885.0,4030.0,5.0,15.0,,0.48299432,3957.0,0.4739964,0.57893979,4.005e-05,80.57615783,-9.1134158,1.51,41029.1998889,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3915.0,4030.0,5.0,15.0,,0.48023701,3972.0,0.47310531,0.5803757,4.004e-05,80.62388493,-9.10348116,1.51,41121.29814445,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3875.0,4030.0,5.0,15.0,,0.48418343,3952.0,0.47456056,0.57839449,4.004e-05,80.53746293,-9.12350936,1.51,41048.02388445,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3705.0,4560.0,4.47,15.0,,0.54784775,4133.0,0.49471319,0.58233483,3.829e-05,80.46139216,-9.50385425,1.51,41089.79283333,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3840.0,4200.0,19.23,17.46,,0.49912214,4020.0,0.47679543,0.58213079,3.966e-05,80.62233397,-9.17978714,1.51,41164.66266,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3840.0,4200.0,19.23,17.46,,0.50070405,4020.0,0.47836542,0.58148814,3.958e-05,80.57931143,-9.20693172,1.51,41130.21922445,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3785.0,4135.0,19.39,19.29,,0.49824536,3960.0,0.47650069,0.57817986,3.992e-05,80.48087157,-9.16166165,1.51,41020.17109555,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3730.0,4075.0,20.68,20.15,,0.49330473,3902.0,0.47186315,0.57616571,4.041e-05,80.45172354,-9.07101592,1.51,40961.97972222,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3680.0,4060.0,18.39,19.33,,0.49005508,3870.0,0.46645224,0.57623001,4.085e-05,80.50007811,-8.97417401,1.51,40994.95778667,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3610.0,4625.0,5.34,18.7,,0.56111813,4118.0,0.49791873,0.58022251,3.82e-05,80.30897973,-9.55872731,1.51,40988.23100769,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3605.0,4625.0,3.38,18.7,,0.5598855,4116.0,0.49639434,0.58067649,3.829e-05,80.33373265,-9.53429898,1.51,41012.4660689,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3605.0,4625.0,3.38,15.0,,0.56017995,4116.0,0.49667805,0.58058427,3.828e-05,80.32000649,-9.54001969,1.51,41005.1244489,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3760.0,3955.0,15.0,15.0,,0.47499716,3857.0,0.46288937,0.57697789,4.112e-05,80.52857725,-8.91588294,1.51,41041.52551555,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3780.0,3945.0,5.0,5.0,,0.47427654,3862.0,0.46402872,0.57685142,4.103e-05,80.50603782,-8.93710797,1.51,41033.02857778,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3765.0,3930.0,5.0,5.0,,0.47440588,3847.0,0.4641524,0.57574844,4.109e-05,80.46128863,-8.93630207,1.51,40992.6833911,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3775.0,3940.0,5.0,20.0,,0.47532737,3857.0,0.46507329,0.57607774,4.1e-05,80.45556956,-8.95518169,1.51,40999.3304111,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3770.0,3930.0,5.0,5.0,,0.47487199,3850.0,0.46492606,0.57562816,4.104e-05,80.43462004,-8.95180113,1.51,40983.6945289,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3780.0,3935.0,15.0,5.0,,0.47622681,3857.0,0.46658814,0.57545699,4.091e-05,80.40500888,-8.98228765,1.51,40967.9677111,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3810.0,3950.0,15.0,15.0,,0.47564268,3880.0,0.466941,0.57691885,4.081e-05,80.4422859,-8.99504273,1.51,41021.8341089,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3810.0,3945.0,15.0,15.0,,0.47498465,3877.0,0.46659321,0.57691355,4.084e-05,80.43790052,-8.9896469,1.51,41020.21102667,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3810.0,3945.0,15.0,15.0,,0.47466993,3877.0,0.4662782,0.57707144,4.086e-05,80.43850075,-8.98543826,1.51,41032.0460711,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3865.0,3980.0,5.0,15.0,,0.46954751,3922.0,0.46241522,0.58197126,4.09e-05,80.61809217,-8.93267457,1.51,41237.5315689,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3840.0,3965.0,15.0,15.0,,0.47181606,3902.0,0.46405494,0.57985567,4.089e-05,80.53217093,-8.95658474,1.51,41151.47029333,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3770.0,3920.0,15.0,5.0,,0.4724884,3845.0,0.46316206,0.57618865,4.118e-05,80.41703665,-8.92835445,1.51,41023.44947333,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3785.0,3910.0,15.0,15.0,,0.47237694,3847.0,0.46460152,0.57575392,4.109e-05,80.38134751,-8.95391612,1.51,40993.74307555,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3735.0,3880.0,5.0,15.0,,0.47231793,3807.0,0.46329021,0.57348157,4.133e-05,80.31101094,-8.92261473,1.51,40910.0216289,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3705.0,3870.0,5.0,5.0,,0.47339141,3787.0,0.46311229,0.5721356,4.143e-05,80.25937688,-8.91523537,1.51,40868.83654667,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3670.0,3835.0,5.0,5.0,,0.4733932,3752.0,0.46310186,0.56961598,4.157e-05,80.1637433,-8.90619197,1.51,40772.4045911,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3700.0,3860.0,5.0,5.0,,0.47173738,3780.0,0.4617697,0.57222282,4.154e-05,80.26089918,-8.89311321,1.51,40879.58271333,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3700.0,3860.0,5.0,5.0,,0.47192454,3780.0,0.46195567,0.57216137,4.153e-05,80.24936034,-8.89719472,1.51,40879.99947333,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3665.0,3830.0,5.0,5.0,,0.47276139,3747.0,0.46246797,0.56958891,4.164e-05,80.14689234,-8.89746791,1.51,40796.7746489,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3690.0,3855.0,5.0,5.0,,0.47334731,3772.0,0.46305925,0.57117245,4.15e-05,80.18886093,-8.91529207,1.51,40834.85416445,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3720.0,3880.0,5.0,5.0,,0.47306657,3800.0,0.46309769,0.57316777,4.139e-05,80.24938937,-8.9245479,1.51,40888.90646,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3700.0,3860.0,5.0,20.0,,0.47265291,3780.0,0.46267867,0.57192443,4.15e-05,80.20367151,-8.9131768,1.51,40864.2089,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3690.0,3845.0,5.0,15.0,,0.47134042,3767.0,0.46167612,0.57147735,4.162e-05,80.1909615,-8.89423373,1.51,40852.3862711,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3685.0,3845.0,5.0,5.0,,0.47257423,3765.0,0.46259344,0.57091236,4.157e-05,80.15443215,-8.90963047,1.51,40827.2736289,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3740.0,3900.0,5.0,15.0,,0.47315001,3820.0,0.46318352,0.57465279,4.132e-05,80.26790792,-8.93541444,1.51,40960.51804222,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3760.0,3900.0,15.0,15.0,,0.47155261,3830.0,0.46283424,0.57554522,4.13e-05,80.29299299,-8.93325583,1.51,41008.57228222,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3760.0,3900.0,20.0,15.0,,0.4715693,3830.0,0.46285033,0.57555867,4.13e-05,80.28568187,-8.93454227,1.51,40993.18873778,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3795.0,3960.0,20.0,20.0,,0.47437727,3877.0,0.46411067,0.57841223,4.104e-05,80.35729788,-8.96865992,1.51,41089.65492,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3805.0,3945.0,5.0,15.0,,0.47216296,3875.0,0.46345234,0.5785458,4.109e-05,80.35991378,-8.95802476,1.51,41103.50061333,2023-06-04 10:00:00+00:00,27000,27221.05
2023-06-04,11,BTC-231229-27000-C,BTCUSDT,C,231229-27000,3785.0,3785.0,3785.0,3785.0,0.0,0.0,3790.0,3955.0,20.0,20.0,,0.4751724,3872.0,0.46490014,0.57775042,4.102e-05,80.31384671,-8.98265826,1.51,41064.9717889,2023-06-04 11:00:00+00:00,27000,27198.55
