date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,6,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1135.0,1200.0,1010.0,1045.0,12.58,12.58,1020.0,1035.0,3.28,2.0,,0.41637957,1027.0,0.4141584,0.42388756,0.00010969,33.76653992,-18.87697445,28.62,774432.08673619,2023-09-20 06:00:00+00:00,28000,27064.07
2023-09-20,7,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1135.0,1200.0,1010.0,1045.0,12.58,12.58,1035.0,1060.0,4.64,5.4,,0.4188174,1047.0,0.41512728,0.42861233,0.00010957,33.87457808,-19.00304996,28.62,775753.13561536,2023-09-20 07:00:00+00:00,28000,27105.62
2023-09-20,8,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1135.0,1200.0,1010.0,1045.0,12.58,12.58,1085.0,1100.0,3.28,1.44,,0.42013049,1092.0,0.41793138,0.43848382,0.00010902,34.10291317,-19.28208301,28.62,778201.05139114,2023-09-20 08:00:00+00:00,28000,27188.4
2023-09-20,9,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1110.0,1200.0,1010.0,1045.0,2.86,2.86,1030.0,1035.0,1.06,1.2,,0.41826069,1032.0,0.41751891,0.42367721,0.00010902,33.69438853,-19.0537789,28.62,773468.02989896,2023-09-20 09:00:00+00:00,28000,27055.38
2023-09-20,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1110.0,1200.0,1010.0,1035.0,3.78,3.78,1040.0,1060.0,3.42,1.22,,0.42253494,1049.0,0.41957319,0.42713151,0.00010862,33.76455166,-19.2090795,28.62,774667.34313619,2023-09-20 10:00:00+00:00,28000,27081.31
2023-09-20,11,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1010.0,1200.0,1010.0,1035.0,3.69,3.69,1025.0,1050.0,3.42,3.17,,0.41769803,1037.0,0.41399628,0.42722657,0.00011008,33.76775697,-18.97699731,28.62,775349.66909661,2023-09-20 11:00:00+00:00,28000,27098.08
2023-09-20,12,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1010.0,1200.0,1010.0,1035.0,3.69,3.69,1020.0,1045.0,3.43,18.11,,0.42016745,1032.0,0.41645497,0.42467399,0.00010948,33.67115025,-19.05664346,28.62,774641.50336484,2023-09-20 12:00:00+00:00,28000,27068.28
2023-09-20,13,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1200.0,1200.0,1035.0,1035.0,3.47,3.47,1060.0,1075.0,2.82,15.0,,0.41789055,1067.0,0.41567892,0.43419062,0.00010985,33.90914413,-19.17729512,28.62,777244.23761536,2023-09-20 13:00:00+00:00,28000,27160.09
2023-09-20,14,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1200.0,1200.0,1035.0,1035.0,3.47,3.47,1040.0,1065.0,3.38,16.77,,0.41926682,1052.0,0.41556805,0.43057745,0.0001099,33.79707185,-19.1305048,28.62,776287.11247917,2023-09-20 14:00:00+00:00,28000,27124.99
2023-09-20,15,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1060.0,1075.0,2.23,2.71,,0.41525722,1067.0,0.41304648,0.43598876,0.00011066,33.92616499,-19.10874352,28.62,778024.15148567,2023-09-20 15:00:00+00:00,28000,27180.63
2023-09-20,16,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1060.0,1075.0,3.33,15.0,,0.41848421,1067.0,0.41626871,0.43425927,0.00010989,33.8535631,-19.23846343,28.62,777239.95719557,2023-09-20 16:00:00+00:00,28000,27161.15
2023-09-20,17,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1075.0,1100.0,16.5,5.0,,0.4190284,1087.0,0.4153496,0.43996387,0.00011022,33.98026985,-19.28977738,28.62,779581.64245052,2023-09-20 17:00:00+00:00,28000,27195.12
2023-09-20,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1065.0,1090.0,3.12,18.34,,0.42249322,1077.0,0.41879952,0.43559963,0.00010938,33.8426116,-19.39329303,28.62,777539.2878,2023-09-20 18:00:00+00:00,28000,27165.0
2023-09-20,19,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,970.0,995.0,3.55,1.73,,0.42440355,982.0,0.42062819,0.41022552,0.00010855,33.10770761,-19.0767544,28.62,770930.81343308,2023-09-20 19:00:00+00:00,28000,26930.61
2023-09-20,20,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1045.0,1045.0,1035.0,1035.0,1.04,1.04,1030.0,1040.0,17.5,3.0,,0.41735649,1034.0,0.41586787,0.42672586,0.00011014,33.58273682,-19.15333938,28.62,775018.40360443,2023-09-20 20:00:00+00:00,28000,27098.73
2023-09-20,21,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1045.0,1060.0,2.5,2.44,,0.42135715,1052.0,0.41912675,0.42949947,0.00010941,33.62784403,-19.35147524,28.62,776082.71850339,2023-09-20 21:00:00+00:00,28000,27111.16
2023-09-20,22,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1030.0,1045.0,2.77,2.08,,0.41910589,1037.0,0.41687042,0.42707145,0.00011001,33.55190853,-19.22583311,28.62,775544.99587917,2023-09-20 22:00:00+00:00,28000,27095.93
2023-09-20,23,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1045.0,1055.0,1.31,2.33,,0.41852832,1049.0,0.41704088,0.43031916,0.00011007,33.61938372,-19.29447669,28.62,776375.54513412,2023-09-20 23:00:00+00:00,28000,27125.0
2023-09-21,0,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1015.0,1035.0,3.44,18.22,,0.42247832,1024.0,0.41948289,0.42264221,0.0001094,33.3846895,-19.29410075,28.62,774250.0761164,2023-09-21 00:00:00+00:00,28000,27046.33
2023-09-21,1,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1000.0,1020.0,3.46,4.31,,0.4207176,1009.0,0.41771412,0.41986116,0.00010985,33.29414315,-19.18266101,28.62,773543.72193619,2023-09-21 01:00:00+00:00,28000,27029.54
2023-09-21,2,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,980.0,995.0,3.09,19.16,,0.42071044,987.0,0.41844398,0.41366606,0.00010959,33.09313077,-19.12214065,28.62,771917.80898738,2023-09-21 02:00:00+00:00,28000,26970.79
2023-09-21,3,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,990.0,1010.0,3.48,2.8,,0.41765511,999.0,0.41464746,0.41922116,0.00011074,33.25006335,-19.06043765,28.62,773493.12743723,2023-09-21 03:00:00+00:00,28000,27035.0
2023-09-21,4,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1015.0,1035.0,3.43,1.63,,0.41791677,1024.0,0.41492403,0.42575614,0.00011085,33.41219145,-19.18825818,28.62,775380.0645798,2023-09-21 04:00:00+00:00,28000,27093.24
2023-09-21,5,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,995.0,1020.0,3.46,3.36,,0.41620016,1007.0,0.41244864,0.4227174,0.00011149,33.31895662,-19.04252299,28.62,774857.94919114,2023-09-21 05:00:00+00:00,28000,27071.02
2023-09-21,6,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,1005.0,1025.0,3.46,15.0,,0.41835904,1014.0,0.41535646,0.42317154,0.00011082,33.30318458,-19.18985663,28.62,774694.00691197,2023-09-21 06:00:00+00:00,28000,27070.0
2023-09-21,7,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,965.0,980.0,3.53,5.75,,0.41495919,972.0,0.41268796,0.41352486,0.00011135,33.01881228,-18.92564141,28.62,772533.2723935,2023-09-21 07:00:00+00:00,28000,26990.11
2023-09-21,8,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,925.0,945.0,3.6,16.27,,0.41263759,934.0,0.40958494,0.40516037,0.00011198,32.75845485,-18.65682331,28.62,770704.3443164,2023-09-21 08:00:00+00:00,28000,26926.74
2023-09-21,9,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1035.0,1100.0,1035.0,1100.0,1.81,1.81,860.0,875.0,3.79,16.66,,0.41298926,867.0,0.41065216,0.38567267,0.00011099,32.08988996,-18.34493513,28.62,765488.86825052,2023-09-21 09:00:00+00:00,28000,26747.3
2023-09-21,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,1100.0,1100.0,0.89,0.89,830.0,850.0,1.5,15.0,,0.41784525,839.0,0.41469008,0.37571563,0.00010953,31.69391863,-18.31797815,28.62,762796.88992083,2023-09-21 10:00:00+00:00,28000,26649.89
2023-09-21,11,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,1100.0,1100.0,0.89,0.89,870.0,890.0,3.78,16.42,,0.41877925,879.0,0.41566193,0.38682705,0.00010989,32.07680448,-18.60098214,28.62,765130.91696692,2023-09-21 11:00:00+00:00,28000,26730.78
2023-09-21,13,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,850.0,850.0,2.56,2.56,730.0,760.0,2.5,31.66,,0.41528344,744.0,0.41038454,0.34959323,0.00010909,30.61960374,-17.57455636,28.62,755948.55793855,2023-09-21 13:00:00+00:00,28000,26419.86
2023-09-21,14,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,850.0,850.0,2.56,2.56,785.0,800.0,4.13,15.0,,0.41043103,792.0,0.40803194,0.36551154,0.00011085,31.26473301,-17.86278489,28.62,760739.47674712,2023-09-21 14:00:00+00:00,28000,26582.5
2023-09-21,15,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,850.0,850.0,2.56,2.56,775.0,790.0,4.11,15.0,,0.40711224,782.0,0.40470958,0.36429766,0.00011169,31.21525493,-17.70996524,28.62,761075.6390901,2023-09-21 15:00:00+00:00,28000,26584.02
2023-09-21,16,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,785.0,785.0,6.77,6.77,780.0,795.0,1.57,4.03,,0.40910125,787.0,0.40669829,0.36492205,0.00011128,31.21346268,-17.81678269,28.71,763372.69818139,2023-09-21 16:00:00+00:00,28000,26583.82
2023-09-21,17,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,785.0,785.0,6.77,6.77,790.0,810.0,2.58,3.96,,0.40588319,799.0,0.40270299,0.37093656,0.00011276,31.44620677,-17.79411328,28.71,765348.40995814,2023-09-21 17:00:00+00:00,28000,26651.55
2023-09-21,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,785.0,785.0,6.77,6.77,775.0,790.0,2.92,2.68,,0.40477931,782.0,0.40237844,0.36587958,0.00011259,31.2362834,-17.68178601,28.71,764296.99612413,2023-09-21 18:00:00+00:00,28000,26606.44
2023-09-21,19,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,785.0,785.0,6.77,6.77,770.0,790.0,3.25,3.8,,0.40611207,779.0,0.40290475,0.36495738,0.00011245,31.18070799,-17.69415666,28.71,764316.4116561,2023-09-21 19:00:00+00:00,28000,26599.95
2023-09-21,20,BTC-231027-28000-C,BTCUSDT,C,231027-28000,1100.0,1100.0,785.0,785.0,6.77,6.77,760.0,780.0,4.12,1.76,,0.40371299,769.0,0.40049821,0.36324104,0.00011304,31.1072625,-17.56766006,28.71,763627.48523401,2023-09-21 20:00:00+00:00,28000,26594.26
2023-09-21,21,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,785.0,785.0,5.88,5.88,765.0,785.0,3.63,3.37,,0.40367663,774.0,0.40046722,0.36493451,0.00011322,31.15648819,-17.61479723,28.71,763916.56338459,2023-09-21 21:00:00+00:00,28000,26613.67
2023-09-21,22,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,785.0,785.0,5.88,5.88,760.0,780.0,4.13,2.7,,0.4048574,769.0,0.40163726,0.3628929,0.00011284,31.05392332,-17.6288459,28.71,763383.85091221,2023-09-21 22:00:00+00:00,28000,26590.06
2023-09-21,23,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,780.0,7.47,7.47,775.0,785.0,2.29,1.63,,0.40930092,779.0,0.40768862,0.36297984,0.00011133,31.01230805,-17.89154838,30.3,805033.30480232,2023-09-21 23:00:00+00:00,28000,26568.08
2023-09-22,0,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,780.0,785.0,2.01,16.66,,0.40064037,782.0,0.39983988,0.36796398,0.00011377,31.22432901,-17.68792606,30.3,807271.45925267,2023-09-22 00:00:00+00:00,28000,26643.38
2023-09-22,1,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,770.0,785.0,3.85,18.54,,0.40225029,777.0,0.39984286,0.36653758,0.00011374,31.15221664,-17.66806703,30.3,807073.43376932,2023-09-22 01:00:00+00:00,28000,26630.22
2023-09-22,2,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,745.0,760.0,4.06,21.16,,0.4019165,752.0,0.39948493,0.35902282,0.00011339,30.84149784,-17.49686575,30.3,805031.80312099,2023-09-22 02:00:00+00:00,28000,26567.66
2023-09-22,3,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,750.0,765.0,4.03,18.66,,0.39684713,757.0,0.39442927,0.36339221,0.00011513,31.02015184,-17.39609248,30.3,806898.77591201,2023-09-22 03:00:00+00:00,28000,26627.77
2023-09-22,4,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,740.0,760.0,4.13,4.12,,0.39286613,749.0,0.38964421,0.36370104,0.00011655,31.03651079,-17.21450905,30.3,807661.19050535,2023-09-22 04:00:00+00:00,28000,26647.69
2023-09-22,5,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,735.0,745.0,2.15,1.67,,0.38630664,739.0,0.38469493,0.36330566,0.000118,31.02614262,-17.01035052,30.3,807890.698022,2023-09-22 05:00:00+00:00,28000,26666.23
2023-09-22,6,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,705.0,720.0,3.49,2.0,,0.38396895,712.0,0.38152903,0.35612763,0.00011844,30.74001925,-16.73465772,30.3,806409.24778032,2023-09-22 06:00:00+00:00,28000,26619.99
2023-09-22,7,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,720.0,735.0,16.59,3.8,,0.38267076,727.0,0.38024783,0.36192671,0.00011934,30.95785977,-16.81665021,30.3,808428.826022,2023-09-22 07:00:00+00:00,28000,26674.8
2023-09-22,8,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,780.0,785.0,9.33,9.33,725.0,730.0,1.52,1.4,,0.38129508,727.0,0.38048685,0.36192084,0.00011933,30.93914249,-16.83709108,30.3,808194.59370333,2023-09-22 08:00:00+00:00,28000,26672.82
2023-09-22,9,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,725.0,725.0,9.46,9.46,705.0,715.0,1.79,17.26,,0.38052797,709.0,0.37890136,0.3571121,0.0001195,30.73974202,-16.67874883,30.3,807198.84247265,2023-09-22 09:00:00+00:00,28000,26635.84
2023-09-22,10,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,725.0,725.0,9.46,9.46,680.0,695.0,4.27,15.0,,0.37965834,687.0,0.37719667,0.3505727,0.00011953,30.46574168,-16.47537274,30.3,805728.236967,2023-09-22 10:00:00+00:00,28000,26591.81
2023-09-22,11,BTC-231027-28000-C,BTCUSDT,C,231027-28000,850.0,850.0,725.0,725.0,9.46,9.46,695.0,705.0,4.12,16.66,,0.3776294,699.0,0.37599862,0.35560523,0.00012038,30.65832715,-16.54662884,30.3,807174.78893401,2023-09-22 11:00:00+00:00,28000,26640.26
2023-09-22,12,BTC-231027-28000-C,BTCUSDT,C,231027-28000,790.0,790.0,725.0,725.0,7.79,7.79,680.0,695.0,4.27,16.66,,0.38101852,687.0,0.37855148,0.3500802,0.00011922,30.40480686,-16.54100249,30.3,805555.59689001,2023-09-22 12:00:00+00:00,28000,26585.71
2023-09-22,13,BTC-231027-28000-C,BTCUSDT,C,231027-28000,790.0,790.0,725.0,725.0,7.79,7.79,680.0,690.0,2.22,1.81,,0.37682474,684.0,0.37518293,0.35119639,0.00012039,30.44925907,-16.43746522,30.3,806000.291011,2023-09-22 13:00:00+00:00,28000,26609.99
2023-09-22,14,BTC-231027-28000-C,BTCUSDT,C,231027-28000,790.0,790.0,725.0,725.0,7.79,7.79,685.0,700.0,4.1,1.48,,0.37227809,692.0,0.36983401,0.3568916,0.00012259,30.68567541,-16.34852697,30.3,808589.436,2023-09-22 14:00:00+00:00,28000,26679.08
2023-09-22,15,BTC-231027-28000-C,BTCUSDT,C,231027-28000,790.0,790.0,725.0,725.0,7.79,7.79,670.0,675.0,1.17,1.51,,0.3697294,672.0,0.36890745,0.35061712,0.00012241,30.4204531,-16.18605012,30.3,807107.60617568,2023-09-22 15:00:00+00:00,28000,26631.01
2023-09-22,16,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.0,785.0,640.0,640.0,4.85,4.85,630.0,645.0,2.82,2.71,,0.36396503,637.0,0.36147326,0.34248251,0.00012408,30.10015113,-15.71176345,30.3,805860.354956,2023-09-22 16:00:00+00:00,28000,26597.89
2023-09-22,17,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.0,785.0,640.0,640.0,4.85,4.85,620.0,635.0,17.06,3.31,,0.36337674,627.0,0.36087275,0.33930443,0.00012402,29.95040823,-15.62643243,30.3,805408.71181332,2023-09-22 17:00:00+00:00,28000,26576.22
2023-09-22,18,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.0,785.0,640.0,640.0,4.85,4.85,625.0,635.0,16.52,2.71,,0.36168039,629.0,0.36001384,0.34082563,0.00012453,30.00264158,-15.63526562,30.3,805517.95163734,2023-09-22 18:00:00+00:00,28000,26593.65
2023-09-22,19,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.0,785.0,640.0,640.0,4.85,4.85,600.0,615.0,3.46,4.67,,0.36107481,607.0,0.35854727,0.33346665,0.0001243,29.67371649,-15.41945866,30.3,804193.76838466,2023-09-22 19:00:00+00:00,28000,26540.1
2023-09-22,20,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.0,785.0,640.0,640.0,4.85,4.85,590.0,600.0,1.57,1.75,,0.356704,594.0,0.35501242,0.33087014,0.00012524,29.55925202,-15.22693781,30.3,803980.756055,2023-09-22 20:00:00+00:00,28000,26539.06
2023-09-22,21,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.0,785.0,640.0,640.0,4.85,4.85,600.0,615.0,2.43,3.38,,0.35824716,607.0,0.35572499,0.33529484,0.00012557,29.73395429,-15.36625721,30.3,805052.79698745,2023-09-22 21:00:00+00:00,28000,26569.07
2023-09-22,22,BTC-231027-28000-C,BTCUSDT,C,231027-28000,780.0,785.0,640.0,640.0,4.85,4.85,605.0,620.0,1.5,3.5,,0.3585428,612.0,0.3560257,0.33711514,0.00012574,29.79453245,-15.42925902,30.3,805370.21083502,2023-09-22 22:00:00+00:00,28000,26584.41
2023-09-22,23,BTC-231027-28000-C,BTCUSDT,C,231027-28000,785.0,785.0,640.0,640.0,3.26,3.26,605.0,615.0,1.5,4.42,,0.35754144,609.0,0.35586059,0.33639939,0.00012579,29.74735716,-15.41637165,30.3,805406.42432967,2023-09-22 23:00:00+00:00,28000,26580.14
