date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-27,6,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,318.0,0.7,0.17670302,7.367e-05,13.04426843,-45.46544751,,,2023-06-27 06:00:00+00:00,34000,30320.14
2023-06-27,7,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,332.0,0.7,0.1826685,7.516e-05,13.33006641,-46.65512445,,,2023-06-27 07:00:00+00:00,34000,30411.22
2023-06-27,8,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,327.0,0.7,0.18104193,7.493e-05,13.22189308,-46.47019781,,,2023-06-27 08:00:00+00:00,34000,30395.14
2023-06-27,9,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,322.0,0.7,0.17912317,7.464e-05,13.0984437,-46.22974733,,,2023-06-27 09:00:00+00:00,34000,30377.98
2023-06-27,10,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,373.0,0.7,0.20004244,7.933e-05,14.11887804,-50.04153441,,,2023-06-27 10:00:00+00:00,34000,30656.57
2023-06-27,11,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,386.0,0.7,0.20555269,8.059e-05,14.35514819,-51.09453512,,,2023-06-27 11:00:00+00:00,34000,30729.1
2023-06-27,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,381.0,0.7,0.20356015,8.035e-05,14.2336989,-50.8778423,,,2023-06-27 12:00:00+00:00,34000,30713.99
2023-06-27,13,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,357.0,0.7,0.19436209,7.858e-05,13.76421518,-49.40994454,,,2023-06-27 13:00:00+00:00,34000,30610.41
2023-06-27,14,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,396.0,0.7,0.21012135,8.197e-05,14.48627388,-52.22513114,,,2023-06-27 14:00:00+00:00,34000,30808.63
2023-06-27,15,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,333.0,0.7,0.18496334,7.682e-05,13.24761195,-47.96543411,,,2023-06-27 15:00:00+00:00,34000,30498.74
2023-06-27,16,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,373.0,0.7,0.20142283,8.052e-05,14.02415511,-50.99680502,,,2023-06-27 16:00:00+00:00,34000,30710.65
2023-06-27,17,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,374.0,0.7,0.20218836,8.084e-05,14.03319275,-51.25159858,,,2023-06-27 17:00:00+00:00,34000,30733.2
2023-06-27,18,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,363.0,0.7,0.19792766,8.01e-05,13.80394768,-50.63450647,,,2023-06-27 18:00:00+00:00,34000,30686.32
2023-06-27,19,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,353.0,0.7,0.19450142,7.952e-05,13.61290242,-50.1527373,,,2023-06-27 19:00:00+00:00,34000,30648.03
2023-06-27,20,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,351.0,0.7,0.19379358,7.953e-05,13.55222728,-50.14914971,,,2023-06-27 20:00:00+00:00,34000,30649.96
2023-06-27,21,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,362.0,0.7,0.19850129,8.07e-05,13.75022404,-51.10696458,,,2023-06-27 21:00:00+00:00,34000,30717.42
2023-06-27,22,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,335.0,0.7,0.18766863,7.848e-05,13.202097,-49.28776794,,,2023-06-27 22:00:00+00:00,34000,30586.45
2023-06-27,23,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,353.0,0.7,0.19533241,8.033e-05,13.54567377,-50.79621365,,,2023-06-27 23:00:00+00:00,34000,30692.44
2023-06-28,0,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,336.0,0.7,0.18843102,7.896e-05,13.18696186,-49.67279895,,,2023-06-28 00:00:00+00:00,34000,30614.0
2023-06-28,1,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,312.0,0.7,0.17879303,7.689e-05,12.68560361,-47.99952115,,,2023-06-28 01:00:00+00:00,34000,30498.42
2023-06-28,2,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,297.0,0.7,0.17225671,7.545e-05,12.33018328,-46.86579609,,,2023-06-28 02:00:00+00:00,34000,30420.01
2023-06-28,3,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,300.0,0.7,0.17416307,7.607e-05,12.40231766,-47.35424399,,,2023-06-28 03:00:00+00:00,34000,30452.75
2023-06-28,4,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,303.0,0.7,0.17568957,7.66e-05,12.45426903,-47.76973841,,,2023-06-28 04:00:00+00:00,34000,30482.31
2023-06-28,5,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,296.0,0.7,0.17291636,7.607e-05,12.28941424,-47.35364591,,,2023-06-28 05:00:00+00:00,34000,30452.53
2023-06-28,6,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,282.0,0.7,0.16662171,7.464e-05,11.94343301,-46.23258474,,,2023-06-28 06:00:00+00:00,34000,30375.09
2023-06-28,7,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,249.0,0.7,0.15212233,7.093e-05,11.15573954,-43.38337575,,,2023-06-28 07:00:00+00:00,34000,30186.13
2023-06-28,8,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,262.0,0.7,0.15794046,7.266e-05,11.4430937,-44.7078432,,,2023-06-28 08:00:00+00:00,34000,30278.0
2023-06-28,9,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,264.0,0.7,0.15943161,7.321e-05,11.49801691,-45.13234422,,,2023-06-28 09:00:00+00:00,34000,30304.42
2023-06-28,10,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,268.0,0.7,0.16122776,7.384e-05,11.5679909,-45.62018632,,,2023-06-28 10:00:00+00:00,34000,30337.62
2023-06-28,11,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,262.0,0.7,0.15870559,7.332e-05,11.41273776,-45.22022243,,,2023-06-28 11:00:00+00:00,34000,30310.73
2023-06-28,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,228.0,0.7,0.14312071,6.908e-05,10.55498709,-42.01979849,,,2023-06-28 12:00:00+00:00,34000,30101.99
2023-06-28,13,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,241.0,0.7,0.14930806,7.102e-05,10.8686001,-43.4743429,,,2023-06-28 13:00:00+00:00,34000,30202.34
2023-06-28,14,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,256.0,0.7,0.15688422,7.328e-05,11.24656898,-45.20146117,,,2023-06-28 14:00:00+00:00,34000,30316.0
2023-06-28,15,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,270.0,0.7,0.1635271,7.523e-05,11.56526737,-46.70582509,,,2023-06-28 15:00:00+00:00,34000,30411.06
2023-06-28,16,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,244.0,0.7,0.15174847,7.216e-05,10.92985491,-44.35297489,,,2023-06-28 16:00:00+00:00,34000,30258.0
2023-06-28,17,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,227.0,0.7,0.14350077,6.992e-05,10.46566159,-42.67545575,,,2023-06-28 17:00:00+00:00,34000,30155.23
2023-06-28,18,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,231.0,0.7,0.14594773,7.079e-05,10.575195,-43.33244762,,,2023-06-28 18:00:00+00:00,34000,30198.15
2023-06-28,19,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,215.0,0.7,0.13833472,6.867e-05,10.1400519,-41.75309804,,,2023-06-28 19:00:00+00:00,34000,30100.0
2023-06-28,20,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,215.0,0.7,0.13831078,6.881e-05,10.11702559,-41.8634969,,,2023-06-28 20:00:00+00:00,34000,30108.01
2023-06-28,21,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,217.0,0.7,0.13963321,6.936e-05,10.16731149,-42.27985102,,,2023-06-28 21:00:00+00:00,34000,30134.38
2023-06-28,22,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,211.0,0.7,0.13697863,6.869e-05,10.00064981,-41.79370265,,,2023-06-28 22:00:00+00:00,34000,30105.94
2023-06-28,23,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,206.0,0.7,0.13441457,6.804e-05,9.83831958,-41.32088484,,,2023-06-28 23:00:00+00:00,34000,30077.41
2023-06-29,0,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,204.0,0.7,0.1337196,6.797e-05,9.778622,-41.27653777,,,2023-06-29 00:00:00+00:00,34000,30079.99
2023-06-29,1,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,215.0,0.7,0.13934162,6.988e-05,10.06309058,-42.69177965,,,2023-06-29 01:00:00+00:00,34000,30168.77
2023-06-29,2,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,206.0,0.7,0.13524344,6.876e-05,9.81892195,-41.8674254,,,2023-06-29 02:00:00+00:00,34000,30121.15
2023-06-29,3,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,212.0,0.7,0.13835251,6.988e-05,9.96532544,-42.70847706,,,2023-06-29 03:00:00+00:00,34000,30176.0
2023-06-29,4,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,217.0,0.7,0.14105179,7.088e-05,10.0873144,-43.45298475,,,2023-06-29 04:00:00+00:00,34000,30221.3
2023-06-29,5,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,210.0,0.7,0.13768729,6.999e-05,9.88501794,-42.80104731,,,2023-06-29 05:00:00+00:00,34000,30183.0
2023-06-29,6,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,215.0,0.7,0.14078387,7.111e-05,10.02761916,-43.64346098,,,2023-06-29 06:00:00+00:00,34000,30235.56
2023-06-29,7,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,228.0,0.7,0.14764706,7.337e-05,10.36346943,-45.34011316,,,2023-06-29 07:00:00+00:00,34000,30340.29
2023-06-29,8,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,233.0,0.7,0.1500529,7.426e-05,10.46315473,-46.01590153,,,2023-06-29 08:00:00+00:00,34000,30383.98
2023-06-29,9,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,239.0,0.7,0.15318146,7.536e-05,10.5976704,-46.85279012,,,2023-06-29 09:00:00+00:00,34000,30433.33
2023-06-29,10,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,280.0,0.7,0.17318904,8.113e-05,11.54739387,-51.3216751,,,2023-06-29 10:00:00+00:00,34000,30697.11
2023-06-29,11,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,272.0,0.7,0.1700033,8.046e-05,11.36963318,-50.80041364,,,2023-06-29 11:00:00+00:00,34000,30670.94
2023-06-29,12,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,263.0,0.7,0.16586245,7.952e-05,11.14519067,-50.06388371,,,2023-06-29 12:00:00+00:00,34000,30623.93
2023-06-29,13,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,250.0,0.7,0.1596051,7.794e-05,10.81584939,-48.84569849,,,2023-06-29 13:00:00+00:00,34000,30564.0
2023-06-29,14,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,232.0,0.7,0.1511273,7.564e-05,10.37069615,-47.08849561,,,2023-06-29 14:00:00+00:00,34000,30450.01
2023-06-29,15,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,233.0,0.7,0.15214517,7.612e-05,10.39669108,-47.46308329,,,2023-06-29 15:00:00+00:00,34000,30478.8
2023-06-29,16,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,235.0,0.7,0.15318555,7.662e-05,10.42327489,-47.84446785,,,2023-06-29 16:00:00+00:00,34000,30502.01
2023-06-29,17,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,239.0,0.7,0.15565704,7.754e-05,10.51963133,-48.55207048,,,2023-06-29 17:00:00+00:00,34000,30543.33
2023-06-29,18,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,241.0,0.7,0.15684724,7.808e-05,10.55199818,-48.97052411,,,2023-06-29 18:00:00+00:00,34000,30566.8
2023-06-29,19,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,244.0,0.7,0.15846407,7.875e-05,10.60435069,-49.4868935,,,2023-06-29 19:00:00+00:00,34000,30584.99
2023-06-29,20,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,212.0,0.7,0.14271411,7.413e-05,9.79919821,-45.98499288,,,2023-06-29 20:00:00+00:00,34000,30398.98
2023-06-29,21,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,213.0,0.7,0.1432312,7.448e-05,9.80114176,-46.25250693,,,2023-06-29 21:00:00+00:00,34000,30417.34
2023-06-29,22,BTC-230707-34000-C,BTCUSDT,C,230707-34000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,209.0,0.7,0.14172962,7.418e-05,9.70088981,-46.0380489,,,2023-06-29 22:00:00+00:00,34000,30409.34
