date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-10,20,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1475.0,2.4,3.38,,0.64640522,1382.0,0.50512075,0.85277358,0.00018044,5.81743301,-59.76594539,0.0,0.0,2023-07-10 20:00:00+00:00,29500,30779.01
2023-07-10,21,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,965.0,1010.0,2.46,2.44,,0.52242041,987.0,0.493325,0.75584292,0.00025792,7.7382697,-78.98200509,0.0,0.0,2023-07-10 21:00:00+00:00,29500,30302.21
2023-07-10,22,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,2.4,4.19,,0.5343008,990.0,0.46100855,0.7822164,0.00026085,7.20609064,-69.9379621,0.0,0.0,2023-07-10 22:00:00+00:00,29500,30347.37
2023-07-10,23,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1090.0,2.4,2.39,,0.53249121,1034.0,0.45363426,0.80458393,0.00025027,6.71289233,-65.25391825,0.0,0.0,2023-07-10 23:00:00+00:00,29500,30411.57
2023-07-11,0,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1100.0,2.4,5.25,,0.54295063,1044.0,0.46367645,0.80356196,0.00024779,6.67544701,-67.53233365,0.0,0.0,2023-07-11 00:00:00+00:00,29500,30419.99
2023-07-11,1,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1255.0,2.4,5.9,,0.58385611,1188.0,0.48163533,0.83524845,0.00021441,5.95535005,-63.73982768,0.0,0.0,2023-07-11 01:00:00+00:00,29500,30586.26
2023-07-11,2,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1140.0,2.4,4.97,,0.54231405,1083.0,0.45474172,0.82712983,0.00023723,6.06430805,-62.4380241,0.0,0.0,2023-07-11 02:00:00+00:00,29500,30483.69
2023-07-11,3,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,4.84,5.55,,0.53863525,1069.0,0.44317961,0.8341393,0.00023935,5.84836975,-59.81225452,0.0,0.0,2023-07-11 03:00:00+00:00,29500,30476.0
2023-07-11,4,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1130.0,2.4,3.9,,0.58255672,1071.0,0.49682975,0.80181531,0.00024127,6.46726539,-75.60264314,0.0,0.0,2023-07-11 04:00:00+00:00,29500,30441.19
2023-07-11,5,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,1110.0,2.4,2.86,,0.54154873,1049.0,0.44431448,0.83357069,0.00024415,5.74394477,-61.25048768,0.0,0.0,2023-07-11 05:00:00+00:00,29500,30456.0
2023-07-11,6,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1345.0,2.4,2.7,,0.68399906,1223.0,0.48475504,0.85637655,0.00020386,5.18961069,-61.60838381,0.0,0.0,2023-07-11 06:00:00+00:00,29500,30634.59
2023-07-11,7,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1345.0,2.7,2.7,,0.80191612,1140.0,0.50095806,0.82858824,0.00022467,5.75018339,-72.01460137,0.0,0.0,2023-07-11 07:00:00+00:00,29500,30535.38
2023-07-11,8,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1325.0,2.4,2.7,,0.82177639,1147.0,0.56977749,0.79285457,0.00022462,6.38602368,-92.90019656,0.0,0.0,2023-07-11 08:00:00+00:00,29500,30495.91
2023-07-11,9,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1200.0,2.4,2.7,,0.70640802,1053.0,0.4836762,0.82144179,0.00024463,5.7606075,-72.68483195,0.0,0.0,2023-07-11 09:00:00+00:00,29500,30449.83
2023-07-11,10,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,935.0,1200.0,2.4,2.7,,0.76807499,1051.0,0.55509806,0.77978526,0.00024498,6.45410257,-95.53700486,0.0,0.0,2023-07-11 10:00:00+00:00,29500,30394.94
2023-07-11,11,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1200.0,2.4,2.7,,0.76538324,1043.0,0.53419232,0.79353414,0.00024786,6.14886741,-89.58155538,0.0,0.0,2023-07-11 11:00:00+00:00,29500,30404.31
2023-07-11,12,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1200.0,2.4,2.7,,0.74728251,1038.0,0.49518228,0.81991871,0.00024859,5.59652662,-77.33812706,0.0,0.0,2023-07-11 12:00:00+00:00,29500,30433.05
2023-07-11,13,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,955.0,1185.0,2.4,2.7,,0.714674,1036.0,0.47055721,0.83899543,0.00024623,5.15133284,-69.25613605,0.0,0.0,2023-07-11 13:00:00+00:00,29500,30450.0
2023-07-11,14,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1340.0,2.4,2.7,,0.87086439,1143.0,0.56191325,0.81804711,0.00022513,5.51698161,-90.73299722,0.0,0.0,2023-07-11 14:00:00+00:00,29500,30527.43
2023-07-11,15,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1345.0,2.4,2.7,,0.80980301,1171.0,0.5049015,0.86148329,0.00021168,4.56864242,-69.20095244,0.0,0.0,2023-07-11 15:00:00+00:00,29500,30596.45
2023-07-11,16,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1160.0,1315.0,2.4,2.7,,0.7075882,1220.0,0.52442551,0.86591881,0.00020152,4.41902127,-71.30556803,0.0,0.0,2023-07-11 16:00:00+00:00,29500,30649.3
2023-07-11,17,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1165.0,2.4,3.64,,0.54469109,1098.0,0.37234554,0.92942501,0.0001802,2.72088055,-31.99264233,0.0,0.0,2023-07-11 17:00:00+00:00,29500,30575.6
2023-07-11,18,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1085.0,2.4,2.62,,0.54979801,1010.0,0.37489901,0.91211419,0.00021483,3.16042184,-38.42692249,0.0,0.0,2023-07-11 18:00:00+00:00,29500,30480.0
2023-07-11,19,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1170.0,2.4,4.3,,0.55659294,1104.0,0.37829647,0.93293195,0.00017516,2.54688908,-32.11572384,0.0,0.0,2023-07-11 19:00:00+00:00,29500,30581.99
2023-07-11,20,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1065.0,1170.0,2.4,2.7,,0.58224678,1097.0,0.39112339,0.92743588,0.00018261,2.66736551,-35.76894044,0.0,0.0,2023-07-11 20:00:00+00:00,29500,30571.52
2023-07-11,21,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1155.0,2.4,4.33,,0.56366444,1090.0,0.38183222,0.93434266,0.00017573,2.43369492,-32.79725432,0.0,0.0,2023-07-11 21:00:00+00:00,29500,30570.18
2023-07-11,22,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1170.0,2.4,2.7,,0.57882786,1104.0,0.38941393,0.93591564,0.00017156,2.35401555,-33.33377199,0.0,0.0,2023-07-11 22:00:00+00:00,29500,30584.57
2023-07-11,23,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,4.73,2.7,,0.61654091,1143.0,0.40827045,0.93638259,0.00016502,2.30781464,-35.33266328,0.0,0.0,2023-07-11 23:00:00+00:00,29500,30622.1
2023-07-12,0,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1010.0,1110.0,2.4,2.7,,0.59831619,1036.0,0.3991581,0.92393581,0.00019749,2.59709125,-40.1280275,0.0,0.0,2023-07-12 00:00:00+00:00,29500,30509.98
2023-07-12,1,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1135.0,2.4,2.7,,0.61578274,1061.0,0.40789137,0.92789151,0.00018844,2.45480556,-40.05138922,0.0,0.0,2023-07-12 01:00:00+00:00,29500,30535.92
2023-07-12,2,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1215.0,3.49,2.7,,0.67544937,1131.0,0.43772469,0.93007253,0.00017404,2.36269118,-42.79441432,0.0,0.0,2023-07-12 02:00:00+00:00,29500,30607.23
2023-07-12,3,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,5.35,2.7,,0.69683075,1116.0,0.44841537,0.92575322,0.00018113,2.42940845,-46.68742687,0.0,0.0,2023-07-12 03:00:00+00:00,29500,30588.32
2023-07-12,4,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,1195.0,5.33,3.73,,0.58172226,1147.0,0.39086113,0.96028535,0.00012887,1.45723571,-25.3142638,0.0,0.0,2023-07-12 04:00:00+00:00,29500,30635.36
2023-07-12,5,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1125.0,1245.0,3.84,2.7,,0.68973541,1172.0,0.44486771,0.9447942,0.00015017,1.86330299,-38.25759091,0.0,0.0,2023-07-12 05:00:00+00:00,29500,30654.0
2023-07-12,6,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1475.0,2.7,2.7,,1.095891,1281.0,0.6479455,0.88256195,0.00018528,3.23322562,-100.55667405,0.0,0.0,2023-07-12 06:00:00+00:00,29500,30720.01
2023-07-12,7,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1110.0,1475.0,2.7,2.7,,1.07920647,1297.0,0.63960323,0.89445458,0.00017726,2.93819971,-93.8978082,0.0,0.0,2023-07-12 07:00:00+00:00,29500,30740.0
2023-07-12,8,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1475.0,0.1,2.7,,1.11803055,1290.0,0.65901527,0.89094543,0.00018005,2.94305333,-101.19097432,0.0,0.0,2023-07-12 08:00:00+00:00,29500,30735.48
2023-07-12,9,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1170.0,1505.0,0.1,2.7,,1.22290134,1289.0,0.7,0.8804616,0.00018509,3.07178275,-117.28476967,0.0,0.0,2023-07-12 09:00:00+00:00,29500,30724.01
2023-07-12,10,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1115.0,1505.0,4.09,2.7,,1.32184982,1244.0,0.7,0.87724227,0.00019331,3.0532971,-122.13026866,0.0,0.0,2023-07-12 10:00:00+00:00,29500,30679.99
2023-07-12,11,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1410.0,2.4,2.7,,0.96319199,1299.0,0.58159599,0.93789769,0.00014308,1.79953753,-62.79535695,0.0,0.0,2023-07-12 11:00:00+00:00,29500,30776.25
2023-07-12,12,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,1470.0,2.7,2.7,,1.24625206,1269.0,0.7,0.89596188,0.00018036,2.58419926,-114.24713894,0.0,0.0,2023-07-12 12:00:00+00:00,29500,30721.17
2023-07-12,13,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1095.0,1355.0,2.7,2.7,,1.1026001,1205.0,0.65130005,0.9079675,0.00018236,2.295129,-99.65297086,0.0,0.0,2023-07-12 13:00:00+00:00,29500,30666.33
2023-07-12,14,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,1195.0,1535.0,2.1,2.7,,1.44702911,1272.0,0.7,0.9104179,0.00017076,2.19098891,-108.25885974,0.0,0.0,2023-07-12 14:00:00+00:00,29500,30736.57
2023-07-12,15,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1250.0,2.7,2.7,,1.1812067,1079.0,0.69060335,0.87936696,0.00022286,2.61934458,-135.66725559,0.0,0.0,2023-07-12 15:00:00+00:00,29500,30524.63
2023-07-12,16,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1250.0,2.7,5.46,,1.29448891,1040.0,0.7,0.8745417,0.00023372,2.60344718,-145.79034206,0.0,0.0,2023-07-12 16:00:00+00:00,29500,30487.03
2023-07-12,17,BTC-230713-29500-C,BTCUSDT,C,230713-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1165.0,0.13,2.7,,1.19107723,1001.0,0.69553862,0.87538629,0.00024261,2.50036597,-149.06284962,0.0,0.0,2023-07-12 17:00:00+00:00,29500,30447.95
2023-07-12,18,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,1060.0,1060.0,0.01,0.01,960.0,1245.0,0.12,2.7,,1.30464554,1060.0,0.7,0.89889692,0.00021494,2.08004289,-134.39989975,0.01,305.15405529,2023-07-12 18:00:00+00:00,29500,30521.67
2023-07-12,19,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,750.0,0.02,0.02,730.0,995.0,0.16,2.7,,1.15837574,840.0,0.67918787,0.85409583,0.00030066,2.56531183,-174.22883482,0.01,302.90652235,2023-07-12 19:00:00+00:00,29500,30287.47
2023-07-12,20,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,750.0,0.02,0.02,785.0,965.0,0.15,2.7,,0.96211433,872.0,0.58105717,0.91753069,0.00024342,1.63595227,-103.6972129,0.01,303.35788353,2023-07-12 20:00:00+00:00,29500,30348.0
2023-07-12,21,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,795.0,2.42,2.42,810.0,890.0,0.15,2.7,,0.66813469,861.0,0.43406734,0.97501582,0.0001312,0.59915511,-31.20710663,2.21,67121.16788,2023-07-12 21:00:00+00:00,29500,30356.01
2023-07-12,22,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,795.0,2.42,2.42,810.0,945.0,0.15,2.7,,0.922966,880.0,0.561483,0.94751017,0.00019614,1.04351688,-78.11985397,2.21,67114.04102,2023-07-12 22:00:00+00:00,29500,30368.68
2023-07-12,23,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,795.0,2.42,2.42,835.0,910.0,0.14,2.7,,0.74034691,883.0,0.47017345,0.98109137,0.00010694,0.42383941,-29.89066838,2.21,67169.9717,2023-07-12 23:00:00+00:00,29500,30380.0
2023-07-13,0,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,795.0,2.42,2.42,795.0,930.0,0.15,2.7,,1.03154182,865.0,0.61577091,0.95040994,0.00019391,0.87919136,-92.80439744,2.21,67081.45808001,2023-07-13 00:00:00+00:00,29500,30353.51
2023-07-13,1,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,755.0,4.42,4.42,830.0,900.0,0.14,0.15,,0.71819305,886.0,0.45909653,0.99322807,5.184e-05,0.15050407,-13.81853909,0.21,6381.06531177,2023-07-13 01:00:00+00:00,29500,30383.78
2023-07-13,2,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,755.0,4.42,4.42,780.0,0.0,0.15,0.0,,-1e-08,838.0,0.45,0.99546575,4.063e-05,0.09605399,-10.37325484,0.21,6367.62308823,2023-07-13 02:00:00+00:00,29500,30337.55
2023-07-13,3,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,755.0,4.42,4.42,740.0,865.0,0.16,2.7,,1.24952316,805.0,0.7,0.96351376,0.0001764,0.51763945,-108.69673589,0.21,6362.87775529,2023-07-13 03:00:00+00:00,29500,30298.01
2023-07-13,4,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,755.0,4.42,4.42,735.0,810.0,0.16,0.15,,0.909729,798.0,0.5548645,0.99539372,4.32e-05,0.07535995,-16.7242749,0.21,6361.65264,2023-07-13 04:00:00+00:00,29500,30297.33
2023-07-13,5,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,755.0,4.42,4.42,775.0,865.0,0.04,2.7,,1.56879425,822.0,0.7,0.99537636,4.204e-05,0.06178816,-25.94742487,0.21,6367.67576118,2023-07-13 05:00:00+00:00,29500,30323.0
2023-07-13,6,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,755.0,4.42,4.42,830.0,945.0,0.14,2.7,,2.58794785,884.0,0.7,0.99996146,7.1e-07,0.00052302,-0.43921409,0.21,6380.44618235,2023-07-13 06:00:00+00:00,29500,30383.98
2023-07-13,7,BTC-230713-29500-C,BTCUSDT,C,230713-29500,1060.0,1060.0,750.0,755.0,4.42,4.42,830.0,895.0,0.14,0.15,,9.9999994,883.0,0.7,1.0,0.0,0.0,0.0,0.21,6376.74484588,2023-07-13 07:00:00+00:00,29500,30366.02
