date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,20,BTC-230929-27500-C,BTCUSDT,C,230929-27500,465.0,515.0,380.0,385.0,6.01,6.01,360.0,375.0,1.75,3.8,,0.33469319,367.0,0.32996386,0.39301906,0.00028254,15.85870782,-30.93276848,17.58,476059.52254947,2023-09-20 20:00:00+00:00,27500,27098.73
2023-09-20,21,BTC-230929-27500-C,BTCUSDT,C,230929-27500,470.0,515.0,380.0,385.0,6.0,6.0,360.0,375.0,3.73,1.79,,0.33123016,367.0,0.32650292,0.39631738,0.00028672,15.8659023,-30.77379975,17.58,476713.28411215,2023-09-20 21:00:00+00:00,27500,27111.16
2023-09-20,22,BTC-230929-27500-C,BTCUSDT,C,230929-27500,470.0,515.0,380.0,385.0,6.0,6.0,350.0,365.0,3.77,2.48,,0.32959282,357.0,0.3248331,0.39094282,0.00028798,15.7580308,-30.55953936,17.58,476382.98489014,2023-09-20 22:00:00+00:00,27500,27095.93
2023-09-20,23,BTC-230929-27500-C,BTCUSDT,C,230929-27500,470.0,515.0,380.0,385.0,6.0,6.0,355.0,370.0,3.67,2.67,,0.3261292,362.0,0.32138616,0.3979638,0.00029291,15.81305368,-30.49253711,17.58,476893.15455827,2023-09-20 23:00:00+00:00,27500,27125.0
2023-09-21,0,BTC-230929-27500-C,BTCUSDT,C,230929-27500,500.0,515.0,380.0,385.0,5.99,5.99,325.0,335.0,3.87,2.0,,0.32340705,329.0,0.32017291,0.37499807,0.00029051,15.45916008,-29.84681788,17.58,475587.57296039,2023-09-21 00:00:00+00:00,27500,27046.33
2023-09-21,1,BTC-230929-27500-C,BTCUSDT,C,230929-27500,450.0,450.0,380.0,385.0,4.52,4.52,320.0,325.0,2.14,5.08,,0.32250345,322.0,0.32087296,0.36923705,0.00028937,15.33265713,-29.8171407,17.58,475153.69083292,2023-09-21 01:00:00+00:00,27500,27029.54
2023-09-21,2,BTC-230929-27500-C,BTCUSDT,C,230929-27500,450.0,450.0,380.0,385.0,4.52,4.52,305.0,310.0,6.21,2.96,,0.32726467,307.0,0.32560349,0.35450728,0.00028255,15.05054293,-29.85077555,17.58,474154.9644304,2023-09-21 02:00:00+00:00,27500,26970.79
2023-09-21,3,BTC-230929-27500-C,BTCUSDT,C,230929-27500,425.0,440.0,315.0,315.0,5.65,5.65,330.0,335.0,1.7,5.59,,0.32964349,332.0,0.32801002,0.37288359,0.00028538,15.30596043,-30.73776313,18.74,506473.13795156,2023-09-21 03:00:00+00:00,27500,27035.0
2023-09-21,4,BTC-230929-27500-C,BTCUSDT,C,230929-27500,415.0,440.0,315.0,315.0,5.63,5.63,345.0,360.0,3.95,5.65,,0.33210516,352.0,0.32726616,0.38917314,0.00028986,15.49949632,-31.21509762,18.74,507708.67960257,2023-09-21 04:00:00+00:00,27500,27093.24
2023-09-21,5,BTC-230929-27500-C,BTCUSDT,C,230929-27500,390.0,440.0,315.0,315.0,4.55,4.55,335.0,350.0,4.03,5.59,,0.33148468,342.0,0.32660633,0.38280642,0.00029001,15.37401032,-31.05922855,18.74,507366.80530545,2023-09-21 05:00:00+00:00,27500,27071.02
2023-09-21,6,BTC-230929-27500-C,BTCUSDT,C,230929-27500,430.0,440.0,315.0,325.0,6.41,6.41,340.0,350.0,16.66,4.17,,0.33316433,344.0,0.32990336,0.38284542,0.0002879,15.33294326,-31.45108155,18.74,507259.45805487,2023-09-21 06:00:00+00:00,27500,27070.0
2023-09-21,7,BTC-230929-27500-C,BTCUSDT,C,230929-27500,430.0,440.0,315.0,325.0,6.41,6.41,305.0,310.0,20.67,1.82,,0.32687008,307.0,0.3251943,0.35781718,0.0002873,14.91773081,-30.3197125,18.74,505844.63747918,2023-09-21 07:00:00+00:00,27500,26990.11
2023-09-21,8,BTC-230929-27500-C,BTCUSDT,C,230929-27500,395.0,395.0,315.0,325.0,5.05,5.05,275.0,280.0,16.66,1.25,,0.32265961,277.0,0.32093704,0.33667416,0.00028607,14.51291236,-29.26318947,18.74,504647.07940214,2023-09-21 08:00:00+00:00,27500,26926.74
2023-09-21,9,BTC-230929-27500-C,BTCUSDT,C,230929-27500,395.0,395.0,240.0,240.0,20.15,20.15,240.0,250.0,5.34,4.94,,0.34230709,244.0,0.33864409,0.29778891,0.00025976,13.65077259,-29.19629474,33.84,905106.33478678,2023-09-21 09:00:00+00:00,27500,26747.3
2023-09-21,10,BTC-230929-27500-C,BTCUSDT,C,230929-27500,385.0,385.0,240.0,245.0,20.36,20.36,220.0,230.0,1.5,7.0,,0.35073161,224.0,0.34690917,0.27594583,0.00024618,13.08083682,-28.81178104,32.63,869673.74277137,2023-09-21 10:00:00+00:00,27500,26649.89
2023-09-21,11,BTC-230929-27500-C,BTCUSDT,C,230929-27500,385.0,385.0,240.0,245.0,20.36,20.36,245.0,255.0,27.86,5.24,,0.34887612,249.0,0.34520268,0.29922052,0.00025668,13.61115442,-29.96640244,32.63,872334.7945713,2023-09-21 11:00:00+00:00,27500,26730.78
2023-09-21,13,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,175.0,27.89,27.89,170.0,175.0,2.5,3.25,,0.3537333,172.0,0.35157353,0.22589636,0.00022204,11.5744161,-26.25324009,32.84,867412.67095395,2023-09-21 13:00:00+00:00,27500,26419.86
2023-09-21,14,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,175.0,33.14,33.14,190.0,195.0,21.13,4.58,,0.34022987,192.0,0.33820331,0.25233291,0.00024444,12.33550983,-27.06099895,32.84,872910.00756029,2023-09-21 14:00:00+00:00,27500,26582.5
2023-09-21,15,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,175.0,33.14,33.14,185.0,190.0,2.08,14.03,,0.33646047,187.0,0.33441842,0.24988474,0.00024658,12.24025495,-26.6958293,32.84,873295.73681758,2023-09-21 15:00:00+00:00,27500,26584.02
2023-09-21,16,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,175.0,33.14,33.14,195.0,200.0,1.57,6.69,,0.34576595,197.0,0.34374058,0.25523322,0.00024325,12.3433149,-27.82224139,32.84,873185.6289891,2023-09-21 16:00:00+00:00,27500,26583.82
2023-09-21,17,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,205.0,215.0,6.54,21.12,,0.34392536,209.0,0.33998549,0.26953604,0.00025293,12.69145969,-28.44992673,32.63,869847.39174274,2023-09-21 17:00:00+00:00,27500,26651.55
2023-09-21,18,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,200.0,205.0,5.39,3.63,,0.34599602,202.0,0.34398437,0.26083827,0.00024694,12.42750775,-28.34162524,32.63,868652.42018566,2023-09-21 18:00:00+00:00,27500,26606.44
2023-09-21,19,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,190.0,195.0,3.9,5.23,,0.3408128,192.0,0.33876836,0.25445195,0.00024831,12.23034773,-27.62165658,32.63,868674.4866715,2023-09-21 19:00:00+00:00,27500,26599.95
2023-09-21,20,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,180.0,185.0,2.66,6.58,,0.33454657,182.0,0.33246964,0.24830555,0.0002505,12.03749822,-26.8296973,32.63,867891.49575708,2023-09-21 20:00:00+00:00,27500,26594.26
2023-09-21,21,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,185.0,190.0,1.93,7.29,,0.33628166,187.0,0.33422053,0.25289196,0.00025217,12.12807624,-27.3266004,32.63,868220.04399997,2023-09-21 21:00:00+00:00,27500,26613.67
2023-09-21,22,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,180.0,185.0,20.37,4.81,,0.33761799,182.0,0.33552647,0.24769333,0.00024934,11.95173764,-27.18724071,32.63,867614.59614299,2023-09-21 22:00:00+00:00,27500,26590.06
2023-09-21,23,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,170.0,195.0,36.28,36.28,175.0,180.0,22.35,3.65,,0.33896148,177.0,0.33683777,0.2424528,0.00024644,11.77181737,-27.03536207,32.63,866938.5061287,2023-09-21 23:00:00+00:00,27500,26568.08
2023-09-22,0,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,155.0,170.0,46.37,46.37,170.0,175.0,7.28,1.5,,0.319978,172.0,0.31787843,0.24769087,0.00026415,11.9078997,-25.95605756,33.14,882936.5069186,2023-09-22 00:00:00+00:00,27500,26643.38
2023-09-22,1,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,155.0,170.0,46.37,46.37,165.0,170.0,22.11,10.87,,0.31910479,167.0,0.3169781,0.24330416,0.00026324,11.75523903,-25.69756792,33.14,882719.92063087,2023-09-22 01:00:00+00:00,27500,26630.22
2023-09-22,2,BTC-230929-27500-C,BTCUSDT,C,230929-27500,315.0,325.0,155.0,170.0,46.37,46.37,145.0,150.0,29.46,4.15,,0.31567037,147.0,0.31342894,0.22340693,0.00025525,11.15251639,-24.2463521,33.14,880486.9292221,2023-09-22 02:00:00+00:00,27500,26567.66
2023-09-22,3,BTC-230929-27500-C,BTCUSDT,C,230929-27500,325.0,325.0,155.0,170.0,45.21,45.21,155.0,160.0,30.27,1.5,,0.31333447,157.0,0.31116098,0.23639412,0.00026556,11.5032003,-24.97214873,33.14,882528.89220211,2023-09-22 03:00:00+00:00,27500,26627.77
2023-09-22,4,BTC-230929-27500-C,BTCUSDT,C,230929-27500,325.0,325.0,155.0,170.0,45.21,45.21,155.0,160.0,13.4,1.5,,0.30965388,157.0,0.30748844,0.2388817,0.00027084,11.54539316,-24.9127662,33.14,883362.7674372,2023-09-22 04:00:00+00:00,27500,26647.69
2023-09-22,5,BTC-230929-27500-C,BTCUSDT,C,230929-27500,325.0,325.0,155.0,155.0,47.54,47.54,155.0,160.0,22.99,1.5,,0.30707777,157.0,0.3049171,0.24080446,0.00027495,11.56929079,-24.90119151,30.81,821488.85828573,2023-09-22 05:00:00+00:00,27500,26666.23
2023-09-22,6,BTC-230929-27500-C,BTCUSDT,C,230929-27500,245.0,245.0,155.0,160.0,46.98,46.98,150.0,155.0,13.61,1.5,,0.31345665,152.0,0.31124145,0.23214719,0.00026524,11.28501796,-24.93983118,30.81,819982.47274296,2023-09-22 06:00:00+00:00,27500,26619.99
2023-09-22,7,BTC-230929-27500-C,BTCUSDT,C,230929-27500,245.0,245.0,155.0,160.0,46.98,46.98,150.0,155.0,12.62,3.06,,0.30300379,152.0,0.30081838,0.23832859,0.0002787,11.43951079,-24.58006755,30.81,822036.04388573,2023-09-22 07:00:00+00:00,27500,26674.8
2023-09-22,8,BTC-230929-27500-C,BTCUSDT,C,230929-27500,245.0,245.0,155.0,160.0,46.98,46.98,135.0,140.0,11.27,7.1,,0.29067039,137.0,0.28842211,0.22769281,0.00028425,11.1198208,-23.04572564,30.81,821797.86904289,2023-09-22 08:00:00+00:00,27500,26672.82
2023-09-22,9,BTC-230929-27500-C,BTCUSDT,C,230929-27500,245.0,245.0,130.0,130.0,31.92,31.92,130.0,135.0,4.68,4.12,,0.29379547,132.0,0.29149443,0.22020598,0.00027713,10.86432871,-22.89315177,30.81,820785.35764299,2023-09-22 09:00:00+00:00,27500,26635.84
2023-09-22,10,BTC-230929-27500-C,BTCUSDT,C,230929-27500,240.0,240.0,130.0,130.0,30.71,30.71,115.0,125.0,7.66,24.07,,0.29479444,119.0,0.28997838,0.2054006,0.00026877,10.38191727,-21.89473844,30.81,819289.9993714,2023-09-22 10:00:00+00:00,27500,26591.81
2023-09-22,11,BTC-230929-27500-C,BTCUSDT,C,230929-27500,240.0,240.0,130.0,130.0,30.71,30.71,125.0,130.0,6.14,21.84,,0.29078305,127.0,0.28844506,0.21644032,0.00027897,10.6922422,-22.56672565,30.81,820760.8992428,2023-09-22 11:00:00+00:00,27500,26640.26
2023-09-22,12,BTC-230929-27500-C,BTCUSDT,C,230929-27500,225.0,225.0,125.0,125.0,38.75,38.75,120.0,125.0,0.03,7.96,,0.29817045,122.0,0.29575557,0.20664463,0.00026616,10.35276961,-22.54147737,30.82,819380.16777147,2023-09-22 12:00:00+00:00,27500,26585.71
2023-09-22,13,BTC-230929-27500-C,BTCUSDT,C,230929-27500,170.0,195.0,120.0,125.0,32.52,32.52,120.0,125.0,4.13,6.06,,0.29424191,122.0,0.29183894,0.20910957,0.00027222,10.40289692,-22.48863145,31.99,850955.42275386,2023-09-22 13:00:00+00:00,27500,26609.99
2023-09-22,14,BTC-230929-27500-C,BTCUSDT,C,230929-27500,195.0,195.0,115.0,115.0,35.67,35.67,120.0,125.0,19.36,7.43,,0.28104365,122.0,0.27868867,0.21667778,0.00029119,10.61575509,-22.05082401,31.99,853688.9788,2023-09-22 14:00:00+00:00,27500,26679.08
2023-09-22,15,BTC-230929-27500-C,BTCUSDT,C,230929-27500,195.0,195.0,115.0,125.0,36.68,36.68,110.0,115.0,3.82,6.55,,0.2818042,112.0,0.27934611,0.20315717,0.00028107,10.17163245,-21.31050756,31.99,852124.49906139,2023-09-22 15:00:00+00:00,27500,26631.01
2023-09-22,16,BTC-230929-27500-C,BTCUSDT,C,230929-27500,195.0,195.0,100.0,100.0,36.7,36.7,100.0,105.0,5.4,5.84,,0.2794987,102.0,0.27693421,0.19075408,0.00027412,9.74783494,-20.37361675,31.98,850541.72117139,2023-09-22 16:00:00+00:00,27500,26597.89
2023-09-22,17,BTC-230929-27500-C,BTCUSDT,C,230929-27500,180.0,185.0,100.0,100.0,33.56,33.56,95.0,105.0,8.25,23.83,,0.28473914,99.0,0.27951241,0.18626811,0.0002687,9.567605,-20.31083231,31.98,850065.03642871,2023-09-22 17:00:00+00:00,27500,26576.22
2023-09-22,18,BTC-230929-27500-C,BTCUSDT,C,230929-27500,180.0,185.0,100.0,100.0,33.56,33.56,100.0,105.0,4.42,11.38,,0.282318,102.0,0.27973235,0.19023451,0.0002727,9.66820504,-20.671375,31.98,850180.33311426,2023-09-22 18:00:00+00:00,27500,26593.65
2023-09-22,19,BTC-230929-27500-C,BTCUSDT,C,230929-27500,180.0,185.0,100.0,100.0,33.56,33.56,90.0,95.0,4.42,6.97,,0.28281152,92.0,0.28008252,0.17592001,0.00026072,9.16034841,-19.73576102,31.98,848782.72980005,2023-09-22 19:00:00+00:00,27500,26540.1
2023-09-22,20,BTC-230929-27500-C,BTCUSDT,C,230929-27500,180.0,185.0,100.0,100.0,33.56,33.56,85.0,90.0,6.85,5.18,,0.27904809,87.0,0.27625501,0.17057695,0.00026007,8.95194545,-19.14592537,31.98,848557.90688577,2023-09-22 20:00:00+00:00,27500,26539.06
2023-09-22,21,BTC-230929-27500-C,BTCUSDT,C,230929-27500,180.0,185.0,100.0,100.0,33.56,33.56,90.0,95.0,1.5,8.3,,0.27901471,92.0,0.27629614,0.1785437,0.00026821,9.19693865,-19.80057703,31.98,849689.38771151,2023-09-22 21:00:00+00:00,27500,26569.07
2023-09-22,22,BTC-230929-27500-C,BTCUSDT,C,230929-27500,180.0,185.0,90.0,90.0,33.65,33.65,85.0,95.0,2.5,10.8,,0.27715862,89.0,0.27168274,0.17733593,0.00027234,9.13272505,-19.46038631,31.98,850024.4007427,2023-09-22 22:00:00+00:00,27500,26584.41
2023-09-22,23,BTC-230929-27500-C,BTCUSDT,C,230929-27500,180.0,185.0,90.0,90.0,33.65,33.65,80.0,85.0,2.5,9.09,,0.26786029,82.0,0.26503026,0.16921337,0.00027189,8.83373543,-18.48318128,31.89,847670.32580439,2023-09-22 23:00:00+00:00,27500,26580.14
2023-09-23,0,BTC-230929-27500-C,BTCUSDT,C,230929-27500,155.0,160.0,90.0,90.0,23.56,23.56,85.0,90.0,1.5,9.77,,0.26998103,87.0,0.26721895,0.1765328,0.00027773,9.05301214,-19.22488947,31.89,848344.63109325,2023-09-23 00:00:00+00:00,27500,26603.1
2023-09-23,1,BTC-230929-27500-C,BTCUSDT,C,230929-27500,155.0,160.0,80.0,80.0,24.06,24.06,80.0,85.0,1.5,9.87,,0.26953757,82.0,0.26668936,0.16926147,0.00027204,8.77720253,-18.72625754,31.89,847636.4312902,2023-09-23 01:00:00+00:00,27500,26579.99
