date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3495.0,3850.0,2.38,3.71,,0.49002886,3671.0,0.45457542,0.67855378,5.638e-05,50.08594962,-13.57922768,9.99,291477.16183843,2023-08-04 11:00:00+00:00,27000,29167.51
2023-08-04,12,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3530.0,3885.0,2.38,4.29,,0.49003601,3706.0,0.45449853,0.68156006,5.608e-05,49.96720824,-13.55147858,9.99,291908.7034912,2023-08-04 12:00:00+00:00,27000,29222.53
2023-08-04,13,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3550.0,3895.0,2.38,3.84,,0.48934102,3721.0,0.45476854,0.68269816,5.594e-05,49.9149689,-13.55209213,9.99,292106.24750765,2023-08-04 13:00:00+00:00,27000,29240.72
2023-08-04,14,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3395.0,3835.0,5.41,4.1,,0.47574162,3613.0,0.4312855,0.68857957,5.85e-05,49.52656734,-12.75863858,9.99,292260.11107256,2023-08-04 14:00:00+00:00,27000,29257.13
2023-08-04,15,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3570.0,3930.0,2.46,4.79,,0.4924345,3749.0,0.45630813,0.68413511,5.561e-05,49.84609516,-13.59273415,9.99,292419.51963623,2023-08-04 15:00:00+00:00,27000,29274.28
2023-08-04,16,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3550.0,3910.0,2.46,5.95,,0.48972249,3729.0,0.45357049,0.68424478,5.597e-05,49.81186929,-13.50863414,9.99,292361.1462,2023-08-04 16:00:00+00:00,27000,29265.38
2023-08-04,17,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3510.0,4695.0,2.46,2.12,,0.65258026,4097.0,0.5355227,0.66780032,4.852e-05,50.73872127,-16.2542771,9.99,291728.0799,2023-08-04 17:00:00+00:00,27000,29200.01
2023-08-04,18,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3380.0,4650.0,2.46,5.0,,0.66099882,4009.0,0.53588569,0.66126288,4.91e-05,50.8805966,-16.31891068,9.99,290285.75882964,2023-08-04 18:00:00+00:00,27000,29062.51
2023-08-04,19,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3360.0,4590.0,2.46,2.28,,0.65425158,3970.0,0.53312659,0.65972316,4.952e-05,50.89060169,-16.24618522,9.99,290046.3589088,2023-08-04 19:00:00+00:00,27000,29032.06
2023-08-04,20,BTC-231027-27000-C,BTCUSDT,C,231027-27000,4005.0,4005.0,4005.0,4005.0,0.0,0.0,3305.0,3645.0,2.46,2.64,,0.4770422,3474.0,0.44317007,0.66933975,5.904e-05,50.20579708,-13.32982739,9.99,289371.40377036,2023-08-04 20:00:00+00:00,27000,28967.51
