date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,8,BTC-230901-26000-C,BTCUSDT,C,230901-26000,295.0,2000.0,290.0,1505.0,27.83,27.83,1440.0,1840.0,15.01,0.87,,1.1811924,1557.0,0.6655962,0.87590139,0.00015291,4.12160278,-70.04187912,51.15,1405318.61775825,2023-08-30 08:00:00+00:00,26000,27470.98
2023-08-30,9,BTC-230901-26000-C,BTCUSDT,C,230901-26000,295.0,2000.0,290.0,1440.0,27.84,27.84,1370.0,1545.0,15.0,0.87,,0.73517799,1444.0,0.442589,0.95373739,0.00011018,1.92627782,-22.24028399,51.16,1402793.72974083,2023-08-30 09:00:00+00:00,26000,27426.8
2023-08-30,10,BTC-230901-26000-C,BTCUSDT,C,230901-26000,290.0,2000.0,290.0,1440.0,26.86,26.86,1420.0,1525.0,15.0,0.87,,0.68067074,1447.0,0.41533537,0.96567729,9.31e-05,1.49526277,-16.56084482,51.16,1403644.80576704,2023-08-30 10:00:00+00:00,26000,27435.44
2023-08-30,11,BTC-230901-26000-C,BTCUSDT,C,230901-26000,300.0,2000.0,300.0,1440.0,26.76,26.76,1325.0,1460.0,15.0,3.0,,0.72682381,1358.0,0.4384119,0.94878488,0.00012375,2.03700873,-24.35572463,51.16,1398464.19949014,2023-08-30 11:00:00+00:00,26000,27338.51
2023-08-30,12,BTC-230901-26000-C,BTCUSDT,C,230901-26000,400.0,2000.0,400.0,1440.0,26.51,26.51,1335.0,1450.0,15.0,0.87,,0.68631649,1367.0,0.41815825,0.95972738,0.00010812,1.66064704,-19.37884933,51.16,1399706.52170537,2023-08-30 12:00:00+00:00,26000,27353.64
2023-08-30,13,BTC-230901-26000-C,BTCUSDT,C,230901-26000,400.0,2000.0,400.0,1440.0,26.51,26.51,1330.0,1440.0,15.0,0.87,,0.62446594,1381.0,0.38723297,0.97345187,8.373e-05,1.16493454,-12.88851653,51.16,1400475.48461523,2023-08-30 13:00:00+00:00,26000,27376.07
2023-08-30,14,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1450.0,2000.0,1440.0,1440.0,4.95,4.95,1045.0,1285.0,3.0,0.87,,0.76913834,1151.0,0.45956917,0.91204819,0.00018723,2.96141676,-39.83316926,51.16,1388562.46821124,2023-08-30 14:00:00+00:00,26000,27110.01
2023-08-30,15,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1445.0,2000.0,1440.0,1440.0,4.8,4.8,1145.0,1440.0,3.0,0.87,,0.94075203,1255.0,0.54537601,0.89361499,0.0001831,3.37437742,-55.20875186,51.16,1391858.57208339,2023-08-30 15:00:00+00:00,26000,27201.63
2023-08-30,16,BTC-230901-26000-C,BTCUSDT,C,230901-26000,1955.0,2000.0,1440.0,1440.0,4.68,4.68,1025.0,1315.0,3.0,0.87,,0.78854084,1185.0,0.46927042,0.9197155,0.00017532,2.70085053,-38.99754575,51.16,1389579.15233858,2023-08-30 16:00:00+00:00,26000,27155.37
2023-08-30,17,BTC-230901-26000-C,BTCUSDT,C,230901-26000,2000.0,2000.0,1440.0,1440.0,2.02,2.02,1095.0,1375.0,3.0,0.87,,0.88809967,1214.0,0.51904984,0.9044663,0.0001827,3.03736804,-49.78527969,51.16,1389951.28230761,2023-08-30 17:00:00+00:00,26000,27167.98
