date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,22,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2535.0,2.39,1.5,,0.44412374,2507.0,0.43084741,-0.74912109,0.00011355,20.71846918,-20.88067612,0.0,0.0
2023-05-18,20,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,2660.0,2.39,2.44,,0.44214249,2632.0,0.42819142,-0.76910362,0.00010969,19.71709015,-19.67227419,0.0,0.0
2023-05-18,8,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2070.0,2290.0,2.17,3.06,,0.48473358,2178.0,0.43871641,-0.6828363,0.00012086,23.93822152,-23.91366629,0.0,0.0
2023-05-18,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,540.0,585.0,2.49,2.4,,0.45093119,562.0,0.44143856,0.31254167,0.00011979,23.70354641,-23.91692287,0.0,0.0
2023-05-18,19,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,2665.0,2.39,2.44,,0.44542789,2624.0,0.43293595,-0.76351764,0.00010973,20.01679699,-20.15345679,0.0,0.0
2023-05-18,12,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,2290.0,2.47,2.41,,0.44046044,2269.0,0.43172777,-0.70649988,0.00011982,22.90525879,-22.68947835,0.0,0.0
2023-05-18,10,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2215.0,2.47,2.41,,0.44173241,2189.0,0.43110967,-0.69249161,0.0001218,23.53647652,-23.19267928,0.0,0.0
2023-05-18,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,430.0,480.0,4.91,2.45,,0.44392169,454.0,0.43252409,0.2737696,0.00011682,21.93722976,-21.93842792,0.2,5413.89415385
2023-05-18,16,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2395.0,2.39,2.44,,0.43722868,2369.0,0.42575359,-0.72995512,0.00011787,21.78824333,-21.44835368,0.0,0.0
2023-05-18,23,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2585.0,2.39,3.94,,0.4438591,2559.0,0.43154597,-0.75673894,0.00011191,20.30738329,-20.53960482,0.0,0.0
2023-05-18,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,380.0,420.0,1.5,3.79,,0.44730723,397.0,0.43876678,0.24740831,0.00011107,20.49274705,-21.07390244,0.2,5366.14217582
2023-05-18,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,560.0,670.0,3.01,3.76,,0.47788143,614.0,0.45514524,0.32590641,0.00011789,24.1977524,-25.12582358,0.0,0.0
2023-05-18,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,400.0,435.0,1.5,2.45,,0.44409931,417.0,0.43577641,0.25708409,0.00011348,21.02805848,-21.39344809,0.2,5385.34816471
2023-05-18,9,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,2360.0,3.24,4.31,,0.51661015,2181.0,0.44355094,-0.67936322,0.00012016,24.03547056,-24.32155902,0.0,0.0
2023-05-18,14,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2285.0,2.39,2.44,,0.44144154,2257.0,0.42940021,-0.70722505,0.00012053,22.84156122,-22.59078508,0.0,0.0
2023-05-18,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,315.0,360.0,5.88,2.45,,0.45788944,337.0,0.44597775,0.21653847,0.00010217,18.89274834,-19.51909073,0.2,5293.59483516
2023-05-18,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,485.0,540.0,4.99,2.45,,0.44766128,512.0,0.43568134,0.29600904,0.0001194,22.9577094,-23.03778963,0.2,5447.076
2023-05-19,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,360.0,405.0,8.42,2.43,,0.44674098,382.0,0.43547183,0.24524106,0.00011377,19.96890049,-21.33960431,0.4,10748.46761905
2023-05-19,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,345.0,390.0,4.68,2.38,,0.43458104,367.0,0.42334884,0.24020338,0.00011405,20.03487204,-20.19459659,0.2,5371.83714286
2023-05-19,15,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2445.0,2495.0,2.39,1.5,,0.43026686,2469.0,0.41764736,-0.76164163,0.00011591,19.81455071,-20.02134724,0.01,268.9253619
2023-05-19,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,355.0,370.0,1.5,1.5,,0.42625487,362.0,0.42248458,0.23880361,0.00011437,19.89237209,-20.17011776,0.2,5371.31933333
2023-05-19,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,365.0,365.0,0.15,0.15,385.0,405.0,1.57,1.5,,0.44164598,394.0,0.43672204,0.24949708,0.00011361,20.30894539,-21.45812685,0.35,9412.38766667
2023-05-19,3,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2495.0,2550.0,2.4,2.49,,0.43362856,2522.0,0.41984081,-0.76305908,0.00011377,19.95010255,-19.78550241,0.0,0.0
2023-05-19,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,365.0,365.0,0.35,0.35,350.0,365.0,1.5,1.5,,0.42330444,357.0,0.41951895,0.23776124,0.00011508,19.81296297,-20.02869575,0.35,9405.74158333
2023-05-19,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,390.0,1.57,1.5,,0.4309684,379.0,0.42603523,0.2453391,0.0001146,20.27055352,-20.60269996,0.2,5378.20014286
2023-05-19,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,375.0,415.0,5.43,0.1,,0.44720471,394.0,0.43733239,0.24971269,0.00011383,20.26083957,-21.56766678,0.4,10755.34447619
2023-05-19,1,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2590.0,2.4,1.5,,0.44203043,2562.0,0.4283309,-0.76067963,0.00011203,20.07810163,-20.23545087,0.0,0.0
2023-05-19,2,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2535.0,2580.0,2.4,2.49,,0.43526888,2557.0,0.42395473,-0.76420645,0.0001124,19.89110221,-19.88115247,0.0,0.0
2023-05-19,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,405.0,1.5,3.95,,0.44249654,384.0,0.43264002,0.24448331,0.00011231,20.29327481,-20.7393967,0.2,5368.02448352
2023-05-19,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,405.0,1.5,18.94,,0.43538332,387.0,0.42682499,0.24820113,0.00011481,20.44997833,-20.74112538,0.2,5381.99606593
2023-05-19,18,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2440.0,2500.0,2.39,2.43,,0.43609142,2469.0,0.42096853,-0.75978325,0.00011581,19.84255799,-20.33205959,0.01,268.8836119
2023-05-19,13,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2480.0,2.39,1.5,,0.41452885,2452.0,0.40024161,-0.77415358,0.00011722,19.25351059,-18.56879962,0.0,0.0
2023-05-19,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,390.0,1.5,1.5,,0.43006957,379.0,0.42513072,0.2462863,0.00011545,20.24774409,-20.70044087,0.2,5382.60109524
2023-05-19,17,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2415.0,2455.0,2.39,2.43,,0.423522,2434.0,0.41343689,-0.76087263,0.00011739,19.83354981,-19.91882559,0.01,269.32842857
2023-05-19,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,365.0,405.0,8.62,0.1,,0.44985294,384.0,0.43983489,0.24440794,0.00011224,19.96650685,-21.41941815,0.4,10736.64638095
2023-05-19,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,365.0,405.0,5.51,15.11,,0.45072973,384.0,0.44069737,0.24426357,0.00011211,19.93734312,-21.47370618,0.4,10732.72047619
2023-05-19,11,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,2495.0,2.39,1.5,,0.41713476,2472.0,0.40553927,-0.77155053,0.00011625,19.40938988,-18.89103722,0.0,0.0
2023-05-19,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,385.0,425.0,1.5,3.95,,0.44490576,404.0,0.43525636,0.2521659,0.00011295,20.72895091,-21.1876388,0.2,5377.23186813
2023-05-19,21,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2425.0,2480.0,2.39,2.43,,0.43207645,2452.0,0.41814566,-0.76080733,0.00011662,19.74503622,-20.21950152,0.01,268.8277881
2023-05-19,22,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2440.0,2500.0,2.39,2.43,,0.42990685,2469.0,0.4144454,-0.76718852,0.00011619,19.409026,-19.73982081,0.01,268.71169048
2023-05-19,20,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2480.0,2535.0,2.39,2.43,,0.4315424,2507.0,0.41729927,-0.7694952,0.00011469,19.31259908,-19.69643436,0.01,268.3180119
2023-05-19,8,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2425.0,2475.0,2.43,1.5,,0.41818142,2449.0,0.40549159,-0.76705938,0.00011705,19.7040583,-19.06121399,0.0,0.0
2023-05-19,10,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,345.0,385.0,8.11,15.11,,0.43744624,364.0,0.42737067,0.23805652,0.0001129,19.85275494,-20.32210881,0.2,5361.38733333
2023-05-19,19,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2495.0,2540.0,2.39,2.43,,0.43493271,2517.0,0.42341352,-0.76516194,0.00011408,19.53588727,-20.17500983,0.01,268.41615952
2023-05-19,12,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2405.0,2455.0,2.39,1.5,,0.41799545,2429.0,0.40530682,-0.7656616,0.00011786,19.70647589,-19.20761014,0.0,0.0
2023-05-19,10,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2370.0,2635.0,5.08,4.05,,0.47279596,2494.0,0.40305972,-0.77683169,0.00011546,19.14899922,-18.48667306,0.0,0.0
2023-05-19,1,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,370.0,405.0,1.5,3.95,,0.44503152,387.0,0.43640614,0.24401355,0.00011112,20.29090064,-20.83545579,0.2,5361.65962637
2023-05-19,16,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.57,1.57,,0.44784963,392.0,0.44164121,0.24676938,0.000112,20.13487028,-21.55729337,0.4,10735.418
2023-05-19,16,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2475.0,2525.0,2.39,2.43,,0.42803288,2499.0,0.41516304,-0.76878586,0.00011497,19.4305946,-19.55602472,0.01,268.38545
2023-05-19,6,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2590.0,5.9,1.5,,0.47831535,2436.0,0.4046607,-0.76512411,0.00011752,19.84618343,-19.0834838,0.0,0.0
2023-05-19,4,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,2515.0,2.4,1.5,,0.43145418,2489.0,0.41903496,-0.75928285,0.00011493,20.13310333,-19.96797511,0.0,0.0
2023-05-19,23,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2425.0,2485.0,2.39,2.43,,0.42692184,2454.0,0.41141868,-0.76803945,0.00011688,19.35752134,-19.58370805,0.01,268.82035952
2023-05-19,23,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,360.0,400.0,3.59,2.43,,0.4433769,379.0,0.43334901,0.24500409,0.00011433,19.9461432,-21.25484399,0.4,10752.81438095
2023-05-19,9,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,360.0,375.0,1.5,1.57,,0.42958915,367.0,0.42583197,0.2396906,0.00011353,19.9620968,-20.31990687,0.2,5367.74542857
2023-05-19,21,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,370.0,410.0,5.18,0.1,,0.44459105,389.0,0.43467492,0.24885106,0.00011461,20.17121689,-21.47245002,0.4,10753.11152381
2023-05-19,9,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2480.0,2525.0,2.39,1.5,,0.42601347,2502.0,0.41456103,-0.76707952,0.00011479,19.64963192,-19.47243156,0.0,0.0
2023-05-19,5,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2465.0,2510.0,2.4,1.5,,0.42982817,2487.0,0.41863084,-0.75964886,0.00011505,20.09738209,-19.95267817,0.0,0.0
2023-05-19,5,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,400.0,1.5,3.95,,0.43599665,382.0,0.42738825,0.24552463,0.000114,20.33027624,-20.60612592,0.2,5375.5538022
2023-05-19,7,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2515.0,2.43,2.43,,0.42511463,2487.0,0.41114688,-0.76717068,0.00011543,19.694014,-19.2788654,0.0,0.0
2023-05-19,14,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2470.0,2515.0,2.39,1.5,,0.4194808,2492.0,0.4077816,-0.77361597,0.00011547,19.23559651,-18.93903732,0.0,0.0
2023-05-19,17,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,385.0,425.0,5.27,2.53,,0.44820189,404.0,0.4384318,0.25369102,0.00011426,20.47211836,-21.80313192,0.4,10773.13714286
2023-05-19,4,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,400.0,1.5,1.5,,0.43569744,382.0,0.42709589,0.24547788,0.00011396,20.3474623,-20.5687876,0.2,5374.46986813
2023-05-19,0,BTC-230609-29000-P,BTCUSDT,P,230609-29000,0.0,0.0,0.0,0.0,0.0,0.0,2460.0,2525.0,2.4,2.49,,0.43786526,2492.0,0.42191982,-0.75555226,0.0001146,20.3882319,-20.20084817,0.0,0.0
2023-05-19,14,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,380.0,365.0,365.0,0.15,0.15,345.0,365.0,1.57,1.5,,0.42783916,354.0,0.42275429,0.23554285,0.00011387,19.66626941,-20.07403236,0.35,9386.85116667
2023-05-19,2,BTC-230609-29000-C,BTCUSDT,C,230609-29000,535.0,535.0,535.0,535.0,0.2,0.2,365.0,400.0,1.5,3.95,,0.44376433,382.0,0.43509662,0.24233455,0.00011117,20.19086537,-20.71113363,0.2,5360.71252747
2023-05-20,22,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,370.0,405.0,2.5,2.4,,0.43311179,387.0,0.42438388,0.25566966,0.0001215,20.05198647,-21.96060571,0.4,10825.638
2023-05-20,7,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,360.0,405.0,7.12,3.08,,0.45305967,382.0,0.44165939,0.24449876,0.00011311,19.7394295,-21.79524841,0.4,10741.66257143
2023-05-20,15,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2465.0,2465.0,2465.0,2465.0,0.01,0.01,2360.0,2410.0,2.45,2.37,,0.42032242,2384.0,0.40724039,-0.76730913,0.00011999,19.11590057,-19.7917684,0.01,269.38760952
2023-05-20,11,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45159221,392.0,0.44529468,0.24852711,0.00011353,19.84961974,-22.28299089,0.4,10752.46009524
2023-05-20,15,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.05,0.05,350.0,390.0,9.68,2.4,,0.43779492,369.0,0.42762011,0.24490704,0.00011751,19.65856657,-21.37218688,0.4,10775.50438095
2023-05-20,3,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2465.0,2465.0,0.02,0.02,2450.0,2500.0,2.45,2.37,,0.43017864,2474.0,0.4172194,-0.76738651,0.00011598,19.29679064,-19.96113421,0.01,268.68474048
2023-05-20,13,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.05,0.05,375.0,400.0,1.5,1.5,,0.44886649,387.0,0.44254422,0.24752288,0.00011419,19.77194107,-22.15178012,0.4,10755.35688889
2023-05-20,8,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,370.0,410.0,5.24,3.48,,0.44897377,389.0,0.43895185,0.24909519,0.00011483,19.95800549,-21.94721925,0.4,10763.02714286
2023-05-20,18,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,365.0,405.0,3.39,2.4,,0.43610692,384.0,0.42610824,0.25312722,0.00012003,20.00482418,-21.81035922,0.4,10814.79257143
2023-05-20,1,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2450.0,2500.0,2.38,2.4,,0.42676687,2474.0,0.41375875,-0.7697312,0.00011608,19.22303194,-19.63874867,0.01,268.59508095
2023-05-20,2,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2490.0,2490.0,0.01,0.01,2465.0,2515.0,2.38,2.4,,0.42705536,2489.0,0.41394472,-0.77219962,0.00011553,19.07324245,-19.5346726,0.01,268.43752857
2023-05-20,3,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,365.0,405.0,4.97,3.41,,0.44967234,384.0,0.43961346,0.24574617,0.00011342,19.88478666,-21.67342532,0.4,10747.38961905
2023-05-20,6,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45268178,392.0,0.44639438,0.24733228,0.00011249,19.88199357,-22.14188394,0.4,10737.79533333
2023-05-20,18,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2465.0,2465.0,2465.0,2465.0,0.01,0.01,2285.0,2340.0,2.45,2.37,,0.41800737,2312.0,0.40385485,-0.76009174,0.00012306,19.4380765,-20.08568894,0.01,270.36981429
2023-05-20,13,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2465.0,2465.0,0.02,0.02,2420.0,2475.0,2.45,1.5,,0.43117285,2447.0,0.41677713,-0.76750899,0.00011718,19.10779684,-20.16123578,0.01,268.88392222
2023-05-20,12,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,380.0,405.0,1.5,1.5,,0.45000672,392.0,0.44371605,0.24924537,0.00011416,19.87129778,-22.27505328,0.4,10758.45833333
2023-05-20,17,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2465.0,2465.0,2465.0,2465.0,0.01,0.01,2125.0,2320.0,1.5,1.5,,0.44527292,2219.0,0.39612174,-0.75158976,0.00012721,19.90391311,-20.13030139,0.01,270.8616619
2023-05-20,19,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,370.0,405.0,2.5,2.4,,0.4321593,387.0,0.42345524,0.25550378,0.00012135,20.10721133,-21.8320485,0.4,10824.16380952
2023-05-20,20,BTC-230609-29000-C,BTCUSDT,C,230609-29000,400.0,400.0,400.0,400.0,0.0,0.0,355.0,390.0,2.5,2.4,,0.43173432,372.0,0.42287916,0.24870383,0.00012016,19.7643291,-21.4764358,0.4,10803.60215385
2023-05-20,11,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2490.0,2490.0,2465.0,2465.0,0.02,0.02,2440.0,2495.0,2.45,1.5,,0.43689013,2467.0,0.42262077,-0.76454374,0.00011617,19.27633226,-20.53756875,0.01,268.81150238
2023-05-20,0,BTC-230609-29000-C,BTCUSDT,C,230609-29000,380.0,400.0,365.0,400.0,0.2,0.2,340.0,380.0,5.0,4.39,,0.43843567,359.0,0.42821199,0.23750287,0.00011404,19.5646289,-20.64345915,0.4,10738.96752381
2023-05-20,21,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2465.0,2465.0,2465.0,2465.0,0.01,0.01,2290.0,2340.0,2.45,2.37,,0.4214859,2314.0,0.40866494,-0.75725785,0.00012275,19.50389656,-20.52503176,0.01,270.34451212
2023-05-20,22,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2465.0,2465.0,2465.0,2465.0,0.01,0.01,2260.0,2310.0,2.45,2.37,,0.41898012,2284.0,0.40622354,-0.75502604,0.00012409,19.602765,-20.54993483,0.01,270.64095
2023-05-20,20,BTC-230609-29000-P,BTCUSDT,P,230609-29000,2465.0,2465.0,2465.0,2465.0,0.01,0.01,2295.0,2345.0,2.45,2.37,,0.41494608,2319.0,0.401932,-0.76389919,0.00012291,19.21518028,-19.84544755,0.01,270.09005385
