date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,10,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,645.0,645.0,0.01,0.01,525.0,585.0,2.4,2.98,,0.45320809,554.0,0.4249087,0.57166959,0.00034196,10.60165387,-78.34290092,0.01,304.46332941
2023-07-05,19,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,530.0,570.0,17.5,2.7,,0.47415674,549.0,0.45393795,0.56990972,0.0003436,9.89215885,-89.80769417,0.06,1826.10841978
2023-07-05,18,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,305.0,345.0,2.5,4.17,,0.45423269,324.0,0.43393105,-0.40300508,0.00035049,9.85214588,-84.10096853,4.7,143265.62208793
2023-07-05,20,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,310.0,345.0,2.5,4.82,,0.44466972,327.0,0.42671204,-0.41501703,0.00036549,9.74547656,-84.57950982,4.7,143203.57795606
2023-07-05,23,BTC-230708-30250-P,BTCUSDT,P,230708-30250,420.0,430.0,350.0,350.0,4.7,4.7,345.0,385.0,4.61,3.99,,0.51862955,364.0,0.49751669,-0.4084928,0.00032007,9.47333999,-100.99545846,4.7,143410.50862635
2023-07-05,22,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,565.0,620.0,2.4,6.76,,0.53290606,592.0,0.50440729,0.568673,0.00031734,9.64985064,-102.47223703,0.06,1825.72863297
2023-07-05,17,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,580.0,630.0,2.5,14.97,,0.47120333,604.0,0.44596374,0.60227163,0.00033684,9.90617432,-85.50531794,0.06,1831.61425714
2023-07-05,20,BTC-230708-30250-C,BTCUSDT,C,230708-30250,645.0,645.0,485.0,485.0,0.06,0.06,550.0,570.0,15.0,5.1,,0.46046972,559.0,0.45022845,0.58134104,0.00034708,9.76459398,-89.41581029,0.06,1828.13078242
2023-07-05,12,BTC-230708-30250-P,BTCUSDT,P,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,5.23,2.4,,0.42588592,394.0,0.40691346,-0.46636158,0.0003684,10.54153573,-76.8264177,0.0,0.0
2023-07-05,9,BTC-230708-30250-C,BTCUSDT,C,230708-30250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,760.0,2.4,4.11,,0.47548532,724.0,0.44111431,0.64727291,0.00030703,10.18700931,-77.03344657,0.0,0.0
