date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,500.0,3.94,1.5,,0.45188963,479.0,0.44239104,-0.2619833,0.00011383,21.05716355,-21.62202808,0.0,0.0
2023-05-18,10,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,2.49,5.36,,0.46248198,342.0,0.45295626,-0.19351385,9.049e-05,18.37311578,-19.02220204,0.0,0.0
2023-05-18,16,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2450.0,2495.0,2.38,2.39,,0.46831608,2472.0,0.45679092,0.77968598,9.846e-05,19.52575158,-20.62237355,0.0,0.0
2023-05-18,15,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,5.28,5.12,,0.46179056,387.0,0.45016199,-0.21637848,9.873e-05,19.35171001,-20.10323008,0.0,0.0
2023-05-18,23,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,1.5,2.84,,0.45266569,422.0,0.44145167,-0.23798219,0.0001081,20.0662844,-20.76161701,0.0,0.0
2023-05-18,9,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2560.0,2910.0,3.49,5.07,,0.54264307,2720.0,0.44331908,0.81595213,8.937e-05,17.8683242,-18.07155491,0.0,0.0
2023-05-18,22,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,2340.0,2.38,2.39,,0.46197891,2317.0,0.45071959,0.76526624,0.0001047,19.9857455,-21.0712453,0.0,0.0
2023-05-18,17,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,545.0,5.7,2.44,,0.45482337,517.0,0.44209063,-0.27799037,0.00011784,21.60017103,-22.12176396,0.0,0.0
2023-05-18,8,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2910.0,5.88,5.07,,0.54659605,2762.0,0.47122002,0.8020622,8.787e-05,18.6936972,-20.05807892,0.0,0.0
2023-05-18,11,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,355.0,2.49,2.37,,0.46559274,334.0,0.45457482,-0.18950733,8.894e-05,18.15543217,-18.89999542,0.0,0.0
2023-05-18,14,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,385.0,6.88,5.1,,0.46594083,362.0,0.45395136,-0.20307907,9.369e-05,18.76975105,-19.62506591,0.0,0.0
2023-05-18,13,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,400.0,5.73,5.36,,0.47559679,377.0,0.46371758,-0.20565742,9.225e-05,18.94380005,-20.1944102,0.0,0.0
2023-05-18,11,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2630.0,2910.0,4.59,5.46,,0.54630518,2762.0,0.47039628,0.8034279,8.789e-05,18.56577796,-19.99985098,0.0,0.0
2023-05-18,20,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2165.0,2220.0,2.38,2.39,,0.4646039,2192.0,0.45134306,0.74651139,0.00010946,20.74091291,-21.81264942,0.0,0.0
2023-05-18,8,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,375.0,2.32,5.73,,0.47448575,339.0,0.45533568,-0.19087842,8.895e-05,18.28492891,-18.95812392,0.0,0.0
2023-05-18,13,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2770.0,5.96,5.19,,0.53053141,2581.0,0.43274641,0.808546,9.467e-05,18.14332555,-18.04932144,0.0,0.0
2023-05-18,23,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,2455.0,1.5,1.5,,0.45862675,2257.0,0.4474777,0.7594879,0.00010726,20.18255609,-21.16696605,0.0,0.0
2023-05-18,19,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2245.0,2.38,2.39,,0.467906,2219.0,0.45585871,0.7470846,0.00010805,20.75425504,-22.00233205,0.0,0.0
2023-05-18,16,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,4.36,6.83,,0.46080232,387.0,0.44917673,-0.21700861,9.926e-05,19.35658392,-20.10293118,0.0,0.0
2023-05-18,20,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,460.0,3.94,1.5,,0.4465574,442.0,0.43802321,-0.24810946,0.00011152,20.50670532,-20.9298828,0.0,0.0
2023-05-18,21,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2370.0,2.38,2.39,,0.4658556,2342.0,0.45204997,0.76743404,0.00010365,19.92323636,-21.02636625,0.0,0.0
2023-05-18,12,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,2.49,6.56,,0.46422184,364.0,0.45361191,-0.20402675,9.386e-05,18.85279043,-19.62182579,0.0,0.0
2023-05-18,14,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2585.0,2635.0,2.38,2.39,,0.4708457,2609.0,0.45758724,0.79530179,9.338e-05,18.85879414,-19.8760975,0.0,0.0
2023-05-18,9,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,5.99,2.55,,0.46271086,332.0,0.45306325,-0.18860447,8.879e-05,18.14113221,-18.75074366,0.0,0.0
2023-05-18,10,BTC-230609-25000-C,BTCUSDT,C,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,2620.0,2970.0,5.64,3.03,,0.59367657,2786.0,0.50352335,0.78520896,8.663e-05,19.55130373,-22.50178912,0.0,0.0
2023-05-18,22,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,425.0,1.5,1.5,,0.45046926,409.0,0.44290394,-0.23141278,0.00010571,19.82824496,-20.5426859,0.0,0.0
2023-05-18,21,BTC-230609-25000-P,BTCUSDT,P,230609-25000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,420.0,6.68,1.5,,0.45079112,399.0,0.44063121,-0.22766782,0.00010508,19.68737035,-20.25260346,0.0,0.0
