date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,23,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,2145.0,2375.0,8.94,8.21,,0.39773464,2247.0,0.32562017,-0.8243033,0.00012656,16.20581606,-12.36782294,2.38,61729.28663999
2023-08-31,17,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1955.0,2015.0,2.46,8.88,,0.36092043,1984.0,0.34598887,-0.75551149,0.00014179,20.10000486,-16.11051946,2.38,62615.07168
2023-08-31,18,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,320.0,320.0,12.08,12.08,320.0,330.0,3.01,2.5,,0.36087573,324.0,0.35840571,0.24874377,0.00013843,20.24460423,-16.84126384,12.08,317665.03986824
2023-08-31,8,BTC-230922-28000-C,BTCUSDT,C,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,650.0,16.1,14.99,,0.36511481,617.0,0.35243779,0.39053868,0.00016304,25.6385485,-20.57530638,0.0,0.0
2023-08-31,19,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,315.0,315.0,12.17,12.17,300.0,325.0,11.99,14.49,,0.37392795,312.0,0.36756694,0.23792836,0.00013253,19.65189464,-16.798565,12.17,318415.73825528
2023-08-31,21,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,250.0,250.0,13.22,13.22,215.0,235.0,14.49,17.66,,0.34441471,224.0,0.33869475,0.19696173,0.00012994,17.48390278,-13.82498733,13.22,343801.9966612
2023-08-31,13,BTC-230922-28000-P,BTCUSDT,P,230922-28000,1155.0,1155.0,1155.0,1155.0,2.38,2.38,1325.0,1370.0,8.26,2.5,,0.32746196,1347.0,0.31838536,-0.64011888,0.00017729,24.79010412,-18.14437262,2.38,64594.49556
2023-08-31,12,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,565.0,605.0,2.45,2.41,,0.35456121,584.0,0.34666568,0.38151031,0.00016548,25.33236428,-20.14957545,0.0,0.0
2023-08-31,10,BTC-230922-28000-C,BTCUSDT,C,230922-28000,0.0,0.0,0.0,0.0,0.0,0.0,580.0,615.0,11.99,14.49,,0.35692871,597.0,0.35004914,0.38416913,0.00016387,25.43896045,-20.35401478,0.0,0.0
2023-08-31,14,BTC-230922-28000-C,BTCUSDT,C,230922-28000,605.0,605.0,605.0,605.0,0.09,0.09,545.0,575.0,11.99,11.99,,0.34667552,559.0,0.34070611,0.37497079,0.00016794,25.12910275,-19.71969508,0.09,2445.50378118
