date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,22,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3660.0,2.77,2.66,,0.65974712,3449.0,0.40487356,-0.95302671,5.21e-05,4.56316878,-8.90363536,0.0,0.0
2023-10-09,18,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3660.0,3.12,2.66,,0.63910484,3465.0,0.39455242,-0.95704858,4.939e-05,4.27672415,-8.00343091,0.0,0.0
2023-10-09,20,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,2.5,28.99,,0.42386234,42.0,0.41889548,0.0528852,5.516e-05,5.03304784,-10.07961119,144.62,3987851.36584646
2023-10-09,18,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,24.09,9.56,,0.42276084,42.0,0.41780829,0.05283333,5.505e-05,5.04812742,-10.00386019,144.62,3987983.09718479
2023-10-09,15,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3335.0,3885.0,3.21,2.87,,0.74024677,3606.0,0.44512339,-0.94095437,5.633e-05,5.51903267,-11.51553679,0.0,0.0
2023-10-09,12,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3365.0,3880.0,3.28,2.79,,0.73004723,3608.0,0.44002361,-0.94221054,5.571e-05,5.45773464,-11.12677779,0.0,0.0
2023-10-09,23,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3660.0,2.77,2.66,,0.66270828,3447.0,0.40635414,-0.95263086,5.236e-05,4.58510086,-9.01535147,0.0,0.0
2023-10-09,13,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,35.0,40.0,17.65,17.65,35.0,40.0,51.64,7.06,,0.41375101,37.0,0.40844738,0.04799267,5.175e-05,4.71378179,-8.9550222,144.62,3980803.7471852
2023-10-09,8,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3045.0,3520.0,3.21,3.07,,0.63597202,3297.0,0.39298601,-0.94460957,5.921e-05,5.3779464,-9.64314285,0.0,0.0
2023-10-09,9,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,21.52,21.52,45.0,55.0,12.88,12.0,,0.43572843,49.0,0.42677313,0.05878067,5.766e-05,5.58361427,-10.91420161,149.85,4126290.43079685
2023-10-09,14,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,35.0,40.0,17.65,17.65,40.0,45.0,15.0,21.39,,0.4265064,42.0,0.42153358,0.05220642,5.376e-05,5.02759202,-9.8955483,144.62,3977343.02236979
2023-10-09,19,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,40.0,45.0,2.5,13.25,,0.41895807,42.0,0.41403472,0.05325346,5.593e-05,5.07795632,-10.0116568,144.62,3993488.71701562
2023-10-09,16,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3480.0,3885.0,3.1,2.87,,0.71118355,3641.0,0.43059177,-0.9498862,5.133e-05,4.83013285,-9.78735626,0.0,0.0
2023-10-09,8,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,21.52,21.52,50.0,55.0,3.82,8.9,,0.41328371,52.0,0.40908724,0.06310835,6.301e-05,5.95728254,-11.11960016,149.85,4158259.54506597
2023-10-09,13,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3375.0,3880.0,3.06,2.79,,0.77912331,3550.0,0.46456165,-0.9270984,6.314e-05,6.54163935,-14.13484426,0.0,0.0
2023-10-09,16,BTC-231020-31000-C,BTCUSDT,C,231020-31000,70.0,70.0,35.0,40.0,14.15,14.15,35.0,45.0,28.01,11.43,,0.43858707,39.0,0.42806029,0.04907338,5.078e-05,4.74993843,-9.5682721,144.62,3962548.44404666
2023-10-09,17,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3310.0,3885.0,3.21,2.87,,0.82974911,3500.0,0.48987455,-0.91236997,6.917e-05,7.47895777,-17.30904138,0.0,0.0
2023-10-09,14,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3305.0,3775.0,3.12,2.64,,0.68504333,3541.0,0.41752167,-0.94950991,5.285e-05,4.89566622,-9.54417672,0.0,0.0
2023-10-09,11,BTC-231020-31000-C,BTCUSDT,C,231020-31000,60.0,70.0,55.0,55.0,3.53,3.53,45.0,50.0,12.5,31.76,,0.43643773,47.0,0.43176234,0.05610251,5.53e-05,5.34756361,-10.65634199,149.85,4118772.22575862
2023-10-09,11,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3345.0,3880.0,2.86,2.79,,0.74641705,3587.0,0.44820852,-0.93665633,5.859e-05,5.8812374,-12.16623651,0.0,0.0
2023-10-09,19,BTC-231020-31000-P,BTCUSDT,P,231020-31000,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3660.0,2.77,2.66,,0.67264557,3431.0,0.41132278,-0.94793983,5.529e-05,4.98745143,-9.76881023,0.0,0.0
