date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,6,BTC-230728-36000-C,BTCUSDT,C,230728-36000,415.0,415.0,395.0,405.0,50.44,50.44,350.0,385.0,20.12,8.24,,0.52004874,367.0,0.51318377,0.13072066,3.447e-05,25.4933382,-9.20781138,54.2,1474785.86547246
2023-05-18,15,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,9405.0,4.17,1.5,,0.56615353,9093.0,0.43307676,-0.91899238,2.908e-05,17.88439198,-5.48017452,0.0,0.0
2023-05-18,10,BTC-230728-36000-C,BTCUSDT,C,230728-36000,400.0,405.0,395.0,405.0,50.44,50.44,380.0,415.0,15.0,2.89,,0.52486122,397.0,0.51827192,0.1379934,3.529e-05,26.56066473,-9.71121308,54.2,1482293.1610768
2023-05-18,10,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9165.0,2.27,1.5,,0.55959702,8845.0,0.42979851,-0.9125498,3.069e-05,19.15547662,-5.80810859,0.0,0.0
2023-05-18,1,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8345.0,9225.0,5.29,1.5,,0.57160378,8881.0,0.43580189,-0.90918818,3.107e-05,19.73580583,-6.03571932,0.0,0.0
2023-05-18,20,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9740.0,4.97,1.5,,0.5774498,9434.0,0.4387249,-0.92642611,2.708e-05,16.37779004,-5.09900161,0.0,0.0
2023-05-18,20,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,355.0,355.0,100.0,100.0,280.0,295.0,15.0,15.13,,0.5097872,287.0,0.50638258,0.1096769,3.156e-05,22.03022403,-7.91653692,14.2,379568.37186817
2023-05-18,3,BTC-230728-36000-C,BTCUSDT,C,230728-36000,415.0,415.0,400.0,405.0,0.44,0.44,370.0,400.0,5.0,18.19,,0.51748335,384.0,0.5117771,0.13542722,3.519e-05,26.2892558,-9.45262551,4.2,114910.56923077
2023-05-18,7,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8525.0,9425.0,5.32,2.65,,0.65081596,8904.0,0.47540798,-0.88463385,3.387e-05,23.5026205,-7.86854335,0.0,0.0
2023-05-18,13,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8505.0,9260.0,5.56,1.5,,0.56765079,8931.0,0.4338254,-0.91312598,3.038e-05,18.98390818,-5.8202828,0.0,0.0
2023-05-18,1,BTC-230728-36000-C,BTCUSDT,C,230728-36000,415.0,415.0,400.0,405.0,0.44,0.44,405.0,415.0,5.0,15.0,,0.5247128,409.0,0.52285641,0.14049262,3.535e-05,26.93481675,-9.88283468,4.2,114764.88923075
2023-05-18,23,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9585.0,2.27,1.5,,0.55192471,9320.0,0.42596235,-0.93059562,2.66e-05,15.70560877,-4.75592201,0.0,0.0
2023-05-18,2,BTC-230728-36000-C,BTCUSDT,C,230728-36000,415.0,415.0,400.0,405.0,0.44,0.44,380.0,415.0,15.12,17.54,,0.52356064,397.0,0.51698744,0.13800189,3.529e-05,26.62548729,-9.66532968,4.2,114881.01276922
2023-05-18,23,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,295.0,295.0,100.13,100.13,280.0,315.0,15.13,17.0,,0.51400363,297.0,0.50622702,0.11254544,3.207e-05,22.50567704,-8.09927479,14.33,384484.08689779
2023-05-18,15,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,355.0,355.0,100.12,100.12,320.0,350.0,15.12,17.31,,0.51422417,334.0,0.50803006,0.12272466,3.357e-05,24.21750064,-8.70510581,14.2,384448.61382423
2023-05-18,11,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8360.0,9265.0,2.27,3.05,,0.60562134,8846.0,0.45281067,-0.8977698,3.263e-05,21.52577297,-6.88030452,0.0,0.0
2023-05-18,18,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,355.0,355.0,100.0,100.0,265.0,295.0,18.56,15.13,,0.51471472,279.0,0.50777465,0.10731002,3.109e-05,21.61513889,-7.779527,14.2,377982.69687912
2023-05-18,11,BTC-230728-36000-C,BTCUSDT,C,230728-36000,400.0,405.0,395.0,405.0,50.44,50.44,380.0,415.0,25.12,0.12,,0.52235901,397.0,0.51579058,0.13830803,3.546e-05,26.6434304,-9.70053757,54.2,1484782.15610963
2023-05-18,21,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8665.0,9580.0,2.27,1.5,,0.58032513,9254.0,0.44016256,-0.92024747,2.85e-05,17.53710056,-5.4810702,0.0,0.0
2023-05-18,16,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8555.0,9455.0,4.17,1.5,,0.58001995,9117.0,0.44000998,-0.91561158,2.954e-05,18.42919779,-5.74090493,0.0,0.0
2023-05-18,9,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,9130.0,2.86,1.5,,0.56385994,8797.0,0.43192997,-0.90947113,3.126e-05,19.70237138,-6.00003052,0.0,0.0
2023-05-18,8,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,8380.0,9115.0,2.86,1.5,,0.5553627,8800.0,0.42768135,-0.91220775,3.086e-05,19.25488796,-5.80266951,0.0,0.0
2023-05-18,16,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,355.0,355.0,100.12,100.12,320.0,350.0,15.0,19.84,,0.51502347,334.0,0.5088219,0.12265514,3.353e-05,24.18942301,-8.71370213,14.2,384386.48492307
2023-05-18,13,BTC-230728-36000-C,BTCUSDT,C,230728-36000,405.0,405.0,395.0,405.0,50.12,50.12,365.0,400.0,15.12,5.25,,0.52425265,382.0,0.51751167,0.13427075,3.483e-05,25.96249536,-9.49533005,54.2,1477800.86257151
2023-05-18,17,BTC-230728-36000-C,BTCUSDT,C,230728-36000,395.0,405.0,355.0,355.0,100.0,100.0,250.0,300.0,15.13,15.13,,0.5237478,274.0,0.51196754,0.10536111,3.058e-05,21.22678226,-7.69829165,14.2,375845.23329664
2023-05-18,18,BTC-230728-36000-P,BTCUSDT,P,230728-36000,0.0,0.0,0.0,0.0,0.0,0.0,9060.0,10010.0,4.2,2.56,,0.64064026,9586.0,0.47032013,-0.9125948,2.887e-05,18.59302471,-6.19823101,0.0,0.0
2023-05-18,0,BTC-230728-36000-C,BTCUSDT,C,230728-36000,415.0,415.0,400.0,405.0,0.44,0.44,420.0,460.0,15.0,21.94,,0.53904355,439.0,0.53184479,0.14677692,3.574e-05,27.78432621,-10.36372662,4.2,114907.96615385
