date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,7,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,0.0,4.23,0.0,,-1e-08,7867.0,0.70082893,-0.58349234,3.475e-05,62.50994313,-16.84952803,0.0,0.0
2023-05-22,20,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1435.0,1.5,2.68,,0.48788011,1404.0,0.48266083,0.32258914,4.641e-05,57.47909643,-10.71499424,0.0,0.0
2023-05-22,19,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1425.0,1.5,2.68,,0.48826516,1397.0,0.48346639,0.32127184,4.631e-05,57.30751655,-10.69739594,0.0,0.0
2023-05-22,2,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4837.0,1.05,0.50870706,2.386e-05,63.4848779,-25.59710049,0.0,0.0
2023-05-22,17,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,6320.0,6375.0,1.18,1.5,,0.45336723,6347.0,0.44842601,-0.69956064,4.85e-05,55.6614571,-9.63088468,0.0,0.0
2023-05-22,15,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1350.0,1435.0,1.5,1.5,,0.48864841,1392.0,0.48123986,0.32105721,4.645e-05,57.36777972,-10.64562707,0.0,0.0
2023-05-22,17,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1425.0,1.5,1.5,,0.48862934,1399.0,0.48426747,0.32137636,4.624e-05,57.31395689,-10.7094338,0.0,0.0
2023-05-22,11,BTC-230929-32000-P,BTCUSDT,P,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,6030.0,6505.0,1.5,1.5,,0.47318459,6261.0,0.42956471,-0.71230567,4.962e-05,54.56331024,-9.02636869,0.0,0.0
2023-05-22,5,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4889.0,1.05,0.51115854,2.378e-05,63.70122027,-25.70901038,0.0,0.0
2023-05-22,22,BTC-230929-32000-C,BTCUSDT,C,230929-32000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1425.0,1.14,1.18,,0.48782527,1367.0,0.47775418,0.31849401,4.67e-05,57.09743506,-10.54242921,0.0,0.0
