date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,15,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,650.0,680.0,2.54,3.34,,0.31972826,664.9,0.31389922,0.45161285,0.00019414,25.73385465,-18.64115207,14.49,386543.79706153
2023-10-12,21,BTC-231103-27000-P,BTCUSDT,P,231103-27000,880.0,945.0,875.0,875.0,3.32,3.32,830.0,860.0,2.78,2.78,,0.28221905,844.9,0.27638882,-0.54011966,0.00022156,25.72750386,-16.60106777,3.32,88836.09374066
2023-10-12,9,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,570.0,725.0,3.23,3.23,,0.32409191,647.4,0.29428482,0.45986123,0.00020588,26.0030097,-17.45768898,14.49,387119.64399229
2023-10-12,13,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,695.0,725.0,2.34,3.21,,0.32023728,709.9,0.31446517,0.4695449,0.00019362,25.98735894,-18.78647074,14.49,387588.69803073
2023-10-12,17,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,615.0,640.0,1.81,3.44,,0.31000197,627.4,0.30511618,0.44321422,0.00019977,25.58347849,-18.0832331,14.49,386119.22573078
2023-10-12,22,BTC-231103-27000-P,BTCUSDT,P,231103-27000,880.0,945.0,875.0,875.0,3.32,3.32,830.0,860.0,2.77,2.77,,0.28170168,844.9,0.27586311,-0.54115075,0.00022217,25.69202439,-16.57889577,3.32,88812.5159033
2023-10-12,16,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,645.0,675.0,2.81,3.34,,0.31786263,659.9,0.31202763,0.45132201,0.00019546,25.70805249,-18.54709475,14.49,386565.4317461
2023-10-12,21,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,645.0,675.0,2.5,3.24,,0.30416667,659.9,0.2983433,0.46485889,0.0002055,25.75798776,-17.94097807,14.49,387721.38503078
2023-10-12,10,BTC-231103-27000-C,BTCUSDT,C,231103-27000,745.0,745.0,705.0,705.0,14.49,14.49,705.0,730.0,3.2,3.22,,0.32269776,717.4,0.31789958,0.46883471,0.00019101,26.05046144,-18.92897484,14.49,387753.16112304
2023-10-12,15,BTC-231103-27000-P,BTCUSDT,P,231103-27000,880.0,880.0,875.0,875.0,3.2,3.2,935.0,965.0,2.5,15.0,,0.30300677,949.9,0.29716969,-0.55275428,0.00020478,25.69778339,-17.62291875,3.2,85365.08975824
2023-10-12,13,BTC-231103-27000-P,BTCUSDT,P,231103-27000,880.0,880.0,875.0,875.0,3.2,3.2,895.0,930.0,2.8,2.5,,0.30796885,912.4,0.30123115,-0.53310306,0.00020202,25.97356391,-17.98630404,3.2,85595.84773626
2023-10-12,12,BTC-231103-27000-P,BTCUSDT,P,231103-27000,880.0,880.0,875.0,875.0,3.2,3.2,860.0,875.0,1.61,2.88,,0.29982746,867.4,0.296956,-0.52048907,0.00020467,26.11783159,-17.79543269,3.2,85839.5192967
