date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,9,BTC-230623-27000-C,BTCUSDT,C,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,960.0,1005.0,3.98,2.44,,0.39868176,982.0,0.3901276,0.50490592,0.00015507,26.3031712,-23.41045367,0.0,0.0
2023-06-01,22,BTC-230623-27000-C,BTCUSDT,C,230623-27000,990.0,1040.0,975.0,1040.0,37.42,37.42,915.0,965.0,10.0,1.5,,0.39308846,940.0,0.38345605,0.49996768,0.00015992,25.95419077,-23.28020145,18.05,485429.81693339
2023-06-01,13,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,1005.0,1050.0,2.44,2.4,,0.37975013,1027.0,0.37115902,-0.49921623,0.00016372,26.19093871,-22.34712159,19.63,528334.98082436
2023-06-01,17,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,955.0,1040.0,2.71,1.5,,0.38943946,997.0,0.373182,-0.48873423,0.00016301,26.14197642,-22.60009988,19.63,529179.96944218
2023-06-01,16,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,880.0,925.0,7.29,2.4,,0.36963642,902.0,0.36105454,-0.46701425,0.00016698,26.21802128,-21.88700702,19.63,532179.06265327
2023-06-01,19,BTC-230623-27000-C,BTCUSDT,C,230623-27000,990.0,1040.0,975.0,1040.0,37.42,37.42,905.0,965.0,10.0,10.0,,0.39642155,934.0,0.38488597,0.4965054,0.00015899,26.00638021,-23.27787303,18.05,484763.05795554
2023-06-01,10,BTC-230623-27000-P,BTCUSDT,P,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1075.0,2.4,2.44,,0.38206339,1052.0,0.37348628,-0.50410475,0.00016242,26.23340336,-22.39499671,0.0,0.0
2023-06-01,22,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,975.0,1030.0,10.0,10.0,,0.37336171,1002.0,0.36276609,-0.50208859,0.00016904,25.95383517,-22.02378042,19.63,527921.73442673
2023-06-01,12,BTC-230623-27000-C,BTCUSDT,C,230623-27000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1040.0,1.5,2.44,,0.40681601,1017.0,0.39824545,0.51048278,0.00015212,26.25289529,-23.9887357,0.0,0.0
2023-06-01,19,BTC-230623-27000-P,BTCUSDT,P,230623-27000,955.0,955.0,945.0,945.0,19.63,19.63,985.0,1040.0,10.0,11.5,,0.37160814,1012.0,0.36103278,-0.50611116,0.00016948,26.00432661,-21.83351018,19.63,527196.61095109
