date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-02,9,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,60.0,60.0,60.0,1.39,1.39,45.0,65.0,8.36,2.4,,0.34775496,54.0,0.32957882,-0.12158403,0.00022454,5.5079614,-31.11943198,1.39,42422.52935883
2023-07-02,21,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,45.0,65.0,5.99,2.4,,0.39164841,54.0,0.37139177,-0.11891833,0.00021524,4.94222095,-37.97568439,0.0,0.0
2023-07-02,12,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1165.0,2.4,2.7,,0.46753407,1106.0,0.38105965,0.85161743,0.00022753,6.17981871,-42.176772,0.0,0.0
2023-07-02,9,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,1165.0,2.4,3.38,,0.46594858,1099.0,0.37409902,0.84895337,0.00022952,6.39039557,-40.9822493,0.0,0.0
2023-07-02,14,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,2.4,3.46,,0.4556179,1131.0,0.32780895,0.90347184,0.00019797,4.50659681,-27.27316554,0.0,0.0
2023-07-02,22,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,60.0,75.0,2.56,2.4,,0.43764889,67.0,0.42308807,-0.12723269,0.00019922,5.15304727,-45.89857303,0.0,0.0
2023-07-02,23,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,60.0,75.0,5.57,2.4,,0.43289125,67.0,0.41836441,-0.12944266,0.00020587,5.16513526,-46.27465894,0.0,0.0
2023-07-02,18,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,60.0,75.0,4.57,2.4,,0.39071381,67.0,0.37724495,-0.13647563,0.00022767,5.57109214,-41.34387995,0.0,0.0
2023-07-02,11,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1045.0,1155.0,2.4,4.5,,0.43045044,1086.0,0.31522522,0.89731414,0.00021091,4.81494504,-26.78445719,0.0,0.0
2023-07-02,14,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,60.0,60.0,60.0,1.39,1.39,45.0,55.0,2.64,2.4,,0.35943329,49.0,0.34938276,-0.11066094,0.00020511,4.97647493,-32.09883888,1.39,42525.52410705
2023-07-02,13,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1140.0,2.4,3.24,,0.44600725,1077.0,0.34844279,0.87225704,0.00022642,5.5361447,-35.07312004,0.0,0.0
2023-07-02,21,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1085.0,1200.0,2.4,4.72,,0.51773548,1134.0,0.41335583,0.85629417,0.00022042,5.63302885,-48.17449963,0.0,0.0
2023-07-02,19,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,45.0,70.0,6.46,2.4,,0.39450943,56.0,0.37000418,-0.12169411,0.00021589,5.1092778,-37.80890749,0.0,0.0
2023-07-02,18,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1140.0,2.4,3.68,,0.46094418,1071.0,0.34654856,0.88311883,0.00022246,5.00084908,-34.09222131,0.0,0.0
2023-07-02,10,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,60.0,60.0,60.0,1.39,1.39,45.0,60.0,8.36,2.4,,0.3398186,52.0,0.32589108,-0.11911657,0.0002255,5.38868236,-30.54115532,1.39,42410.22736824
2023-07-02,23,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1255.0,2.4,2.46,,0.53487778,1183.0,0.41306973,0.87349632,0.0002052,5.08337169,-44.96576961,0.0,0.0
2023-07-02,15,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1125.0,2.4,5.01,,0.45411587,1064.0,0.359447,0.86413315,0.00023273,5.68489944,-38.31395986,0.0,0.0
2023-07-02,10,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1030.0,1135.0,2.4,3.24,,0.43755054,1073.0,0.34435749,0.86816582,0.00022907,5.78410524,-34.63985997,0.0,0.0
2023-07-02,16,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1090.0,1205.0,2.4,5.14,,0.49648046,1138.0,0.39518714,0.85855456,0.00021881,5.80943319,-43.72958401,0.0,0.0
2023-07-02,15,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,65.0,60.0,65.0,2.78,2.78,60.0,75.0,2.4,2.4,,0.37607968,67.0,0.36303222,-0.13818071,0.0002331,5.75087672,-39.14520923,0.0,0.0
2023-07-02,8,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1145.0,2.4,5.14,,0.47061443,1084.0,0.39050341,0.82955715,0.0002365,6.95680157,-45.91511128,0.0,0.0
2023-07-02,20,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1105.0,1220.0,2.4,2.1,,0.50470352,1151.0,0.39014339,0.87462164,0.00021062,5.17869947,-41.09321419,0.0,0.0
2023-07-02,22,BTC-230705-29500-C,BTCUSDT,C,230705-29500,0.0,0.0,0.0,0.0,0.0,0.0,1155.0,1280.0,2.4,5.52,,0.52677631,1195.0,0.37346125,0.90090599,0.0001888,4.31052532,-33.89065921,0.0,0.0
2023-07-02,12,BTC-230705-29500-P,BTCUSDT,P,230705-29500,60.0,60.0,60.0,60.0,1.39,1.39,45.0,60.0,4.1,2.4,,0.34850895,52.0,0.33428848,-0.11800813,0.00022151,5.27780215,-31.59942326,1.39,42435.37034235
