date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,3.16,5.98,,0.55150211,34.0,0.51763237,-0.06211134,9.789e-05,2.95593365,-25.86052293,0.0,0.0
2023-05-22,21,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,10.0,30.0,9.29,3.08,,0.57269633,18.0,0.5193311,-0.03967315,7.53e-05,1.87367515,-20.13203692,2.15,57834.84540477
2023-05-22,11,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2075.0,2.5,2.5,,0.96018791,1896.0,0.63009396,0.90291628,0.00011531,4.05919141,-45.13520342,0.0,0.0
2023-05-22,13,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2190.0,2.5,2.5,,0.91609955,2052.0,0.60804977,0.93195753,9.215e-05,3.0796371,-34.04663203,0.0,0.0
2023-05-22,9,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,2.5,5.09,,0.51367342,24.0,0.49323559,-0.04925356,8.604e-05,2.44708383,-20.6910729,0.0,0.0
2023-05-22,19,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1980.0,3.71,5.16,,0.79831123,1888.0,0.54915562,0.94531813,9.071e-05,2.46146991,-27.03447535,0.0,0.0
2023-05-22,13,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,3.64,,0.55974126,21.0,0.5245313,-0.04271316,7.391e-05,2.13058106,-20.3191229,0.0,0.0
2023-05-22,16,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1785.0,1970.0,2.5,2.5,,0.76442719,1883.0,0.53221359,0.94620219,9.018e-05,2.48961989,-25.23816577,0.0,0.0
2023-05-22,22,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,2010.0,5.84,2.5,,0.8604908,1903.0,0.5802454,0.94126853,9.314e-05,2.53917795,-31.01766615,0.0,0.0
2023-05-22,22,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,10.0,30.0,9.29,3.08,,0.57113171,18.0,0.51773757,-0.04013045,7.699e-05,1.87282831,-20.41323894,2.15,57774.37460715
2023-05-22,8,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,2065.0,2.5,2.5,,0.92377663,1895.0,0.61188831,0.90461671,0.00011471,4.09431123,-42.34227707,0.0,0.0
2023-05-22,14,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,45.0,2.49,7.12,,0.60385823,27.0,0.54268032,-0.0516618,8.403e-05,2.45728938,-24.61877348,0.0,0.0
2023-05-22,15,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,2085.0,2.5,2.5,,0.93794823,1931.0,0.61897411,0.91853162,0.00010599,3.4626384,-40.18639179,0.0,0.0
2023-05-22,12,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,2030.0,5.51,2.5,,1.0128355,1822.0,0.65641775,0.88423104,0.00012708,4.55960053,-53.6057967,0.0,0.0
2023-05-22,21,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2045.0,3.46,7.41,,0.87406158,1933.0,0.58703079,0.94030562,9.234e-05,2.59700948,-31.54158473,0.0,0.0
2023-05-22,10,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,5.09,,0.51103294,21.0,0.47820628,-0.04570799,8.429e-05,2.28578972,-19.0099929,0.0,0.0
2023-05-22,23,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,1980.0,2.75,2.5,,0.84620476,1879.0,0.57310238,0.94290938,9.312e-05,2.45928885,-30.20179923,0.0,0.0
2023-05-22,9,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,2065.0,2.5,2.5,,0.88404655,1918.0,0.59202328,0.91690425,0.00010761,3.67365671,-37.28353753,0.0,0.0
2023-05-22,11,BTC-230525-25000-P,BTCUSDT,P,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,15.0,30.0,2.5,5.05,,0.51363289,21.0,0.48061669,-0.04580809,8.464e-05,2.27269821,-19.27574518,0.0,0.0
2023-05-22,17,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,15.0,30.0,2.5,0.58,,0.54294884,21.0,0.50814778,-0.04539127,8.316e-05,2.15606322,-21.20504173,2.15,57718.67476192
2023-05-22,23,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,10.0,30.0,9.29,3.08,,0.57095826,18.0,0.51743984,-0.04049971,7.837e-05,1.86860776,-20.71901371,2.15,57713.76508334
2023-05-22,20,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1850.0,2045.0,4.46,2.5,,0.8695507,1932.0,0.58477535,0.93930309,9.312e-05,2.65350103,-31.55989208,0.0,0.0
2023-05-23,15,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.70402324,45.0,0.87701162,-0.0633014,7.671e-05,2.29315708,-60.33334324,13.98,381957.1563
2023-05-23,3,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.6278342,61.0,0.8389171,-0.07579002,8.066e-05,3.00906195,-58.25400088,4.17,114161.96787859
2023-05-23,17,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2325.0,2.5,2.5,,1.11807823,2222.0,0.70903912,0.96663981,5.847e-05,1.33099408,-29.80146534,0.0,0.0
2023-05-23,18,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2265.0,2.5,2.5,,1.1273098,2157.0,0.7136549,0.96355645,6.345e-05,1.40879309,-32.60706617,0.0,0.0
2023-05-23,20,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,15.0,0.2,2.5,,0.72566807,9.0,0.66881567,-0.02119852,4.421e-05,0.87502694,-20.06476938,13.98,380461.69956918
2023-05-23,14,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2485.0,2.5,2.5,,1.22529984,2347.0,0.76264992,0.95806141,6.281e-05,1.67381304,-37.3616993,0.0,0.0
2023-05-23,3,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2255.0,2465.0,2.5,2.5,,0.93648911,2384.0,0.61824455,0.97293356,4.791e-05,1.31715149,-18.79193969,0.0,0.0
2023-05-23,18,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.68670213,47.0,0.86835107,-0.06901369,8.671e-05,2.34248477,-65.97028784,13.98,379369.42066151
2023-05-23,12,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.67076385,51.0,0.86038193,-0.06929676,8.1e-05,2.54685119,-61.15117883,13.98,381266.70407141
2023-05-23,4,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2545.0,2.5,2.5,,1.11877441,2408.0,0.70938721,0.95617419,6.261e-05,1.9385726,-32.35743797,0.0,0.0
2023-05-23,10,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2480.0,2.5,2.5,,1.14589691,2351.0,0.72294846,0.95944524,6.154e-05,1.70686858,-32.90567389,0.0,0.0
2023-05-23,0,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,10.0,25.0,10.51,2.5,,0.54720223,16.0,0.50445467,-0.03793863,7.7e-05,1.75389409,-19.30375851,2.15,57644.21975
2023-05-23,16,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.69094837,47.0,0.87047418,-0.0668028,8.189e-05,2.3530616,-63.02353184,13.98,380706.71161539
2023-05-23,6,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,2600.0,2.5,2.5,,1.40037537,2356.0,0.85018768,0.9209843,8.487e-05,3.00633605,-62.59433611,0.0,0.0
2023-05-23,19,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.70880592,44.0,0.87940296,-0.0646243,8.235e-05,2.20007833,-64.49134886,13.98,380163.59578461
2023-05-23,8,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,10.0,0.0,2.41,,0.60985208,50.0,0.82992604,-0.06711265,7.823e-05,2.60217325,-55.138687,4.17,113938.84309286
2023-05-23,21,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,15.0,0.2,5.0,,0.73218942,9.0,0.67474693,-0.02131885,4.47e-05,0.86607361,-20.62502596,13.98,380277.10263078
2023-05-23,11,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2480.0,2.5,2.5,,1.13437653,2360.0,0.71718826,0.96289593,5.833e-05,1.57051251,-30.71852806,0.0,0.0
2023-05-23,7,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,10.0,0.0,2.41,,0.59707284,52.0,0.82353642,-0.07009392,8.076e-05,2.71628966,-55.92376294,4.17,113831.96102856
2023-05-23,13,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,2495.0,2.5,2.5,,1.39391899,2285.0,0.8469595,0.93193196,8.227e-05,2.47816155,-59.96824488,0.0,0.0
2023-05-23,9,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,10.0,0.0,10.0,,0.60429394,50.0,0.82714697,-0.06903628,8.126e-05,2.62559942,-56.65417813,13.98,381333.19561432
2023-05-23,6,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.63002288,60.0,0.84001144,-0.0766373,8.392e-05,2.93740345,-60.42706571,4.17,113854.91489285
2023-05-23,4,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.63616276,59.0,0.84308138,-0.07402256,7.956e-05,2.92795107,-58.08206073,4.17,114178.65780715
2023-05-23,19,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2265.0,2.5,2.5,,1.00507736,2198.0,0.65253868,0.97869093,4.492e-05,0.89048128,-19.36896659,0.0,0.0
2023-05-23,13,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.66737473,51.0,0.85868737,-0.07067436,8.352e-05,2.5509338,-62.58400384,13.98,380763.83681427
2023-05-23,16,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1865.0,2355.0,2.4,5.86,,1.1268425,2247.0,0.71342125,0.96551534,5.889e-05,1.3869116,-30.44446649,0.0,0.0
2023-05-23,22,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2310.0,2.5,2.5,,1.17712975,2211.0,0.73856487,0.96998364,5.522e-05,1.13631006,-30.51751385,0.0,0.0
2023-05-23,2,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,5.0,20.0,2.37,7.42,,0.60251772,10.0,0.54201186,-0.0249691,5.104e-05,1.2320706,-15.11984994,4.17,113134.90382856
2023-05-23,1,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2105.0,2.5,2.5,,0.85916519,2015.0,0.5795826,0.95624087,7.545e-05,1.96410911,-25.29683557,0.0,0.0
2023-05-23,22,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,10.0,0.2,2.5,,0.69376588,7.0,0.65981001,-0.01786908,3.994e-05,0.73436446,-17.61952519,13.98,380199.81473845
2023-05-23,8,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2450.0,2.5,2.5,,1.03777885,2349.0,0.66888943,0.96748071,5.431e-05,1.45618637,-24.86864459,0.0,0.0
2023-05-23,14,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.69573104,47.0,0.87286552,-0.06458125,7.732e-05,2.35819288,-60.24501405,13.98,382087.09041423
2023-05-23,7,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,2395.0,2.5,2.5,,0.95302582,2314.0,0.62651291,0.97270324,4.968e-05,1.27123441,-19.91100395,0.0,0.0
2023-05-23,15,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2480.0,2.5,2.5,,1.23121262,2344.0,0.76560631,0.9592328,6.191e-05,1.61566023,-37.10853212,0.0,0.0
2023-05-23,12,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2495.0,2.5,2.5,,1.29235268,2321.0,0.79617634,0.94473382,7.337e-05,2.1346754,-47.42977849,0.0,0.0
2023-05-23,21,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2340.0,2.5,2.5,,1.23918533,2219.0,0.76959267,0.96270243,6.242e-05,1.37936028,-37.46600756,0.0,0.0
2023-05-23,5,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,15.0,15.0,4.17,4.17,0.0,15.0,0.0,2.42,,0.64405203,57.0,0.84702601,-0.07243012,7.864e-05,2.85203338,-57.97759305,4.17,114260.92694285
2023-05-23,10,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,10.0,0.0,10.0,,0.62234521,47.0,0.8361726,-0.06480266,7.723e-05,2.47765017,-55.24580313,13.98,382093.86405709
2023-05-23,1,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,30.0,30.0,2.15,2.15,5.0,15.0,8.11,2.02,,0.53777337,9.0,0.49476177,-0.0230579,5.208e-05,1.15728937,-12.72399083,2.15,58041.59657143
2023-05-23,23,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2310.0,2.5,2.5,,1.12503052,2230.0,0.71251526,0.9771191,4.628e-05,0.89256907,-23.84863354,0.0,0.0
2023-05-23,9,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,2475.0,2.5,2.5,,1.22495651,2310.0,0.76247826,0.94563215,7.314e-05,2.17866848,-43.33506036,0.0,0.0
2023-05-23,11,BTC-230525-25000-P,BTCUSDT,P,230525-25000,30.0,30.0,10.0,10.0,13.98,13.98,0.0,15.0,0.0,2.5,,0.67545831,50.0,0.86272916,-0.06764137,7.823e-05,2.53373006,-59.6156998,13.98,382212.29795714
2023-05-23,5,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2520.0,2.5,2.5,,1.0565567,2408.0,0.67827835,0.96456506,5.562e-05,1.61515881,-26.29250795,0.0,0.0
2023-05-23,2,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2030.0,2235.0,2.5,2.5,,0.88975906,2148.0,0.59487953,0.96328836,6.401e-05,1.6956567,-22.83863049,0.0,0.0
2023-05-23,17,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,0.0,15.0,0.0,2.5,,0.69392622,46.0,0.87196311,-0.06671842,8.281e-05,2.31834514,-63.83626984,13.98,380321.10378466
2023-05-23,23,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,10.0,0.2,2.5,,0.71063936,7.0,0.67593098,-0.01771407,3.927e-05,0.71842732,-18.2101149,13.98,380543.70481539
2023-05-23,20,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,2050.0,2340.0,2.5,2.5,,1.18266106,2232.0,0.74133053,0.96677906,5.805e-05,1.27345848,-32.36703992,0.0,0.0
2023-05-23,0,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,1925.0,2.5,2.5,,0.79323769,1841.0,0.54661884,0.94964384,8.93e-05,2.2039661,-26.28487238,0.0,0.0
2023-05-24,15,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,10.0,33.15,33.15,10.0,15.0,7.42,4.3,,0.71302295,12.0,0.6868574,-0.03930698,0.00010999,0.95541015,-49.21643533,29.34,771808.95158585
2023-05-24,3,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,0.2,,0.63820064,40.0,0.84410032,-0.07084042,0.00010601,2.0520664,-74.23352321,18.18,486984.91435386
2023-05-24,17,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1160.0,1570.0,2.5,2.5,,1.86770439,1343.0,1.05,0.88739261,0.00017332,2.00912047,-180.817255,0.04,1051.18494286
2023-05-24,18,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1085.0,1525.0,2.5,4.9,,1.94412231,1281.0,1.05,0.88464507,0.00018341,1.96492468,-190.44247679,0.04,1049.09301905
2023-05-24,20,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,0.92,4.89,,0.90578794,12.0,0.87305218,-0.03741688,9.991e-05,0.76361308,-72.72624294,33.64,888755.12774291
2023-05-24,14,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1175.0,1500.0,2.5,2.5,,1.55836105,1313.0,0.92918053,0.88808826,0.00017714,2.20179307,-144.41151617,0.01,262.45257619
2023-05-24,3,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1650.0,1910.0,2.5,2.5,,1.14919662,1805.0,0.72459831,0.95586643,8.504e-05,1.41312602,-43.88264639,0.0,0.0
2023-05-24,18,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,8.47,5.01,,0.74722707,12.0,0.71933776,-0.04147646,0.00012214,0.89642313,-59.52159046,33.64,882287.22901903
2023-05-24,12,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,10.0,5.0,10.0,4.4,4.4,5.0,10.0,1.83,4.97,,0.74318826,7.0,0.70489168,-0.02195879,5.98e-05,0.65149773,-29.00391265,18.18,485318.07805707
2023-05-24,4,BTC-230525-25000-C,BTCUSDT,C,230525-25000,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,1905.0,0.01,2.5,,1.10187531,1828.0,0.77325821,0.95001063,8.961e-05,1.53453148,-52.73674915,0.0,0.0
2023-05-24,10,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1650.0,1980.0,2.5,2.5,,1.68301582,1777.0,0.99150791,0.91954347,0.00011506,1.95401427,-110.70828442,0.01,267.33504762
2023-05-24,0,BTC-230525-25000-P,BTCUSDT,P,230525-25000,15.0,15.0,10.0,10.0,11.83,11.83,5.0,10.0,0.2,4.87,,0.7056576,7.0,0.67099929,-0.01812754,4.108e-05,0.71950295,-18.68832163,13.98,379739.34938457
2023-05-24,16,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,33.6,33.6,10.0,15.0,11.72,3.85,,0.70212662,12.0,0.67599326,-0.04111508,0.00012007,0.95665085,-51.73324647,29.79,781296.9394286
2023-05-24,6,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1560.0,1875.0,2.5,2.5,,1.32115364,1734.0,0.81057682,0.93863956,0.00010484,1.72939271,-67.28517561,0.0,0.0
2023-05-24,19,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,0.92,8.38,,0.79339564,12.0,0.76395899,-0.04070547,0.00011775,0.8492782,-64.87986991,33.64,882700.59253322
2023-05-24,8,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,10.0,14.21,14.21,0.0,15.0,0.0,4.97,,0.74318707,37.0,0.89659353,-0.06765329,0.00010643,1.79245967,-83.84808754,18.18,486202.78178567
2023-05-24,21,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,25.0,5.0,15.0,37.46,37.46,10.0,15.0,0.92,4.89,,0.93050301,12.0,0.89666903,-0.0381613,0.00010382,0.73884478,-79.49769938,33.64,886928.19540968
2023-05-24,11,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1550.0,1870.0,2.5,2.5,,1.36166573,1757.0,0.83083286,0.95667606,8.66e-05,1.17453392,-58.54885637,0.01,267.29278333
2023-05-24,7,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,2.67,,0.65660059,37.0,0.8533003,-0.06961111,0.00011219,1.86704833,-79.6567228,18.18,485170.73781421
2023-05-24,13,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1805.0,1805.0,0.01,0.01,1375.0,1510.0,2.5,2.5,,1.02314949,1453.0,0.66157475,0.97050388,8.46e-05,0.80426513,-35.47155237,0.01,264.36513333
2023-05-24,9,BTC-230525-25000-P,BTCUSDT,P,230525-25000,5.0,10.0,5.0,10.0,4.4,4.4,5.0,10.0,0.01,2.47,,0.70860445,7.0,0.67232519,-0.02141162,5.691e-05,0.68768056,-25.21849778,18.18,486283.50098567
2023-05-24,6,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,0.2,,0.65027416,38.0,0.85013708,-0.07028198,0.00011106,1.92130874,-78.40029633,18.18,485068.87354293
2023-05-24,4,BTC-230525-25000-P,BTCUSDT,P,230525-25000,10.0,10.0,5.0,5.0,14.01,14.01,0.0,10.0,0.0,0.2,,0.65539062,38.0,0.85269531,-0.06733765,0.0001027,1.93921279,-73.49069496,18.18,487073.13863074
2023-05-24,19,BTC-230525-25000-C,BTCUSDT,C,230525-25000,1805.0,1805.0,1280.0,1285.0,0.06,0.06,1065.0,1295.0,2.5,2.86,,1.00954056,1257.0,0.65477028,0.97875898,8.009e-05,0.49506774,-32.41481402,0.04,1049.58453333
