date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,11,BTC-230712-28500-P,BTCUSDT,P,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.5,2.99,,0.44121921,24.0,0.42343944,-0.05143693,9.342e-05,2.81307637,-21.02051693,0.0,0.0
2023-07-09,14,BTC-230712-28500-P,BTCUSDT,P,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.5,4.45,,0.44772565,22.0,0.4379341,-0.04672815,8.536e-05,2.5534236,-20.6441813,0.0,0.0
2023-07-09,14,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1955.0,2.7,2.7,,0.6605196,1860.0,0.4302598,0.95606049,8.269e-05,2.43011284,-19.30293035,0.0,0.0
2023-07-09,19,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,25.0,30.0,0.5,5.19,,0.46488166,27.0,0.45599371,-0.05572015,9.847e-05,2.81305052,-25.65454819,0.12,3629.11623529
2023-07-09,23,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1785.0,2.7,2.7,,0.68141937,1685.0,0.44070969,0.94802171,0.00010009,2.56521287,-24.22518323,0.0,0.0
2023-07-09,18,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,25.0,30.0,0.5,2.7,,0.46435893,27.0,0.45550227,-0.05534693,9.72e-05,2.82293832,-25.29538944,0.12,3631.11631648
2023-07-09,16,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1925.0,2.7,2.7,,0.69835663,1813.0,0.44917831,0.94694057,9.372e-05,2.77715648,-23.76062795,0.0,0.0
2023-07-09,13,BTC-230712-28500-P,BTCUSDT,P,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,0.5,2.78,,0.4301697,22.0,0.42066514,-0.04818499,9.062e-05,2.63042036,-20.11857284,0.0,0.0
2023-07-09,16,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,20.0,30.0,3.65,5.52,,0.46236098,24.0,0.44378102,-0.05101629,9.194e-05,2.69185691,-22.75409013,0.12,3634.15967472
2023-07-09,23,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,30.0,40.0,4.8,0.1,,0.49607992,34.0,0.4801777,-0.06741191,0.00011263,3.14525256,-32.36298537,0.12,3619.79972055
2023-07-09,9,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1880.0,2.7,2.7,,0.60317993,1795.0,0.40158997,0.9555923,8.629e-05,2.53809049,-17.47315933,0.0,0.0
2023-07-09,15,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,1960.0,2.7,2.7,,0.66007137,1868.0,0.43003569,0.95808007,8.024e-05,2.32208966,-18.7233204,0.0,0.0
2023-07-09,10,BTC-230712-28500-P,BTCUSDT,P,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,0.5,2.99,,0.43729901,24.0,0.41966826,-0.05151647,9.37e-05,2.83681228,-20.70461348,0.0,0.0
2023-07-09,15,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.1,0.1,20.0,25.0,0.51,4.13,,0.45293391,22.0,0.44304073,-0.04655895,8.476e-05,2.527109,-20.99263789,0.1,3034.70292308
2023-07-09,18,BTC-230712-28500-C,BTCUSDT,C,230712-28500,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1900.0,2.7,2.7,,0.70757866,1786.0,0.45378933,0.94530711,9.665e-05,2.7965469,-24.96466947,0.0,0.0
2023-07-09,22,BTC-230712-28500-P,BTCUSDT,P,230712-28500,25.0,25.0,25.0,25.0,0.12,0.12,30.0,35.0,4.8,0.1,,0.47896326,32.0,0.47077119,-0.0640759,0.00010943,3.05195493,-30.24769392,0.12,3620.60256
