date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,21,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2105.0,2330.0,5.01,5.2,,0.42052031,2205.0,0.3448689,0.84363233,0.00011026,15.10664333,-12.16297734,3.92,101944.31368471
2023-08-31,14,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,95.0,110.0,5.62,2.5,,0.39085686,102.0,0.38355768,-0.08460889,6.101e-05,10.27677557,-9.07885006,0.2,5434.45284706
2023-08-31,20,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,245.0,265.0,2.5,11.99,,0.39375484,254.0,0.38777441,-0.18298997,0.00010839,16.72246526,-15.10960909,0.2,5195.21515294
2023-08-31,15,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,105.0,130.0,11.99,2.96,,0.38749635,117.0,0.37639499,-0.09707677,6.956e-05,11.26381578,-9.78378815,0.2,5384.16084706
2023-08-31,12,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3085.0,4075.0,3.0,3.0,,0.84479332,3440.0,0.49739666,0.8620261,6.667e-05,14.6445626,-16.71316096,0.0,0.0
2023-08-31,17,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,175.0,195.0,7.75,14.49,,0.38107216,184.0,0.37419677,-0.14436804,9.488e-05,14.54657164,-12.60990851,0.2,5261.77072941
2023-08-31,16,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,175.0,200.0,5.48,2.85,,0.37516296,187.0,0.36671549,-0.1486605,9.897e-05,14.8001094,-12.54896295,0.2,5258.38757647
2023-08-31,19,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2295.0,2545.0,4.44,2.53,,0.47324896,2409.0,0.39474368,0.82931909,0.00010119,16.11403127,-14.79281069,3.92,102562.83434352
2023-08-31,23,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2035.0,2255.0,5.44,2.33,,0.41585445,2134.0,0.34412622,0.83533062,0.00011488,15.54643747,-12.53890764,3.92,101671.76623057
2023-08-31,8,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,11.99,14.25,,0.40275514,104.0,0.38826466,-0.08459633,5.979e-05,10.35711731,-9.15666141,0.0,0.0
2023-08-31,8,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3210.0,3605.0,4.02,4.88,,0.57947636,3314.0,0.36473818,0.92751413,5.661e-05,9.21218232,-7.65092864,0.0,0.0
2023-08-31,13,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,2.5,8.54,,0.39292991,107.0,0.38581789,-0.08759862,6.225e-05,10.54713455,-9.35464594,0.0,0.0
2023-08-31,9,BTC-230922-24000-P,BTCUSDT,P,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,14.49,4.18,,0.39569795,107.0,0.38856804,-0.0866371,6.095e-05,10.52033517,-9.32592525,0.0,0.0
2023-08-31,10,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3160.0,3575.0,3.39,2.98,,0.57824135,3284.0,0.36412067,0.92640374,5.754e-05,9.29156944,-7.73314454,0.0,0.0
2023-08-31,20,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2150.0,2385.0,4.11,3.66,,0.45359373,2258.0,0.38178086,0.82036494,0.00010883,16.52981787,-14.7046945,3.92,101826.21699766
2023-08-31,14,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3090.0,3475.0,3.0,2.25,,0.53324699,3237.0,0.3416235,0.93731452,5.445e-05,8.16913864,-6.42787306,0.0,0.0
2023-08-31,19,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,225.0,245.0,2.5,11.99,,0.39821088,234.0,0.39196879,-0.16914791,0.00010132,16.02109144,-14.60410324,0.2,5232.79767059
2023-08-31,22,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,205.0,230.0,7.36,14.49,,0.3774029,217.0,0.36950767,-0.16802201,0.00010782,15.83392154,-13.68597028,0.2,5209.59070588
2023-08-31,18,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2360.0,2625.0,4.84,3.62,,0.46215534,2474.0,0.36845922,0.85646916,9.618e-05,14.45959918,-12.36619692,3.92,103083.35730824
2023-08-31,21,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,220.0,245.0,19.8,14.49,,0.38291037,232.0,0.37521362,-0.17491709,0.00010896,16.24279853,-14.228442,0.2,5201.24049412
2023-08-31,11,BTC-230922-24000-C,BTCUSDT,C,230922-24000,0.0,0.0,0.0,0.0,0.0,0.0,3200.0,3620.0,3.0,3.29,,0.5533886,3369.0,0.3516943,0.93858359,5.165e-05,8.10176349,-6.52521186,0.0,0.0
2023-08-31,16,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2345.0,2595.0,2.2,3.13,,0.47101736,2458.0,0.39023519,0.83767183,9.856e-05,15.68449629,-14.15176658,3.92,103064.39649881
2023-09-01,1,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,210.0,230.0,2.5,11.99,,0.37134826,219.0,0.36509246,-0.17201915,0.00011139,15.98645451,-13.73301357,0.2,5197.02985882
2023-09-01,5,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,205.0,220.0,0.04,11.99,,0.37108839,212.0,0.36630034,-0.16725839,0.00010929,15.66472674,-13.60788534,0.2,5205.74708235
2023-09-01,11,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,205.0,115.0,205.0,0.24,0.24,185.0,195.0,13.49,1.5,,0.35916269,189.0,0.35582542,-0.1574427,0.00010873,14.98150441,-12.79391328,0.24,6253.27807059
2023-09-01,6,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,205.0,215.0,0.04,11.99,,0.36501408,209.0,0.36182076,-0.16769444,0.00011107,15.6571613,-13.461583,0.2,5198.12642353
2023-09-01,17,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1810.0,1840.0,5.74,1.5,,0.39142609,1824.0,0.38347363,0.75875058,0.00013436,18.86285981,-17.57102513,3.92,99846.17288471
2023-09-01,10,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,205.0,115.0,205.0,0.24,0.24,195.0,205.0,1.5,1.5,,0.36031067,199.0,0.35705328,-0.16363164,0.00011121,15.35105646,-13.12848388,0.24,6239.71228235
2023-09-01,22,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1990.0,2060.0,6.46,1.5,,0.39191246,2024.0,0.37114382,0.80344959,0.00012261,16.86574004,-15.36101005,3.92,101046.16605176
2023-09-01,4,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2135.0,2380.0,5.9,3.91,,0.44158697,2244.0,0.3606987,0.83767683,0.00010868,15.38845527,-13.13749768,3.92,102089.33804556
2023-09-01,18,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,265.0,280.0,17.5,1.5,,0.3688848,272.0,0.36458969,-0.20848797,0.00012936,17.46208287,-15.4965318,7.24,185803.34989179
2023-09-01,0,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,205.0,225.0,2.5,14.01,,0.3751266,214.0,0.36877483,-0.16705226,0.00010783,15.7448041,-13.63510994,0.2,5211.29268235
2023-09-01,2,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,200.0,220.0,2.5,11.99,,0.37320733,209.0,0.36679149,-0.16494001,0.00010772,15.58803737,-13.479504,0.2,5211.15868354
2023-09-01,0,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2075.0,2295.0,5.79,2.61,,0.38592577,2160.0,0.29322267,0.88379044,0.00010599,12.3046082,-8.47277039,3.92,102141.3365741
2023-09-01,23,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.04,14.04,205.0,215.0,19.0,1.5,,0.35019696,209.0,0.34703553,-0.1770165,0.00012284,15.81512461,-13.49608275,4.74,122319.17748706
2023-09-01,2,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2135.0,2380.0,5.9,3.91,,0.43447256,2243.0,0.35122991,0.8446349,0.00010818,14.99030008,-12.41266518,3.92,102138.71019746
2023-09-01,15,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2050.0,2135.0,6.47,6.47,,0.41066408,2091.0,0.38597703,0.79930498,0.00011833,17.23231658,-16.09179349,3.92,101201.94639057
2023-09-01,13,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2200.0,2280.0,6.05,6.05,,0.4092741,2239.0,0.38460612,0.82053461,0.00010986,16.23440884,-15.04542062,3.92,101952.41102119
2023-09-01,5,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2100.0,2330.0,2.03,2.14,,0.420928,2201.0,0.34116507,0.84846981,0.00010999,14.68370551,-11.88039037,3.92,102032.6428141
2023-09-01,12,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,205.0,115.0,205.0,0.24,0.24,180.0,190.0,1.5,1.5,,0.3578192,184.0,0.3544414,-0.15468365,0.00010794,14.80192402,-12.61662161,0.24,6251.15099294
2023-09-01,9,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2240.0,2340.0,6.07,1.5,,0.42604208,2288.0,0.39569139,0.81737809,0.00010738,16.50085098,-15.60774771,3.92,101987.44752
2023-09-01,21,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2040.0,2105.0,6.43,6.43,,0.39904833,2071.0,0.3798306,0.80319538,0.00011959,16.92255044,-15.74130324,3.92,101229.13551057
2023-09-01,14,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,225.0,235.0,14.49,1.5,,0.34927607,229.0,0.34626395,-0.18954398,0.00012774,16.59888112,-13.87748294,7.24,186215.67300236
2023-09-01,20,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,220.0,230.0,15.99,1.5,,0.35509288,224.0,0.35201728,-0.18441314,0.00012401,16.25762934,-13.98687563,7.24,186658.25590586
2023-09-01,15,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,220.0,230.0,1.5,1.5,,0.35746574,224.0,0.35438955,-0.18244561,0.00012157,16.25452067,-13.9365218,7.24,186913.79894586
2023-09-01,1,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2090.0,2315.0,2.68,4.08,,0.42970896,2192.0,0.35710931,0.83283302,0.0001118,15.69567882,-13.18839989,3.92,101861.78523295
2023-09-01,12,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2250.0,2345.0,5.98,1.5,,0.416255,2296.0,0.38643599,0.82631591,0.00010673,15.95736886,-14.82925402,3.92,102102.13288471
2023-09-01,17,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,300.0,305.0,11.99,1.5,,0.36157489,302.0,0.36021084,-0.2290615,0.000139,18.33041396,-16.03921463,7.24,184409.76828707
2023-09-01,3,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2135.0,2380.0,5.9,3.91,,0.4240346,2239.0,0.33519626,0.85777985,0.00010686,14.12906772,-11.18742052,3.92,102238.60717974
2023-09-01,16,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,225.0,235.0,14.49,1.5,,0.35810292,229.0,0.35505354,-0.1856222,0.00012289,16.39802723,-14.11436222,7.24,186827.94276707
2023-09-01,19,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1910.0,2175.0,1.5,1.5,,0.50120354,2037.0,0.43106914,0.75783592,0.00011925,18.98484846,-19.96043316,3.92,100493.32845176
2023-09-01,23,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2030.0,2095.0,6.34,6.34,,0.39459944,2061.0,0.37516475,0.8061225,0.00012023,16.73422485,-15.43792048,3.92,101158.47589648
2023-09-01,8,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,205.0,115.0,205.0,0.24,0.24,195.0,205.0,11.99,1.5,,0.35748959,199.0,0.35424799,-0.16452811,0.00011235,15.42460306,-13.03570156,0.24,6234.80131765
2023-09-01,8,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2185.0,2290.0,6.2,1.5,,0.4211688,2235.0,0.3895402,0.81478382,0.00011015,16.6292198,-15.45386709,3.92,101835.08818824
2023-09-01,13,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,205.0,115.0,205.0,0.24,0.24,185.0,200.0,11.99,4.0,,0.35791397,192.0,0.35295397,-0.16065002,0.00011151,15.12160805,-12.86079187,0.24,6241.98434824
2023-09-01,3,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,195.0,210.0,2.5,11.99,,0.36969602,202.0,0.36480784,-0.16100038,0.00010663,15.34375854,-13.22248917,0.2,5216.25546835
2023-09-01,4,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,195.0,220.0,14.49,14.49,,0.37245333,207.0,0.36440194,-0.164574,0.00010854,15.52671233,-13.39162353,0.2,5208.6396962
2023-09-01,7,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,115.0,115.0,115.0,0.2,0.2,205.0,215.0,0.04,14.49,,0.36469519,209.0,0.36150128,-0.16798554,0.00011143,15.65531956,-13.47479735,0.2,5198.06496471
2023-09-01,9,BTC-230922-24000-P,BTCUSDT,P,230922-24000,115.0,205.0,115.0,205.0,0.24,0.24,190.0,205.0,1.5,2.5,,0.36348641,197.0,0.35856217,-0.16112956,0.00010939,15.23240628,-13.05600395,0.24,6244.12944
2023-09-01,10,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2210.0,2295.0,6.15,6.15,,0.41581154,2251.0,0.38998842,0.81712233,0.0001093,16.47782209,-15.39199109,3.92,101915.30061176
2023-09-01,20,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2015.0,2090.0,6.5,1.5,,0.40374994,2051.0,0.38190246,0.79818289,0.00012078,17.17806975,-16.03342563,3.92,101063.58607057
2023-09-01,14,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,1965.0,2035.0,6.59,6.59,,0.39630651,1999.0,0.37631035,0.79281269,0.00012403,17.51498759,-15.91404604,3.92,100823.95554824
2023-09-01,19,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,255.0,265.0,15.0,1.5,,0.35994112,259.0,0.35704285,-0.20468718,0.00013083,17.25123485,-15.02299162,7.24,185605.02499764
2023-09-01,6,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2080.0,2305.0,5.99,4.81,,0.42100906,2180.0,0.3448236,0.84294095,0.00011168,15.0034004,-12.29352161,3.92,101883.27790119
2023-09-01,7,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2070.0,2435.0,8.5,7.4,,0.49512625,2229.0,0.38005233,0.82109155,0.00011033,16.29588888,-14.74592165,3.92,101882.07330824
2023-09-01,22,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.04,14.04,210.0,215.0,14.49,1.5,,0.34543693,212.0,0.34387231,-0.18008599,0.00012538,15.97942513,-13.48436488,4.74,122183.37425647
2023-09-01,18,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1950.0,2330.0,1.5,1.5,,0.5743432,2133.0,0.47744274,0.74002765,0.00011165,19.73594411,-22.93576783,3.92,100600.70878119
2023-09-01,21,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,7.04,7.04,210.0,220.0,15.99,1.5,,0.35272658,214.0,0.34959316,-0.178939,0.00012252,15.95648941,-13.66108514,7.24,186964.01558586
2023-09-01,11,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,3.92,3.92,2270.0,2345.0,1.5,6.06,,0.42316914,2306.0,0.40043712,0.81676922,0.00010648,16.51120084,-15.86806556,3.92,102136.87515295
2023-09-01,16,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2050.0,2115.0,6.52,6.52,,0.41063547,2082.0,0.39205432,0.79336109,0.00011878,17.50055987,-16.63313027,3.92,101155.46072471
2023-09-02,1,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.04,14.04,210.0,220.0,13.49,1.5,,0.35064399,214.0,0.34751207,-0.18058752,0.00012462,15.96374701,-13.69775688,4.74,122185.35
2023-09-02,5,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.04,14.04,205.0,215.0,28.49,1.5,,0.35407007,209.0,0.35088181,-0.17623629,0.00012183,15.68289992,-13.70001962,4.74,122394.39849881
2023-09-02,11,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,195.0,195.0,20.34,20.34,195.0,205.0,14.49,1.5,,0.3491801,199.0,0.34592688,-0.17248678,0.0001227,15.36980746,-13.40376416,9.74,251440.52927054
2023-09-02,6,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.04,14.04,215.0,225.0,16.5,13.49,,0.35859883,219.0,0.35545945,-0.18113261,0.00012257,15.92774138,-14.12473085,4.74,122302.1837506
2023-09-02,17,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2015.0,2090.0,1.5,6.19,,0.39461851,2051.0,0.37121177,0.8135689,0.00012083,16.03807883,-15.20047677,3.92,101230.48675766
2023-09-02,10,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.0,14.0,195.0,205.0,2.5,1.5,,0.35087943,199.0,0.34762055,-0.17155286,0.00012146,15.34362384,-13.41825359,4.74,122460.42781413
2023-09-02,22,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2065.0,2145.0,6.25,1.5,,0.40773392,2104.0,0.38266897,0.81363096,0.00011761,15.97757301,-15.77836848,3.92,101374.28112
2023-09-02,4,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1995.0,2070.0,6.42,6.42,,0.39460421,2031.0,0.37206411,0.8057086,0.00012215,16.65243908,-15.39322093,3.92,101040.14769881
2023-09-02,18,BTC-230922-24000-P,BTCUSDT,P,230922-24000,210.0,215.0,195.0,195.0,13.34,13.34,185.0,195.0,3.16,1.5,,0.34471691,189.0,0.34138918,-0.16847911,0.0001234,15.025809,-13.1248927,9.74,251362.00539054
2023-09-02,0,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.04,14.04,210.0,220.0,13.49,1.5,,0.35186172,214.0,0.34872621,-0.17984701,0.00012368,15.94760892,-13.7035222,4.74,122259.62245413
2023-09-02,2,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,205.0,215.0,14.04,14.04,210.0,215.0,14.49,1.5,,0.34622252,212.0,0.34465253,-0.18038734,0.00012577,15.92717702,-13.58186912,4.74,122109.20162119
2023-09-02,0,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2015.0,2085.0,6.43,6.43,,0.39663553,2049.0,0.37580609,0.80402926,0.00012101,16.81606131,-15.5718473,3.92,101109.22363295
2023-09-02,23,BTC-230922-24000-P,BTCUSDT,P,230922-24000,195.0,195.0,195.0,195.0,6.34,6.34,180.0,190.0,11.99,1.5,,0.34986734,184.0,0.34646243,-0.16338908,0.00011958,14.68562565,-13.15865814,9.74,251935.64097172
2023-09-02,2,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,1965.0,2045.0,6.46,1.5,,0.38742781,2004.0,0.36321998,0.80824031,0.00012395,16.54243932,-14.86649314,3.92,100984.82496943
2023-09-02,15,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2100.0,2185.0,1.5,6.09,,0.4119277,2141.0,0.38544893,0.81451799,0.00011539,16.07143236,-15.74926984,3.92,101531.56258824
2023-09-02,13,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2040.0,2115.0,6.29,6.29,,0.4020977,2076.0,0.37910581,0.80956941,0.00011931,16.32598983,-15.66904788,3.92,101247.0402259
2023-09-02,5,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2045.0,2110.0,6.38,6.38,,0.39880991,2076.0,0.37921429,0.80695576,0.0001193,16.59706601,-15.6693135,3.92,101220.68399057
2023-09-02,12,BTC-230922-24000-P,BTCUSDT,P,230922-24000,205.0,215.0,195.0,195.0,20.34,20.34,195.0,205.0,2.5,1.5,,0.3489536,199.0,0.34569979,-0.17275602,0.00012306,15.36580003,-13.41966491,9.74,251329.23615344
2023-09-02,9,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2025.0,2125.0,6.32,6.32,,0.41327,2073.0,0.38318634,0.80455938,0.00011949,16.64694295,-16.01391826,3.92,101195.72604234
2023-09-02,21,BTC-230922-24000-C,BTCUSDT,C,230922-24000,2715.0,2715.0,2715.0,2715.0,0.0,0.0,2050.0,2135.0,6.15,1.5,,0.40279865,2091.0,0.37589312,0.81688743,0.00011831,15.81849868,-15.31174562,3.92,101357.25955766
2023-09-02,14,BTC-230922-24000-P,BTCUSDT,P,230922-24000,210.0,215.0,195.0,195.0,13.34,13.34,190.0,200.0,2.5,1.5,,0.35286248,194.0,0.34954727,-0.16779803,0.00011944,15.08338261,-13.37594605,9.74,251946.44664236
2023-09-02,20,BTC-230922-24000-P,BTCUSDT,P,230922-24000,210.0,215.0,195.0,195.0,13.34,13.34,190.0,195.0,1.66,16.5,,0.34982502,192.0,0.3481546,-0.16761551,0.00012068,14.96671439,-13.38944949,9.74,251736.41786591
2023-09-02,15,BTC-230922-24000-P,BTCUSDT,P,230922-24000,210.0,215.0,195.0,195.0,13.34,13.34,175.0,190.0,2.5,1.5,,0.34984291,182.0,0.34473538,-0.1610085,0.0001179,14.6859497,-12.8714327,9.74,252274.85194118
