date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,17,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,355.0,380.0,9.2,2.5,,0.34709573,367.4,0.33285141,0.57596939,0.00052522,8.77585518,-56.53630999,0.06,1598.33708471
2023-10-11,14,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,735.0,750.0,0.02,0.02,605.0,800.0,10.25,10.62,,0.48196912,686.7,0.33114731,0.78426036,0.00037887,6.83205294,-41.76750104,0.02,541.72162637
2023-10-11,16,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,220.0,230.0,3.41,5.9,,0.34645975,224.9,0.34074664,-0.40191975,0.00050174,8.75214272,-56.8047635,0.0,0.0
2023-10-11,23,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,195.0,195.0,1.5,1.5,140.0,155.0,4.62,14.72,,0.36182582,147.4,0.3518188,-0.30207126,0.00046129,7.49537127,-56.50713093,1.5,40322.19405882
2023-10-11,9,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,100.0,17.91,2.5,,0.3796953,89.8,0.36421299,-0.18288776,0.00029842,6.46238224,-40.34870084,0.0,0.0
2023-10-11,17,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,240.0,11.82,2.5,,0.33811569,234.9,0.33241779,-0.42394702,0.00052588,8.77549615,-56.46034706,0.0,0.0
2023-10-11,23,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,430.0,570.0,0.11,5.52,,0.40929794,496.0,0.31099558,0.72006338,0.00050361,7.23348112,-48.20506047,0.06,1612.88776235
2023-10-11,9,BTC-231014-26500-C,BTCUSDT,C,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,985.0,7.53,5.04,,0.52535534,862.0,0.35596609,0.82241875,0.00029975,6.34405378,-38.71301255,0.0,0.0
2023-10-11,15,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,195.0,3.75,6.13,,0.34992397,192.4,0.34698486,-0.3529675,0.00046766,8.50645021,-55.34243725,0.0,0.0
2023-10-11,15,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,735.0,750.0,0.02,0.02,425.0,520.0,13.81,8.77,,0.394876,471.9,0.33875138,0.65017009,0.00047748,8.47904078,-53.8551424,0.02,535.79331429
2023-10-11,19,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,175.0,185.0,3.9,17.63,,0.33908188,179.9,0.3330183,-0.35503359,0.00050475,8.2461934,-54.92241235,0.0,0.0
2023-10-11,18,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,345.0,420.0,8.72,12.44,,0.35689116,382.2,0.31288385,0.61280808,0.00054944,8.52766306,-52.48831343,0.06,1601.98201412
2023-10-11,22,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,425.0,510.0,7.95,10.57,,0.40797949,467.0,0.3547585,0.65058586,0.00048296,7.99774235,-59.73164759,0.06,1607.03144471
2023-10-11,21,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,210.0,3.65,14.05,,0.35989702,202.4,0.35081357,-0.37644629,0.00049759,8.25699619,-59.93073971,0.0,0.0
2023-10-11,10,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,6.76,16.31,,0.38973629,99.9,0.38218558,-0.19250345,0.00029566,6.62224942,-44.01596583,0.0,0.0
2023-10-11,12,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,6.41,6.2,,0.36990464,104.9,0.36263347,-0.211534,0.00033592,6.87697824,-44.66529168,0.0,0.0
2023-10-11,8,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,6.45,18.73,,0.36716878,124.9,0.36054641,-0.23793349,0.00035166,7.55049597,-46.01059546,0.0,0.0
2023-10-11,21,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,410.0,445.0,8.38,2.51,,0.36794305,427.4,0.3467226,0.62483618,0.00050293,8.24816787,-59.16853525,0.06,1603.66720941
2023-10-11,19,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,415.0,500.0,8.14,10.68,,0.4016912,457.1,0.35040796,0.63860022,0.00048268,8.29741127,-58.14930961,0.06,1605.89380941
2023-10-11,20,BTC-231014-26500-P,BTCUSDT,P,231014-26500,0.0,0.0,0.0,0.0,0.0,0.0,195.0,215.0,3.68,14.72,,0.36197245,204.9,0.3499788,-0.37803521,0.00049522,8.33819224,-59.35274874,0.0,0.0
2023-10-12,3,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,465.0,530.0,7.52,9.94,,0.39970636,497.0,0.35524666,0.68757599,0.00048174,7.32207233,-60.02602775,0.06,1610.81515059
2023-10-12,13,BTC-231014-26500-C,BTCUSDT,C,231014-26500,445.0,445.0,385.0,430.0,0.27,0.27,370.0,430.0,10.3,2.33,,0.3791523,399.6,0.33441335,0.66939917,0.0005848,6.71604999,-64.16919769,0.29,7757.1237011
2023-10-12,8,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,435.0,495.0,8.09,9.36,,0.41289449,464.6,0.37081599,0.66679624,0.00049938,7.13716701,-67.57174536,0.06,1608.33905934
2023-10-12,3,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,195.0,195.0,1.5,1.5,155.0,165.0,4.53,3.04,,0.37555993,159.9,0.36878645,-0.31844126,0.00046784,7.38187911,-62.82282645,1.5,40270.37876471
2023-10-12,16,BTC-231014-26500-C,BTCUSDT,C,231014-26500,385.0,430.0,360.0,370.0,0.47,0.47,345.0,355.0,8.69,2.47,,0.36625385,349.9,0.35892189,0.61184318,0.00059982,6.81927976,-75.3098867,0.5,13339.04181319
2023-10-12,10,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,420.0,440.0,2.36,3.86,,0.38762569,429.9,0.37362158,0.64470402,0.00051978,7.14122777,-71.14934275,0.06,1605.60315165
2023-10-12,12,BTC-231014-26500-C,BTCUSDT,C,231014-26500,750.0,750.0,385.0,430.0,0.28,0.28,435.0,520.0,0.01,2.93,,0.44260144,476.7,0.37888825,0.6836087,0.00049973,6.68989014,-70.73593651,0.29,7779.20643626
2023-10-12,2,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,195.0,195.0,1.5,1.5,125.0,145.0,4.88,2.65,,0.36927402,134.9,0.35523295,-0.28655196,0.00045785,7.1234639,-57.29379307,1.5,40361.21029412
2023-10-12,18,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,210.0,150.0,185.0,14.09,14.09,165.0,170.0,13.76,6.34,,0.34943402,167.4,0.34567654,-0.39133395,0.00064127,6.65373326,-74.59531564,5.29,141022.83310659
2023-10-12,14,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,150.0,180.0,11.38,11.38,170.0,175.0,16.12,4.9,,0.36128819,172.4,0.35768092,-0.37570945,0.00058077,6.93017989,-72.5495503,2.69,71801.96863406
2023-10-12,5,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,195.0,195.0,1.5,1.5,150.0,160.0,4.7,12.22,,0.38841724,154.9,0.38141429,-0.30772416,0.00045409,7.14012894,-65.35997068,1.5,40305.67285715
2023-10-12,11,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,150.0,150.0,8.24,8.24,145.0,150.0,12.22,3.07,,0.38147867,147.4,0.37777185,-0.31371752,0.00049354,6.74480079,-69.49035867,2.97,79706.02152856
2023-10-12,4,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,195.0,195.0,1.5,1.5,170.0,185.0,4.32,17.72,,0.39465427,177.4,0.38459867,-0.33538612,0.00046308,7.45902708,-67.4992068,1.5,40234.94047059
2023-10-12,1,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,195.0,195.0,1.5,1.5,160.0,175.0,4.11,17.93,,0.35212278,167.4,0.34242243,-0.34326804,0.00051078,7.7320038,-58.83550843,1.5,40170.10641177
2023-10-12,11,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,430.0,0.29,0.29,415.0,500.0,1.5,1.5,,0.40064812,456.2,0.33539951,0.70659431,0.00053952,6.54612844,-59.87875641,0.29,7782.74284286
2023-10-12,20,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,335.0,375.0,9.94,1.7,,0.34731388,354.7,0.31414211,0.6811726,0.00067237,6.03597548,-65.01048043,0.5,13368.89829671
2023-10-12,22,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,130.0,130.0,12.66,12.66,120.0,135.0,4.61,9.25,,0.37005126,127.4,0.35739839,-0.32742533,0.00061511,5.92819408,-77.04397059,5.29,141511.50877364
2023-10-12,0,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,425.0,515.0,7.79,10.51,,0.4069829,469.3,0.34873486,0.66432897,0.00049229,7.74315831,-58.91553943,0.06,1608.30093176
2023-10-12,13,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,150.0,150.0,8.24,8.24,155.0,160.0,12.22,2.5,,0.36908925,157.4,0.36542147,-0.34342917,0.00054315,6.8160492,-71.16326491,2.97,79443.64618021
2023-10-12,17,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,285.0,325.0,2.54,2.54,,0.35461068,304.9,0.32504857,0.60266841,0.00067615,6.76719991,-69.46271198,0.5,13323.64478022
2023-10-12,7,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,165.0,165.0,1.85,1.85,175.0,185.0,4.24,12.22,,0.40135205,179.9,0.39447665,-0.34009959,0.0004681,7.27233971,-71.71879055,1.5,40211.78373627
2023-10-12,14,BTC-231014-26500-C,BTCUSDT,C,231014-26500,445.0,445.0,360.0,360.0,0.45,0.45,330.0,380.0,2.43,2.43,,0.3710568,354.8,0.334723,0.63189292,0.00061654,6.88479961,-67.44834552,0.47,12545.32537472
2023-10-12,16,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,200.0,150.0,175.0,13.41,13.41,175.0,180.0,12.22,3.79,,0.36373913,177.4,0.36007375,-0.38847572,0.00059804,6.82088996,-75.56941235,4.69,125120.21220768
2023-10-12,23,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,130.0,130.0,12.66,12.66,125.0,130.0,12.22,2.57,,0.37061572,127.4,0.3663221,-0.32520417,0.00060761,5.82281592,-79.9877866,5.29,141573.48664613
2023-10-12,9,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,165.0,195.0,1.97,1.97,190.0,195.0,1.83,6.59,,0.38704872,192.4,0.38363159,-0.37019991,0.0005081,7.31608922,-73.21737308,1.5,40074.49730769
2023-10-12,17,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,210.0,150.0,190.0,13.49,13.49,180.0,185.0,14.12,2.5,,0.35749137,182.4,0.35381496,-0.40480948,0.0006242,6.80008018,-75.97744758,4.69,124975.78803846
2023-10-12,23,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,350.0,0.45,0.45,345.0,390.0,2.21,2.21,,0.36945224,367.1,0.32985628,0.69180397,0.00065958,5.69159923,-70.40225371,0.51,13648.86166154
2023-10-12,9,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,380.0,440.0,10.69,2.41,,0.400846,409.8,0.3595227,0.63748197,0.00053841,7.26526302,-68.13942274,0.06,1602.97989231
2023-10-12,15,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,200.0,150.0,200.0,13.38,13.38,185.0,190.0,15.36,3.49,,0.37286878,187.4,0.36926121,-0.39291812,0.00057771,6.92966447,-76.76515457,4.69,125113.20967692
2023-10-12,4,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,465.0,560.0,7.79,10.55,,0.46574831,511.9,0.40241182,0.65821651,0.00044581,7.51353427,-71.14161229,0.06,1609.39761882
2023-10-12,2,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,470.0,590.0,3.02,2.82,,0.42305946,527.2,0.33646166,0.72355073,0.00047509,7.00117072,-53.33463849,0.06,1614.44841176
2023-10-12,6,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,495.0,600.0,0.26,2.75,,0.48654556,546.5,0.41341066,0.6785441,0.00043126,7.20019936,-72.89687318,0.06,1612.50058022
2023-10-12,15,BTC-231014-26500-C,BTCUSDT,C,231014-26500,445.0,445.0,360.0,360.0,0.45,0.45,320.0,370.0,8.73,2.5,,0.38442492,344.9,0.34818232,0.61283046,0.00061013,6.90073618,-72.08092953,0.47,12537.99755824
2023-10-12,19,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,210.0,150.0,185.0,14.09,14.09,145.0,150.0,19.43,2.5,,0.35559237,147.4,0.35167754,-0.35665093,0.00061918,6.38599746,-74.85981766,5.29,141332.81373627
2023-10-12,18,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,295.0,340.0,2.45,1.5,,0.36742032,317.4,0.33350378,0.61221878,0.00066295,6.63646964,-71.78176588,0.5,13329.19027473
2023-10-12,22,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,360.0,385.0,2.22,1.5,,0.36215067,372.4,0.34085691,0.67999616,0.0006389,5.87245737,-72.78730269,0.5,13375.3789011
2023-10-12,0,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,195.0,195.0,1.5,1.5,160.0,170.0,4.24,19.44,,0.352543,164.9,0.34607708,-0.33456076,0.00049542,7.73311754,-58.39071831,1.5,40207.52329412
2023-10-12,21,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,210.0,130.0,130.0,14.16,14.16,120.0,130.0,4.62,5.3,,0.35835505,124.9,0.35001248,-0.3241774,0.00061619,5.99374538,-74.04241949,5.29,141549.07707473
2023-10-12,10,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,165.0,195.0,1.97,1.97,180.0,185.0,2.61,5.5,,0.38767457,182.4,0.38418591,-0.3588238,0.00050724,7.16600994,-73.41501482,1.5,40140.07879121
2023-10-12,12,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,150.0,150.0,8.24,8.24,130.0,135.0,4.47,6.07,,0.35949588,132.4,0.35570413,-0.30597926,0.00052463,6.59349918,-65.45078318,2.97,79669.80384725
2023-10-12,6,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,165.0,165.0,1.85,1.85,160.0,170.0,4.56,14.72,,0.40398598,164.9,0.39698243,-0.31505793,0.00044532,7.13943736,-69.40935023,1.5,40312.5145055
2023-10-12,8,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,195.0,165.0,165.0,1.85,1.85,175.0,180.0,4.23,2.66,,0.39523542,177.4,0.39176404,-0.34107665,0.00047698,7.2021277,-72.03875756,1.5,40208.47648352
2023-10-12,7,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,440.0,535.0,8.0,10.31,,0.45644522,486.8,0.39089024,0.66118761,0.00047171,7.26176547,-70.96342062,0.06,1608.47134945
2023-10-12,21,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,350.0,390.0,2.23,1.5,,0.36087394,369.7,0.32698214,0.68675905,0.00065013,5.90781405,-68.17884364,0.5,13378.92978022
2023-10-12,19,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,360.0,370.0,0.44,0.44,320.0,365.0,2.34,2.33,,0.35772562,342.3,0.3220278,0.65515161,0.00066798,6.30852216,-67.71679507,0.5,13358.48901099
2023-10-12,20,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,210.0,130.0,130.0,14.16,14.16,125.0,130.0,2.72,4.19,,0.34523547,127.4,0.3411603,-0.33166467,0.00062921,6.13430281,-71.75190723,5.29,141442.94397914
2023-10-12,1,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,430.0,485.0,0.1,2.36,,0.39125085,457.3,0.35585999,0.65149383,0.00049427,7.77566681,-61.48965597,0.06,1606.80425647
2023-10-12,5,BTC-231014-26500-C,BTCUSDT,C,231014-26500,735.0,750.0,385.0,385.0,0.06,0.06,465.0,570.0,10.43,10.33,,0.43633461,515.9,0.36140263,0.70144883,0.00047279,7.0441335,-61.09810163,0.06,1612.22691429
2023-10-13,3,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,390.0,0.68,0.68,350.0,410.0,10.03,1.5,,0.40522218,379.2,0.34726739,0.70846516,0.0006526,5.19583804,-77.32830913,0.74,19816.71038228
2023-10-13,13,BTC-231014-26500-C,BTCUSDT,C,231014-26500,360.0,450.0,350.0,370.0,0.69,0.69,345.0,525.0,2.59,7.53,,0.65441132,421.6,0.40220566,0.77055518,0.00061931,3.69155033,-98.98263447,0.72,19342.56485274
2023-10-13,8,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,450.0,350.0,450.0,0.91,0.91,345.0,410.0,3.99,1.5,,0.42453289,376.1,0.35168588,0.73534724,0.00067782,4.49461676,-82.4699565,0.71,19026.42598461
2023-10-13,3,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,100.0,100.0,14.16,14.16,110.0,115.0,15.22,4.81,,0.38092554,112.4,0.37621617,-0.30564138,0.00061547,5.30872359,-85.59462251,5.29,141662.69989493
2023-10-13,16,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,310.0,0.49,0.49,320.0,420.0,4.56,6.8,,0.55853844,366.0,0.4157567,0.74195099,0.00070093,3.58239738,-119.15025123,0.73,19560.99191868
2023-10-13,10,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,450.0,350.0,370.0,0.92,0.92,330.0,375.0,2.08,2.08,,0.39715528,351.8,0.34455836,0.7349697,0.00072508,4.29476458,-84.55871184,0.72,19280.07352088
2023-10-13,12,BTC-231014-26500-C,BTCUSDT,C,231014-26500,360.0,450.0,350.0,370.0,0.69,0.69,435.0,520.0,1.5,5.47,,0.50060987,468.4,0.3557241,0.83610171,0.00055399,3.09976243,-69.64067797,0.72,19384.61198242
2023-10-13,2,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,100.0,100.0,14.16,14.16,110.0,115.0,20.01,5.31,,0.38952887,112.4,0.38484216,-0.29643968,0.00058253,5.33413798,-84.94268301,5.29,141818.73918464
2023-10-13,18,BTC-231014-26500-P,BTCUSDT,P,231014-26500,130.0,130.0,60.0,85.0,31.47,31.47,85.0,90.0,4.7,14.0,,0.46154261,87.4,0.45449853,-0.29386817,0.00073542,3.54909635,-148.8945791,23.27,622361.69388576
2023-10-13,14,BTC-231014-26500-P,BTCUSDT,P,231014-26500,200.0,210.0,60.0,90.0,20.02,20.02,90.0,95.0,9.11,10.07,,0.4211092,92.4,0.41497529,-0.29642105,0.00070698,4.07583189,-119.38883767,16.58,443445.23281755
2023-10-13,5,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,100.0,100.0,14.16,14.16,115.0,120.0,17.39,7.0,,0.42871654,117.4,0.42376995,-0.2966048,0.00055859,5.05438319,-98.85566916,5.29,141889.01538132
2023-10-13,11,BTC-231014-26500-P,BTCUSDT,P,231014-26500,180.0,210.0,75.0,75.0,14.91,14.91,75.0,80.0,13.24,4.92,,0.39513648,77.4,0.38907468,-0.25607511,0.00064543,4.12417723,-96.27543985,12.75,341961.12980768
2023-10-13,4,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,100.0,100.0,14.16,14.16,105.0,110.0,14.57,6.69,,0.39184749,107.4,0.38696498,-0.29323797,0.0005975,5.12050826,-88.06386555,5.29,141789.79649009
2023-10-13,1,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,100.0,100.0,14.16,14.16,105.0,110.0,12.22,6.66,,0.36561668,107.4,0.36101013,-0.29700762,0.00061143,5.42706407,-78.36827952,5.29,141741.542389
2023-10-13,11,BTC-231014-26500-C,BTCUSDT,C,231014-26500,360.0,450.0,350.0,370.0,0.69,0.69,355.0,415.0,6.21,6.21,,0.43003798,383.2,0.35319626,0.76432316,0.00068,3.94441996,-83.58810256,0.72,19310.74615385
2023-10-13,20,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,320.0,0.92,0.92,400.0,625.0,3.04,2.79,,0.88329315,519.6,0.51664658,0.83721723,0.00049821,2.3522648,-132.57369426,0.96,25879.63369412
2023-10-13,22,BTC-231014-26500-P,BTCUSDT,P,231014-26500,100.0,115.0,10.0,35.0,37.49,37.49,30.0,45.0,10.95,7.88,,0.46459734,37.2,0.43165624,-0.18306781,0.00071435,2.28070125,-131.25980607,24.99,670385.83836
2023-10-13,0,BTC-231014-26500-C,BTCUSDT,C,231014-26500,430.0,430.0,350.0,350.0,0.45,0.45,375.0,435.0,8.26,1.5,,0.37022829,403.6,0.31049371,0.75122268,0.00063958,5.05864478,-60.79986966,0.51,13679.91886813
2023-10-13,13,BTC-231014-26500-P,BTCUSDT,P,231014-26500,180.0,210.0,60.0,60.0,14.94,14.94,75.0,85.0,5.84,5.53,,0.45254409,79.9,0.43957472,-0.24846373,0.00059189,3.85588759,-112.99496976,12.75,342524.58593402
2023-10-13,17,BTC-231014-26500-C,BTCUSDT,C,231014-26500,350.0,450.0,310.0,320.0,0.64,0.64,330.0,340.0,2.03,2.03,,0.41071177,334.9,0.39631367,0.73965478,0.00076536,3.47342874,-117.98914041,0.88,23558.53744176
2023-10-13,7,BTC-231014-26500-P,BTCUSDT,P,231014-26500,195.0,210.0,100.0,100.0,13.81,13.81,95.0,100.0,0.01,13.98,,0.43561876,97.4,0.43016881,-0.26271526,0.0005389,4.58725718,-98.66360567,5.29,142129.35403295
2023-10-13,14,BTC-231014-26500-C,BTCUSDT,C,231014-26500,370.0,450.0,350.0,370.0,0.51,0.51,305.0,350.0,2.12,2.12,,0.41904926,326.8,0.36110401,0.72971271,0.00077726,3.89931465,-99.3907169,0.72,19256.9703033
2023-10-13,16,BTC-231014-26500-P,BTCUSDT,P,231014-26500,210.0,210.0,60.0,110.0,25.27,25.27,60.0,65.0,10.35,16.52,,0.39509237,62.4,0.3878969,-0.2435849,0.00072867,3.47463226,-107.82192874,21.33,571556.10633628
2023-10-13,23,BTC-231014-26500-P,BTCUSDT,P,231014-26500,100.0,115.0,10.0,40.0,46.37,46.37,20.0,25.0,13.57,3.78,,0.42192519,22.4,0.40764809,-0.13380861,0.00065211,1.7518539,-107.11726412,33.26,893417.00382122
2023-10-13,9,BTC-231014-26500-P,BTCUSDT,P,231014-26500,165.0,210.0,95.0,100.0,21.15,21.15,105.0,110.0,12.95,11.54,,0.39174378,107.4,0.38650692,-0.31714373,0.00068784,4.77418868,-100.64910761,12.74,340840.43140005
