date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,18,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,600.0,1.16,4.63,,0.21007299,586.0,0.1800365,0.90636087,0.00038295,4.0562629,-14.36600731,0.0,0.0
2023-08-04,21,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,45.0,55.0,28.23,3.52,,0.25296628,49.0,0.24434716,-0.16215403,0.00042483,5.80344486,-29.33893347,1.77,51439.03238901
2023-08-04,12,BTC-230807-28500-P,BTCUSDT,P,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,45.0,19.21,22.36,,0.26001632,39.0,0.250476,-0.12441674,0.00032053,5.24368098,-23.52377563,0.0,0.0
2023-08-04,12,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,920.0,1.06,4.22,,0.47079563,797.0,0.31039782,0.82518348,0.00032474,6.58339401,-36.59933105,0.0,0.0
2023-08-04,18,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,40.0,50.0,17.8,17.5,,0.24076879,44.0,0.2320081,-0.15217917,0.00041831,5.70996308,-26.06068821,1.77,51432.01132417
2023-08-04,16,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,35.0,35.0,1.62,1.62,20.0,30.0,22.05,18.0,,0.24772704,24.0,0.23536921,-0.09060142,0.00027938,4.05020518,-18.15789279,1.62,47409.9156
2023-08-04,19,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,45.0,60.0,18.16,19.47,,0.24855435,52.0,0.23624361,-0.17077562,0.00044715,6.09734972,-28.80906427,1.77,51389.59512198
2023-08-04,23,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,605.0,675.0,2.19,2.97,,0.28416157,640.0,0.21708078,0.8917967,0.00036774,4.32553856,-20.12114237,4.84,140910.20813672
2023-08-04,22,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,40.0,50.0,7.88,17.5,,0.24682701,44.0,0.23780733,-0.15335471,0.00042447,5.54629639,-27.76723216,1.77,51434.82504065
2023-08-04,13,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,640.0,850.0,1.0,3.98,,0.36422729,782.0,0.25711365,0.87785114,0.00031037,5.14141772,-24.03496542,0.0,0.0
2023-08-04,17,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,35.0,35.0,1.62,1.62,25.0,35.0,7.3,2.5,,0.24520099,29.0,0.23415565,-0.10707539,0.00032061,4.5305811,-20.53270511,1.62,47307.2562
2023-08-04,11,BTC-230807-28500-P,BTCUSDT,P,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,5.7,1.83,,0.22690237,29.0,0.21655142,-0.11006542,0.00033801,4.83453139,-18.47506546,0.0,0.0
2023-08-04,15,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,35.0,35.0,1.62,1.62,15.0,30.0,32.42,20.08,,0.24772465,21.0,0.2281189,-0.08331102,0.00026854,3.8353456,-16.40458141,1.62,47419.38619122
2023-08-04,14,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,745.0,820.0,1.01,4.02,,0.30542374,780.0,0.22771187,0.91064957,0.00028146,4.07046834,-17.11181518,0.0,0.0
2023-08-04,17,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,740.0,5.96,4.08,,0.25453568,718.0,0.20490646,0.9217465,0.00029045,3.59158345,-14.2439103,0.0,0.0
2023-08-04,16,BTC-230807-28500-C,BTCUSDT,C,230807-28500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,835.0,2.77,1.5,,0.32271862,790.0,0.23635931,0.90849488,0.00028026,4.08013088,-18.3690032,0.0,0.0
2023-08-05,2,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,585.0,645.0,2.43,1.5,,0.27985811,612.0,0.21492906,0.88985711,0.00038706,4.25809331,-20.72112859,4.84,140799.55443957
2023-08-05,4,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,25.0,35.0,24.87,5.5,,0.23074448,29.0,0.21965086,-0.12295391,0.00041787,4.51134402,-23.31565217,1.87,54334.08091209
2023-08-05,14,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,5.0,19.66,,0.23642004,22.0,0.22939026,-0.10266534,0.00039215,3.55762549,-23.88524256,2.06,59881.13671208
2023-08-05,1,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,580.0,645.0,3.7,5.98,,0.29102564,606.0,0.22051282,0.87783463,0.00040241,4.62446241,-22.66106663,4.84,140725.96197362
2023-08-05,20,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,535.0,595.0,5.74,2.74,,0.2908659,570.0,0.22043295,0.91785879,0.00037462,2.78529896,-21.05028999,4.84,140625.50360943
2023-08-05,6,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,25.19,3.0,,0.22723854,24.0,0.21493256,-0.10926828,0.00040053,4.06803424,-21.41260554,1.87,54351.4154011
2023-08-05,9,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,26.86,22.31,,0.23266971,24.0,0.22002876,-0.11003332,0.00040592,3.96044462,-22.73234214,1.87,54343.13582198
2023-08-05,22,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,535.0,595.0,5.74,2.74,,0.18339634,593.0,0.16669817,0.97777936,0.00017783,0.94505639,-5.72864888,4.84,140798.59282199
2023-08-05,0,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,615.0,680.0,5.84,1.5,,0.28749943,644.0,0.21874971,0.89410559,0.00036248,4.22136552,-20.14729825,4.84,140955.52370548
2023-08-05,19,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,545.0,610.0,4.13,4.09,,0.29327631,584.0,0.22163815,0.91907379,0.00036309,2.79461982,-20.64632009,4.84,140701.93695825
2023-08-05,21,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,535.0,595.0,5.74,2.74,,0.24923563,582.0,0.19961782,0.946245,0.00030214,1.97876852,-13.9409725,4.84,140718.93333626
2023-08-05,0,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,7.34,18.0,,0.23916543,29.0,0.22801399,-0.11533253,0.0003697,4.48778373,-22.32594147,1.77,51547.7844956
2023-08-05,3,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,585.0,650.0,2.05,6.46,,0.27931452,618.0,0.21465726,0.89543236,0.00037677,4.0638579,-20.13073702,4.84,140798.73323518
2023-08-05,20,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,21.4,,0.25152266,22.0,0.24399251,-0.10420771,0.00040357,3.32122836,-27.78337381,2.06,59853.00360236
2023-08-05,5,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,32.01,2.5,,0.23317754,24.0,0.22072911,-0.10588078,0.00037703,4.02129003,-21.30266036,1.87,54408.72494175
2023-08-05,11,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,460.0,765.0,3.0,3.0,,0.53844452,634.0,0.34422226,0.78580296,0.00041143,6.00209777,-56.34661671,4.84,140589.11123957
2023-08-05,13,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,5.0,2.16,,0.22095144,22.0,0.21423399,-0.10773083,0.00043022,3.72290974,-22.78767288,2.06,59791.75285934
2023-08-05,23,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,5.61,5.61,5.0,10.0,10.1,1.84,,0.21406353,7.0,0.20010948,-0.04932426,0.00029014,1.79269316,-13.45244195,7.38,214557.54946814
2023-08-05,9,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,460.0,765.0,3.0,3.0,,0.51534653,641.0,0.33267326,0.79328852,0.00040759,6.01260101,-52.17963971,4.84,140652.82212747
2023-08-05,7,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,540.0,600.0,4.36,4.07,,0.26083708,574.0,0.20541854,0.89835609,0.000402,3.81946506,-19.61460981,4.84,140619.99416265
2023-08-05,15,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,500.0,695.0,5.98,3.0,,0.46696901,600.0,0.30848451,0.81917339,0.0004347,5.1641711,-47.79167132,4.84,140550.61022784
2023-08-05,18,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,555.0,605.0,3.27,3.98,,0.25904655,588.0,0.20452328,0.93516203,0.00032742,2.39145493,-15.86284955,4.84,140798.7295121
2023-08-05,21,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,21.26,,0.261361,22.0,0.25361061,-0.1020712,0.00038779,3.2266791,-28.88164844,2.06,59892.76914725
2023-08-05,8,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,545.0,765.0,5.14,3.0,,0.48152924,656.0,0.31576462,0.81435882,0.00039761,5.69950675,-45.94958135,4.84,140786.51462856
2023-08-05,12,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,5.0,17.16,,0.21525145,22.0,0.20866901,-0.10907594,0.00044061,3.79935452,-22.12471851,2.06,59770.19643077
2023-08-05,6,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,555.0,615.0,5.33,4.05,,0.26715517,587.0,0.20857759,0.89750014,0.00039409,3.8842947,-19.84095222,4.84,140674.25162638
2023-08-05,12,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,410.0,765.0,3.0,3.0,,0.57591438,618.0,0.36295719,0.76315685,0.00041829,6.27386999,-63.54785638,4.84,140430.94695385
2023-08-05,18,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,17.16,,0.25157869,22.0,0.24413049,-0.10170542,0.00038512,3.3576272,-26.58463875,2.06,59926.73198242
2023-08-05,5,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,580.0,640.0,2.04,7.98,,0.26355267,615.0,0.20677633,0.90855484,0.00036152,3.61208042,-17.92532623,4.84,140822.58220217
2023-08-05,16,BTC-230807-28500-P,BTCUSDT,P,230807-28500,45.0,45.0,25.0,25.0,0.44,0.44,20.0,25.0,5.0,19.66,,0.23151219,22.0,0.2245003,-0.10683757,0.00042339,3.56690886,-24.63896613,2.06,59807.33392968
2023-08-05,7,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,24.81,4.83,,0.22616565,24.0,0.21384358,-0.11071631,0.00041077,4.06281682,-21.72005705,1.87,54330.45229011
2023-08-05,19,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,25.0,25.0,0.29,0.29,20.0,25.0,5.0,18.93,,0.25250614,22.0,0.24500012,-0.10259451,0.00039163,3.33204968,-27.21154283,2.06,59885.53515165
2023-08-05,23,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,550.0,610.0,4.36,2.99,,0.30305386,585.0,0.22652693,0.92790362,0.00034505,2.41338474,-20.5009457,4.84,140712.53921759
2023-08-05,22,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,5.61,5.61,5.0,10.0,10.06,1.84,,0.21582425,7.0,0.20185411,-0.0482746,0.00027825,1.79055412,-13.14282423,7.38,214688.76343518
2023-08-05,13,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,410.0,700.0,3.0,3.0,,0.47971249,595.0,0.31485624,0.80197018,0.00043979,5.59318938,-50.31539856,4.84,140481.59409669
2023-08-05,3,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,15.0,20.5,,0.23915589,29.0,0.22787452,-0.11818917,0.00038744,4.43621745,-23.32835796,1.77,51490.44583187
2023-08-05,8,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,30.0,11.86,22.28,,0.23827374,24.0,0.22550583,-0.10675119,0.00038301,3.92083504,-22.5744493,1.87,54394.78974285
2023-08-05,10,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,460.0,765.0,3.0,3.0,,0.52307129,640.0,0.33653564,0.79231674,0.00040853,5.96298166,-53.51315969,4.84,140635.4459956
2023-08-05,17,BTC-230807-28500-P,BTCUSDT,P,230807-28500,45.0,45.0,25.0,25.0,0.44,0.44,20.0,25.0,5.0,17.16,,0.2440387,22.0,0.23676455,-0.10322649,0.00039629,3.43799178,-25.70490402,2.06,59866.90643038
2023-08-05,4,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,550.0,605.0,2.14,3.47,,0.25885105,578.0,0.20442553,0.89353744,0.00040525,4.07179543,-19.58527971,4.84,140629.38589012
2023-08-05,11,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,25.0,25.0,2.06,2.06,20.0,25.0,11.86,19.66,,0.22217929,22.0,0.21550238,-0.10508041,0.0004101,3.74542817,-22.01300713,2.06,59837.51428792
2023-08-05,2,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,22.4,20.5,,0.23465991,29.0,0.22354692,-0.11916487,0.00039359,4.50349,-22.79402383,1.77,51490.74614836
2023-08-05,1,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,45.0,1.77,1.77,25.0,35.0,15.0,15.0,,0.22976339,29.0,0.21882892,-0.12038662,0.00040134,4.57700819,-22.25725758,1.77,51463.8332011
2023-08-05,15,BTC-230807-28500-P,BTCUSDT,P,230807-28500,45.0,45.0,25.0,25.0,0.44,0.44,20.0,25.0,5.0,19.66,,0.23107231,22.0,0.22410452,-0.10584843,0.00041588,3.58918183,-24.13038895,2.06,59821.12749367
2023-08-05,10,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,45.0,35.0,35.0,1.87,1.87,20.0,25.0,11.86,4.85,,0.2224201,22.0,0.21576881,-0.10396476,0.00040176,3.75982276,-21.6332664,1.87,54336.42231648
2023-08-05,14,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,410.0,700.0,3.0,3.0,,0.43718696,618.0,0.29359348,0.83975729,0.00041714,4.84348687,-41.61970308,4.84,140691.60276043
2023-08-05,17,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,535.0,590.0,1.0,3.58,,0.24810791,574.0,0.19905396,0.93319362,0.00033991,2.47921375,-15.58401145,4.84,140658.16850632
2023-08-05,16,BTC-230807-28500-C,BTCUSDT,C,230807-28500,490.0,495.0,480.0,495.0,7.29,7.29,510.0,565.0,1.02,7.92,,0.25028706,547.0,0.20014353,0.91820999,0.0003899,2.92843002,-18.03391203,4.84,140518.20204837
2023-08-06,2,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,530.0,595.0,4.87,3.17,,0.28521299,577.0,0.2176065,0.9434443,0.00031245,1.90196018,-17.12585904,4.84,140692.05697584
2023-08-06,4,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,22.17,22.17,5.0,15.0,6.63,21.96,,0.25682628,9.0,0.23008645,-0.05811673,0.00031281,1.87536822,-19.17743865,24.04,698959.02415374
2023-08-06,14,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,15.0,71.88,71.88,10.0,15.0,3.75,3.95,,0.30783474,12.0,0.29379308,-0.07342904,0.00037062,1.78173665,-36.94964821,72.95,2118290.05811533
2023-08-06,1,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,520.0,575.0,4.43,3.0,,0.29928684,551.0,0.22464342,0.92358719,0.00037612,2.43994776,-21.92452553,4.84,140548.97274723
2023-08-06,20,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,560.0,740.0,3.0,3.0,,0.82072735,654.0,0.48536367,0.89988914,0.00035056,1.81310347,-95.99916426,4.84,140952.89574506
2023-08-06,6,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,22.17,22.17,5.0,10.0,7.33,23.48,,0.24103582,7.0,0.22530079,-0.04953872,0.0002926,1.58983804,-17.19301365,24.04,698821.523279
2023-08-06,9,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,25.18,25.18,5.0,10.0,7.06,2.5,,0.26171505,7.0,0.24472415,-0.04871436,0.0002832,1.47224178,-19.65210407,27.05,786696.33009331
2023-08-06,22,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,645.0,740.0,1.1,3.0,,0.98865032,688.0,0.80806255,0.79310437,0.00037903,2.66470772,-287.09120957,4.84,140844.23455385
2023-08-06,0,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,530.0,590.0,2.59,5.2,,0.2681613,574.0,0.20908065,0.94374914,0.00031322,1.95790321,-15.84603888,4.84,140664.89819343
2023-08-06,19,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,530.0,740.0,0.23,3.0,,0.88236809,627.0,0.51618404,0.85949658,0.00040149,2.40210791,-123.9901071,4.84,140784.83314431
2023-08-06,21,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,485.0,740.0,3.0,3.0,,0.97242832,624.0,0.56121416,0.86025436,0.00040308,2.18458793,-147.11851535,4.84,140693.85309452
2023-08-06,0,BTC-230807-28500-P,BTCUSDT,P,230807-28500,35.0,35.0,10.0,10.0,5.61,5.61,0.0,10.0,0.0,5.82,,0.21546066,127.0,0.49523033,-0.24757563,0.00036919,5.46617322,-104.78672926,7.38,214484.90674948
2023-08-06,3,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,530.0,590.0,4.87,2.16,,0.29106617,571.0,0.22053308,0.94232363,0.00031871,1.89758278,-17.93466999,4.84,140664.63327593
2023-08-06,20,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,10.0,81.53,81.53,0.0,10.0,0.0,2.5,,0.39321125,44.0,0.58410562,-0.14285355,0.00037422,2.32925405,-148.41774859,80.52,2344943.62921326
2023-08-06,5,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,22.17,22.17,5.0,15.0,6.52,21.93,,0.27079403,9.0,0.24289072,-0.0563051,0.00029426,1.79666902,-20.14105672,24.04,699416.59781542
2023-08-06,11,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,520.0,715.0,0.23,3.0,,0.64309835,618.0,0.39654918,0.85767221,0.00040851,3.12732338,-74.40721725,4.84,140739.64286074
2023-08-06,13,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,20.0,5.0,5.0,46.52,46.52,10.0,15.0,0.5,7.55,,0.29037535,12.0,0.27699172,-0.07539639,0.0003901,1.86940978,-34.52020326,47.59,1380895.14609569
2023-08-06,23,BTC-230807-28500-P,BTCUSDT,P,230807-28500,10.0,25.0,5.0,10.0,79.21,79.21,0.0,10.0,0.0,5.5,,0.43713152,35.0,0.60606576,-0.13026658,0.00039763,1.86226175,-169.29208498,83.52,2429583.35419789
2023-08-06,9,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,525.0,730.0,0.23,3.0,,0.63787937,628.0,0.39393969,0.84983031,0.00040639,3.40080177,-73.07421075,4.84,140761.93115163
2023-08-06,7,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,470.0,755.0,3.0,3.0,,0.64630747,644.0,0.39815373,0.84101426,0.00039963,3.68977872,-73.45410866,4.84,140810.30349452
2023-08-06,15,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,465.0,645.0,3.15,3.0,,0.66725731,552.0,0.40862865,0.84815374,0.00046395,2.91460206,-89.32269326,4.84,140425.26766596
2023-08-06,18,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,515.0,755.0,3.0,3.0,,0.88880062,633.0,0.51940031,0.8485097,0.00040325,2.62992732,-126.08823497,4.84,140784.33077801
2023-08-06,21,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,10.0,84.53,84.53,0.0,10.0,0.0,2.5,,0.38929999,44.0,0.58214999,-0.1484128,0.00040467,2.27506212,-158.92687343,83.52,2427841.03521776
2023-08-06,8,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,535.0,645.0,3.0,4.36,,0.35785913,620.0,0.25392957,0.94967406,0.00027368,1.54652878,-20.48893785,4.84,140914.79537144
2023-08-06,12,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,20.0,10.0,10.0,45.5,45.5,5.0,15.0,9.55,2.5,,0.2900821,9.0,0.25937498,-0.06109727,0.00034449,1.63381398,-26.76405894,47.56,1380904.798602
2023-08-06,6,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,520.0,580.0,5.26,5.54,,0.24460316,572.0,0.19730158,0.97006848,0.00022165,1.05465306,-9.98795527,4.84,140694.51633404
2023-08-06,12,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,480.0,695.0,0.25,3.0,,0.68697691,585.0,0.41848845,0.83246857,0.00044299,3.38984499,-89.59517395,4.84,140529.42021097
2023-08-06,18,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,15.0,79.86,79.86,10.0,15.0,1.67,10.27,,0.37606895,12.0,0.35930097,-0.06923644,0.00033068,1.49189401,-49.47946258,78.85,2293562.9094724
2023-08-06,5,BTC-230807-28500-C,BTCUSDT,C,230807-28500,495.0,495.0,495.0,495.0,0.0,0.0,540.0,600.0,2.83,4.05,,6e-07,602.0,0.15,0.99480328,6.293e-05,0.23726867,-1.64261173,4.84,140814.32335385
2023-08-06,16,BTC-230807-28500-P,BTCUSDT,P,230807-28500,20.0,25.0,5.0,10.0,78.59,78.59,10.0,15.0,2.84,6.82,,0.35023272,12.0,0.33461839,-0.0692136,0.00033047,1.60215784,-42.88812395,78.75,2290621.2144228
2023-08-06,7,BTC-230807-28500-P,BTCUSDT,P,230807-28500,25.0,25.0,10.0,10.0,24.17,24.17,5.0,10.0,27.02,2.51,,0.25387347,7.0,0.23745596,-0.04813602,0.00027669,1.5236103,-18.08930824,26.04,757582.70723082
