date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-04,8,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,175.0,205.0,3.7,2.02,,0.28125346,189.0,0.26540518,-0.40367173,0.00059695,9.46556349,-42.45954771,0.0,0.0
2023-06-04,9,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,465.0,465.0,0.01,0.01,375.0,425.0,3.93,2.0,,0.31576514,399.0,0.288634,0.62588064,0.00053961,9.21836184,-45.6123791,0.01,272.11692
2023-06-04,11,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,2.4,2.44,,0.28587997,167.0,0.26659817,-0.37393083,0.00059304,9.0781478,-42.70954694,0.0,0.0
2023-06-04,10,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.4,5.87,,0.28261125,162.0,0.26880324,-0.36185512,0.00057712,9.05420369,-42.32677357,0.0,0.0
2023-06-04,21,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,3.76,7.32,,0.32013476,177.0,0.29935181,-0.37952963,0.00057459,8.42217915,-52.16239676,0.0,0.0
2023-06-04,19,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,375.0,420.0,2.17,2.5,,0.33740044,397.0,0.31105578,0.62450992,0.00054151,8.54347866,-53.14947617,0.02,544.24907143
2023-06-04,13,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,465.0,465.0,0.01,0.01,10.0,510.0,4.74,2.5,,0.39710045,421.0,0.29855022,0.64273228,0.00052843,8.82499309,-47.90329982,0.01,272.61151778
2023-06-04,15,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,465.0,465.0,0.01,0.01,370.0,420.0,4.61,2.5,,0.34679353,394.0,0.31888038,0.60300755,0.00052041,8.9584822,-53.56259627,0.01,271.92971778
2023-06-04,22,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,195.0,4.31,2.59,,0.34133255,177.0,0.32011032,-0.36373849,0.00053386,8.24808039,-55.58490096,0.0,0.0
2023-06-04,18,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,365.0,420.0,3.48,2.5,,0.34766793,392.0,0.31602621,0.6119511,0.00053424,8.69419564,-54.05077754,0.02,543.86754667
2023-06-04,17,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,385.0,385.0,0.02,0.02,360.0,410.0,2.01,4.27,,0.34481883,384.0,0.31646907,0.60216759,0.00053317,8.82057331,-54.02760299,0.02,543.64363556
2023-06-04,23,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,4.68,5.43,,0.34885705,232.0,0.33417314,-0.42896462,0.00054182,8.51295999,-60.95975322,0.0,0.0
2023-06-04,19,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,180.0,4.68,4.12,,0.30525923,172.0,0.29643923,-0.37003707,0.00056556,8.50362154,-50.41567372,0.0,0.0
2023-06-04,11,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,465.0,465.0,0.01,0.01,355.0,420.0,5.79,2.5,,0.32711148,387.0,0.29157013,0.61639802,0.00054653,9.14969367,-47.07823141,0.01,271.95345556
2023-06-04,12,BTC-230607-27000-P,BTCUSDT,P,230607-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,175.0,2.4,6.0,,0.28199136,162.0,0.26803344,-0.36653044,0.00059015,8.95682905,-42.99796645,0.0,0.0
2023-06-04,8,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,465.0,465.0,0.01,0.01,335.0,380.0,3.16,2.5,,0.30750513,357.0,0.28381079,0.59081559,0.00056012,9.49746369,-45.55709788,0.01,271.47807111
2023-06-04,14,BTC-230607-27000-C,BTCUSDT,C,230607-27000,465.0,465.0,465.0,465.0,0.01,0.01,285.0,570.0,2.4,2.4,,0.47454119,446.0,0.33727059,0.62312302,0.00047998,8.91017033,-55.47924176,0.01,272.37813111
