date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-06,18,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2155.0,2380.0,3.96,2.7,,0.92331409,2244.0,0.70947409,-0.86732801,0.00011931,5.43752218,-75.89042976,0.0,0.0
2023-07-06,22,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,15.0,25.0,5.98,3.37,,0.54301083,19.0,0.5187878,0.03922204,6.718e-05,2.06369773,-22.5391742,0.12,3618.92235165
2023-07-06,9,BTC-230709-32500-P,BTCUSDT,P,230709-32500,0.0,0.0,0.0,0.0,0.0,0.0,1435.0,1590.0,4.94,5.98,,0.5564785,1481.0,0.38463116,-0.90225803,0.00016158,4.79302289,-31.60351928,,
2023-07-06,12,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,1870.0,1440.0,1870.0,0.02,0.02,1870.0,2065.0,2.29,2.7,,0.70105553,1932.0,0.45052776,-0.93418733,0.00010618,3.42623526,-27.64670521,,
2023-07-06,17,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,110.0,175.0,9.48,9.48,25.0,35.0,2.5,2.04,,0.53309977,29.0,0.5153048,0.05439999,8.398e-05,2.81025012,-28.02616664,0.0,0.0
2023-07-06,23,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2475.0,2730.0,2.7,2.7,,0.89615822,2609.0,0.54807911,-0.96971214,5.233e-05,1.63987673,-19.2595225,0.0,0.0
2023-07-06,16,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2135.0,2365.0,4.98,2.7,,0.81575394,2216.0,0.50787697,-0.94469898,8.557e-05,2.87207805,-27.78392114,0.0,0.0
2023-07-06,10,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,1440.0,1440.0,1440.0,0.01,0.01,1300.0,1440.0,2.76,5.65,,0.53822279,1359.0,0.42847037,-0.84779591,0.00019823,6.5260183,-48.62946507,,
2023-07-06,19,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2120.0,2340.0,2.7,2.7,,0.78894615,2213.0,0.49447308,-0.95397408,7.782e-05,2.42116029,-23.94386065,0.0,0.0
2023-07-06,22,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2260.0,2470.0,2.7,2.7,,0.82261086,2351.0,0.51130543,-0.96296224,6.505e-05,1.96946754,-21.19978161,0.0,0.0
2023-07-06,8,BTC-230709-32500-P,BTCUSDT,P,230709-32500,0.0,0.0,0.0,0.0,0.0,0.0,1265.0,1405.0,3.4,3.53,,0.58891296,1331.0,0.50433159,-0.78089622,0.00020757,8.33563919,-71.05171705,,
2023-07-06,18,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,20.0,35.0,11.98,2.18,,0.52069247,26.0,0.49289048,0.05204551,8.524e-05,2.6987677,-26.16768869,0.12,3645.39640879
2023-07-06,21,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2175.0,2400.0,2.7,2.7,,0.77889442,2292.0,0.48944721,-0.96428192,6.527e-05,1.93226787,-19.56700534,0.0,0.0
2023-07-06,23,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,5.0,15.0,21.84,5.97,,0.54710686,9.0,0.50552964,0.0207713,4.136e-05,1.19545425,-12.95002636,0.12,3590.13301978
2023-07-06,20,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,15.0,25.0,7.47,2.48,,0.50547659,19.0,0.48259765,0.04095339,7.316e-05,2.1851145,-21.44798965,0.12,3636.93424615
2023-07-07,16,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,10.0,10.0,1.3,1.3,0.0,10.0,0.0,2.14,,0.51915348,24.0,0.60957674,0.04869403,8.179e-05,2.04529908,-38.36178028,1.3,39462.62042857
2023-07-07,17,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2180.0,2425.0,2.7,2.7,,1.04561806,2281.0,0.62280903,-0.95881547,7.114e-05,1.75742285,-34.56413115,0.0,0.0
2023-07-07,2,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,5.0,20.0,5.42,2.62,,0.55378139,10.0,0.49945831,0.02505781,5.008e-05,1.37081976,-15.5018205,0.12,3610.54105412
2023-07-07,7,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,10.0,20.0,5.89,5.12,,0.60494125,14.0,0.57179123,0.02989915,5.345e-05,1.50633408,-21.52262672,0.12,3599.77771765
2023-07-07,15,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2015.0,2425.0,2.7,2.7,,1.24035835,2161.0,0.7,-0.91842816,0.00010495,3.09828189,-65.06346779,0.0,0.0
2023-07-07,9,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,20.0,20.0,0.17,0.17,15.0,20.0,3.58,4.3,,0.58526814,17.0,0.57068825,0.03568059,6.298e-05,1.71445612,-25.52384487,0.17,5123.28674945
2023-07-07,3,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,10.0,20.0,4.22,2.62,,0.55078685,14.0,0.52020192,0.03121908,5.822e-05,1.63290011,-19.60220077,0.12,3617.06683765
2023-07-07,13,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2160.0,2490.0,2160.0,2305.0,1.78,1.78,2030.0,2580.0,2.7,2.7,,1.43781662,2172.0,0.7,-0.91369504,0.00010687,3.31150611,-66.22968417,0.0,0.0
2023-07-07,4,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2295.0,2535.0,2.7,2.7,,0.86670876,2424.0,0.53335438,-0.96948861,5.635e-05,1.58420085,-19.88084371,0.0,0.0
2023-07-07,7,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2440.0,2695.0,2.7,2.7,,1.03191376,2538.0,0.61595688,-0.95943445,6.374e-05,1.9350145,-29.78317635,0.0,0.0
2023-07-07,11,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,20.0,20.0,0.17,0.17,5.0,15.0,7.18,2.7,,0.57281733,9.0,0.52856475,0.02207842,4.666e-05,1.12371469,-16.19869706,0.17,5120.90351758
2023-07-07,6,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2255.0,2485.0,2.7,2.7,,0.83452225,2390.0,0.51726112,-0.9741768,5.154e-05,1.35283018,-17.13704067,0.0,0.0
2023-07-07,10,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,20.0,20.0,0.17,0.17,15.0,20.0,3.58,4.3,,0.5856663,17.0,0.57103693,0.03597195,6.4e-05,1.70865908,-26.01870459,0.17,5127.88722967
2023-07-07,3,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2255.0,2470.0,2.7,2.7,,0.80958366,2374.0,0.50479183,-0.97265023,5.375e-05,1.46294454,-17.04172072,0.0,0.0
2023-07-07,12,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,20.0,20.0,0.17,0.17,5.0,15.0,5.94,5.45,,0.56131601,9.0,0.51764339,0.02266314,4.913e-05,1.13887107,-16.45186816,0.17,5134.89040769
2023-07-07,15,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,10.0,10.0,0.3,0.3,5.0,15.0,2.49,4.61,,0.5409497,9.0,0.49816102,0.02407638,5.535e-05,1.16293697,-17.37977521,0.3,9124.70231868
2023-07-07,1,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,5.0,20.0,5.42,2.62,,0.55025995,10.0,0.49631774,0.02499633,4.984e-05,1.38046243,-15.22543279,0.12,3611.05682823
2023-07-07,20,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2145.0,2805.0,2.7,2.7,,1.79254532,2264.0,0.7,-0.94371677,8.459e-05,2.16732442,-52.01537325,0.0,0.0
2023-07-07,8,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,20.0,20.0,9.65,9.65,15.0,20.0,3.58,5.07,,0.59631646,17.0,0.58157563,0.03486299,6.016e-05,1.69569064,-25.1787199,0.17,5112.0302
2023-07-07,6,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,5.0,20.0,5.52,2.62,,0.57083905,10.0,0.51473081,0.02524285,5.081e-05,1.3273242,-16.73169277,0.12,3615.64098353
2023-07-07,0,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,5.0,15.0,5.42,2.7,,0.5246824,9.0,0.48436165,0.02165189,4.49e-05,1.23310891,-13.03129413,0.12,3604.40861538
2023-07-07,11,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1870.0,2490.0,1870.0,2305.0,1.79,1.79,2245.0,2530.0,2.7,2.7,,0.97654343,2398.0,0.58827171,-0.96440878,6.239e-05,1.67220849,-26.82836568,0.0,0.0
2023-07-07,2,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2290.0,2515.0,2.7,2.7,,0.81980705,2416.0,0.50990353,-0.97244719,5.311e-05,1.48402518,-17.13295941,0.0,0.0
2023-07-07,1,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2290.0,2520.0,2.7,2.7,,0.80718994,2424.0,0.50359497,-0.97326688,5.196e-05,1.46027926,-16.34190018,0.0,0.0
2023-07-07,14,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.01,0.01,2000.0,2425.0,2.7,2.7,,1.2438488,2149.0,0.7,-0.91410358,0.00010771,3.26251962,-66.8414125,0.0,0.0
2023-07-07,14,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,10.0,10.0,0.3,0.3,0.0,15.0,0.0,4.61,,0.53101599,32.0,0.615508,0.05935388,9.225e-05,2.45707156,-44.26352033,0.3,9119.63874725
2023-07-07,5,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,10.0,20.0,3.86,2.62,,0.54690897,14.0,0.51633716,0.0318957,6.074e-05,1.63374655,-20.2454247,0.12,3625.31387294
2023-07-07,4,BTC-230709-32500-C,BTCUSDT,C,230709-32500,110.0,175.0,35.0,35.0,9.6,9.6,5.0,15.0,7.88,2.7,,0.53771675,9.0,0.49627364,0.02188755,4.587e-05,1.19980231,-14.01004734,0.12,3610.73683765
2023-07-07,5,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2185.0,2410.0,2.7,2.7,,0.83341599,2304.0,0.51670799,-0.96800695,6.085e-05,1.63786378,-20.31102254,0.0,0.0
2023-07-07,21,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.5708009,18.0,0.63540045,0.03931869,7.087e-05,1.60363845,-35.96273883,1.68,50877.78480001
2023-07-07,13,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,20.0,20.0,0.17,0.17,5.0,15.0,3.44,2.01,,0.52919567,9.0,0.48735976,0.02402805,5.513e-05,1.18941192,-16.56193366,0.17,5165.41330989
2023-07-07,19,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.56437552,19.0,0.63218776,0.0398326,7.006e-05,1.66523355,-35.09107144,1.68,50771.31212308
2023-07-07,18,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2220.0,2805.0,2.7,2.7,,1.63165092,2363.0,0.7,-0.94680292,7.895e-05,2.12419809,-48.22467578,0.0,0.0
2023-07-07,22,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.57620645,18.0,0.63810322,0.03867207,7.064e-05,1.55940319,-36.18370278,1.68,50923.33938461
2023-07-07,0,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2310.0,2550.0,2.7,2.7,,0.79827309,2458.0,0.49913654,-0.97499029,4.919e-05,1.3922009,-15.16134184,0.0,0.0
2023-07-07,9,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2250.0,2480.0,2.7,2.7,,0.88644028,2374.0,0.54322014,-0.97104584,5.569e-05,1.44290954,-20.44729016,0.0,0.0
2023-07-07,12,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2160.0,2490.0,2160.0,2305.0,1.78,1.78,2185.0,2410.0,2.7,2.7,,0.88791847,2308.0,0.54395924,-0.9714784,5.668e-05,1.38071279,-20.95944061,0.0,0.0
2023-07-07,17,BTC-230709-32500-C,BTCUSDT,C,230709-32500,35.0,35.0,10.0,10.0,1.68,1.68,0.0,10.0,0.0,1.76,,0.55092156,20.0,0.62546078,0.04185414,7.177e-05,1.78053895,-35.16786756,1.68,50791.0536
2023-07-07,23,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2075.0,2290.0,2.7,2.7,,1.03228569,2170.0,0.61614285,-0.96594203,6.686e-05,1.38573839,-32.01770188,0.0,0.0
2023-07-07,16,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2020.0,2425.0,2.7,2.7,,1.20967865,2191.0,0.7,-0.92476557,0.00010008,2.87398606,-61.90079738,0.0,0.0
2023-07-07,10,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1870.0,2490.0,1870.0,2305.0,1.79,1.79,2285.0,2530.0,3.93,2.7,,1.04463577,2360.0,0.62231789,-0.95028941,7.629e-05,2.21966747,-36.83547304,0.0,0.0
2023-07-07,19,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2180.0,2805.0,2.7,2.7,,1.74546242,2285.0,0.7,-0.94279862,8.453e-05,2.22478959,-51.91135665,0.0,0.0
2023-07-07,22,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2075.0,2290.0,2.7,2.7,,0.92759132,2204.0,0.56379566,-0.97746323,5.108e-05,0.99629127,-20.42545332,0.0,0.0
2023-07-07,8,BTC-230709-32500-P,BTCUSDT,P,230709-32500,1440.0,2490.0,1440.0,2305.0,1.8,1.8,2320.0,2575.0,2.7,2.7,,0.92663765,2458.0,0.56331882,-0.96952281,5.559e-05,1.5177179,-21.82861305,0.0,0.0
2023-07-07,18,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.57397842,18.0,0.63698921,0.03765021,6.568e-05,1.60821219,-33.2239824,1.68,50665.65064616
2023-07-07,21,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2075.0,2290.0,2.7,2.7,,0.87908745,2216.0,0.53954372,-0.98112674,4.527e-05,0.8697877,-16.56298806,0.0,0.0
2023-07-07,23,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.57581127,18.0,0.63790563,0.03914373,7.237e-05,1.55287264,-37.14666029,1.68,50978.54824615
2023-07-07,20,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.56790888,19.0,0.63395444,0.03950456,7.033e-05,1.63201923,-35.4726044,1.68,50843.88055384
2023-07-08,16,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,0.38,0.38,0.0,5.0,0.0,5.0,,0.78641355,3.0,0.74320678,0.01040247,2.965e-05,0.34536857,-20.53404037,1.68,50828.6352
2023-07-08,17,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2185.0,2565.0,0.05,2.7,,2.19130516,2246.0,0.7,-0.99451283,1.855e-05,0.18997579,-11.39832115,0.0,0.0
2023-07-08,2,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.60191631,15.0,0.65095816,0.0356926,6.906e-05,1.37148424,-36.94221945,1.68,51006.75747693
2023-07-08,7,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.70531428,9.0,0.70265714,0.023723,5.036e-05,0.88392097,-31.05430957,1.68,50727.27286155
2023-07-08,15,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2230.0,2630.0,0.05,2.7,,2.12364197,2294.0,0.7,-0.99243806,2.308e-05,0.2693074,-14.13839295,0.0,0.0
2023-07-08,9,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.51,1.51,0.0,5.0,0.0,5.0,,0.65072715,6.0,0.67536358,0.0177426,4.269e-05,0.66328379,-24.4029373,1.68,50817.65907693
2023-07-08,3,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.632599,13.0,0.6662995,0.03125214,6.171e-05,1.20480014,-34.40356124,1.68,50864.02449232
2023-07-08,13,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2230.0,2630.0,0.05,2.7,,2.00790405,2292.0,0.7,-0.98885972,3.054e-05,0.40100135,-18.71310775,0.0,0.0
2023-07-08,4,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2100.0,2310.0,2.7,2.7,,0.87692261,2265.0,0.5384613,-0.99180061,2.478e-05,0.37600379,-8.99828485,0.0,0.0
2023-07-08,7,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2175.0,2400.0,2.7,2.7,,1.12849236,2312.0,0.66424618,-0.98209132,4.199e-05,0.6966124,-23.13583857,0.0,0.0
2023-07-08,11,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.51,1.51,0.0,5.0,0.0,5.0,,0.69575489,5.0,0.69787744,0.01452374,3.657e-05,0.5315507,-22.2571254,1.68,50739.39341538
2023-07-08,6,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2175.0,2400.0,2.7,2.7,,1.05715752,2326.0,0.62857876,-0.98574777,3.576e-05,0.58426362,-17.6280779,0.0,0.0
2023-07-08,10,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.51,1.51,0.0,5.0,0.0,5.0,,0.67333519,5.0,0.6866676,0.01602355,3.944e-05,0.59306716,-23.27054931,1.68,50774.63335385
2023-07-08,3,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2100.0,2310.0,2.7,2.7,,0.99125862,2230.0,0.59562931,-0.98159838,4.424e-05,0.77212917,-19.709923,0.0,0.0
2023-07-08,12,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.51,1.51,0.0,5.0,0.0,5.0,,0.72207272,4.0,0.71103636,0.01294606,3.338e-05,0.46870312,-21.04800552,1.68,50690.37286154
2023-07-08,15,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.38,1.38,0.0,5.0,0.0,5.0,,0.77586234,3.0,0.73793117,0.01064099,2.953e-05,0.36324183,-20.10321092,1.68,50750.23366153
2023-07-08,1,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.60500026,15.0,0.65250013,0.03475887,6.64e-05,1.36246913,-35.55979271,1.68,50906.928
2023-07-08,20,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2295.0,2565.0,0.05,2.7,,2.21321106,2342.0,0.7,-0.99866019,5.88e-06,0.04703801,-3.59181237,0.0,0.0
2023-07-08,8,BTC-230709-32500-C,BTCUSDT,C,230709-32500,10.0,10.0,10.0,10.0,1.51,1.51,0.0,5.0,0.0,5.0,,0.62968314,7.0,0.66484157,0.01955687,4.606e-05,0.73701061,-25.56466281,1.68,50864.88258462
2023-07-08,6,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.69528162,10.0,0.69764081,0.02442247,5.095e-05,0.92395373,-30.93987197,1.68,50699.21316923
2023-07-08,0,BTC-230709-32500-C,BTCUSDT,C,230709-32500,20.0,20.0,10.0,10.0,1.56,1.56,0.0,10.0,0.0,4.26,,0.59833229,16.0,0.64916614,0.03548371,6.681e-05,1.40801718,-35.38176352,1.68,50876.31415385
2023-07-08,11,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2235.0,2615.0,0.05,2.7,,1.85228348,2303.0,0.7,-0.98522691,3.7e-05,0.53939329,-22.65420344,0.0,0.0
2023-07-08,2,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2035.0,2240.0,2.7,2.7,,0.97743988,2152.0,0.58871994,-0.9771092,5.278e-05,0.94793234,-23.0921928,0.0,0.0
2023-07-08,1,BTC-230709-32500-P,BTCUSDT,P,230709-32500,2305.0,2305.0,2305.0,2305.0,0.0,0.0,2075.0,2290.0,2.7,2.7,,0.96563339,2206.0,0.5828167,-0.97914361,4.854e-05,0.88965188,-20.73977468,0.0,0.0
