date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,3935.0,4305.0,1.5,2.06,,0.83908081,4164.0,0.49454041,0.98686622,1.636e-05,1.40975424,-4.04162028,4.51,122498.08399232
2023-08-30,18,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,4065.0,4440.0,1.5,4.64,,0.87583542,4288.0,0.51291771,0.98657086,1.608e-05,1.43667722,-4.31353867,4.51,123004.04751097
2023-08-30,9,BTC-230908-23000-P,BTCUSDT,P,230908-23000,30.0,35.0,15.0,15.0,5.47,5.47,15.0,20.0,25.57,5.67,,0.56890845,17.0,0.55652767,-0.01935247,1.974e-05,2.01841384,-6.29888805,7.36,201809.26213629
2023-08-30,12,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4455.0,4660.0,4455.0,4660.0,4.51,4.51,4200.0,4620.0,3.0,3.0,,1.00986481,4377.0,0.5799324,0.97565161,2.322e-05,2.42681684,-8.00410163,4.51,123390.86029889
2023-08-30,14,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,2.0,2.0,3960.0,4395.0,3.73,5.75,,0.99504471,4143.0,0.57252235,0.9716892,2.704e-05,2.71599671,-8.92803883,4.51,122408.45839782
2023-08-30,10,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4455.0,4660.0,4455.0,4660.0,4.51,4.51,4245.0,4645.0,3.0,3.0,,0.94553947,4451.0,0.54776974,0.98246029,1.848e-05,1.85247438,-5.71677792,4.51,123738.03897594
2023-08-30,16,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,15.0,15.0,1.14,1.14,15.0,25.0,29.98,9.82,,0.57195246,19.0,0.54941714,-0.02230639,2.315e-05,2.21658211,-7.05986413,7.36,199908.1814154
2023-08-30,22,BTC-230908-23000-C,BTCUSDT,C,230908-23000,4660.0,4660.0,4660.0,4660.0,0.0,0.0,4065.0,4445.0,4.82,3.33,,0.93902588,4256.0,0.54451294,0.98183204,1.986e-05,1.84122292,-5.9854825,4.51,122883.01893517
2023-08-30,14,BTC-230908-23000-P,BTCUSDT,P,230908-23000,35.0,35.0,15.0,15.0,2.47,2.47,20.0,25.0,15.0,10.05,,0.56533158,22.0,0.55504978,-0.02479488,2.497e-05,2.431138,-7.74775586,7.36,199761.91880443
2023-08-30,19,BTC-230908-23000-P,BTCUSDT,P,230908-23000,20.0,20.0,20.0,20.0,0.94,0.94,15.0,20.0,24.59,7.16,,0.5580765,17.0,0.54578781,-0.02029575,2.165e-05,2.03361487,-6.52894527,7.36,200208.24942419
