date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-16,17,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,0.1,4.77,,0.37101328,297.0,0.35362542,-0.4358065,0.00043564,10.06478872,-68.88675794,0.0,0.0
2023-07-16,22,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,380.0,420.0,5.55,2.7,,0.39242148,399.0,0.37183225,0.53793363,0.00043665,9.71399285,-76.04122595,4.01,121607.44419562
2023-07-16,12,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,360.0,405.0,4.72,4.09,,0.3624922,382.0,0.34116179,0.52516465,0.0004405,10.54826753,-64.45344869,0.01,302.93536484
2023-07-16,15,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,395.0,445.0,5.97,1.39,,0.36510229,419.0,0.34065634,0.56352114,0.00044529,10.22727826,-65.32447612,0.01,303.79496044
2023-07-16,16,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,390.0,435.0,3.17,2.7,,0.36612511,412.0,0.34399599,0.55694873,0.00044579,10.1678552,-66.62259004,0.01,303.63731538
2023-07-16,12,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,0.1,5.55,,0.3374052,319.0,0.32318324,-0.47408079,0.00046495,10.54698676,-61.04946636,0.0,0.0
2023-07-16,21,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,2.48,2.48,405.0,410.0,1.53,2.7,,0.39574146,407.0,0.39319485,0.52349498,0.00041093,9.81614383,-79.854595,2.48,75128.24383797
2023-07-16,18,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,340.0,370.0,0.11,5.55,,0.37929058,354.0,0.36439478,-0.48333725,0.00043298,10.06980867,-72.18430906,0.0,0.0
2023-07-16,20,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,405.0,410.0,4.0,5.2,,0.4027915,407.0,0.40026724,0.51526207,0.00040089,9.9038499,-80.62714644,0.01,302.73696154
2023-07-16,23,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,330.0,360.0,5.55,2.7,,0.38278699,345.0,0.36723137,0.49750374,0.00044943,9.64279611,-75.88113541,4.01,121217.67704287
2023-07-16,9,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,295.0,335.0,0.11,5.55,,0.33434629,314.0,0.31578541,-0.46955191,0.00046501,10.77530242,-58.33148174,0.0,0.0
2023-07-16,14,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,245.0,280.0,0.1,5.55,,0.33612072,262.0,0.31904817,-0.42279754,0.00046852,10.25099866,-60.37935412,0.0,0.0
2023-07-16,10,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,0.1,4.26,,0.32166898,307.0,0.30531943,-0.47504526,0.0004851,10.70373184,-56.83555011,0.0,0.0
2023-07-16,21,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,310.0,340.0,0.1,5.55,,0.36678553,324.0,0.35150141,-0.47515275,0.00045957,9.81412314,-71.37230804,0.0,0.0
2023-07-16,17,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,415.0,450.0,0.13,0.01,,0.37365198,432.0,0.3562668,0.56380885,0.00043248,10.06637287,-69.41222607,0.01,303.82341648
2023-07-16,8,BTC-230719-30250-C,BTCUSDT,C,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,385.0,2.5,2.7,,0.33188343,359.0,0.3088522,0.5279496,0.0004724,10.85487112,-56.66260841,0.0,0.0
2023-07-16,23,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,365.0,0.1,5.55,,0.36869168,349.0,0.35313606,-0.50305446,0.00046736,9.64270225,-72.96790744,0.0,0.0
2023-07-16,14,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,405.0,450.0,3.88,6.13,,0.35475671,427.0,0.33283502,0.57449823,0.00044971,10.26454514,-63.07173181,0.01,303.95805385
2023-07-16,20,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,0.1,5.55,,0.36917865,337.0,0.35150826,-0.48432779,0.00045649,9.90345475,-70.80263911,0.0,0.0
2023-07-16,16,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,275.0,300.0,0.1,5.55,,0.3452307,287.0,0.33293009,-0.44154846,0.00046035,10.16223866,-64.44381131,0.0,0.0
2023-07-16,8,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,265.0,330.0,2.5,2.5,,0.32480896,297.0,0.29486358,-0.47123975,0.00049474,10.85329822,-54.0883921,0.0,0.0
2023-07-16,13,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,0.11,2.7,,0.33494532,307.0,0.31821758,-0.46894616,0.00047517,10.46181224,-60.52942753,0.0,0.0
2023-07-16,18,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,405.0,410.0,4.0,2.7,,0.39472759,407.0,0.39224505,0.5163738,0.00040225,10.07011099,-77.70360485,0.01,302.70572857
2023-07-16,11,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,320.0,0.11,4.43,,0.32633305,304.0,0.31220526,-0.46772027,0.00047699,10.61737925,-58.49625978,0.0,0.0
2023-07-16,15,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,2.64,5.55,,0.33411384,269.0,0.31942576,-0.43303377,0.0004742,10.2125828,-61.16527277,0.0,0.0
2023-07-16,11,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,360.0,405.0,4.72,2.7,,0.35362959,382.0,0.33244342,0.53100621,0.00044807,10.62007922,-62.30401754,0.01,303.05986329
2023-07-16,10,BTC-230719-30250-C,BTCUSDT,C,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,345.0,385.0,4.09,2.7,,0.34013748,364.0,0.3214547,0.52425961,0.0004608,10.7048852,-59.84559737,0.0,0.0
2023-07-16,19,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,0.11,5.55,,0.3788209,354.0,0.35879582,-0.4910683,0.00044392,9.98730787,-71.66775489,0.0,0.0
2023-07-16,9,BTC-230719-30250-C,BTCUSDT,C,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,350.0,405.0,2.5,2.7,,0.34990549,377.0,0.32438636,0.5299441,0.00045273,10.77633676,-59.92599026,0.0,0.0
2023-07-16,19,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,405.0,410.0,4.0,5.2,,0.40708125,407.0,0.40457815,0.50934685,0.00039368,9.9870697,-80.8106294,0.01,302.53738352
2023-07-16,13,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,0.01,0.01,365.0,405.0,4.28,2.7,,0.36015928,384.0,0.34104705,0.52974093,0.00044348,10.46444613,-64.88824448,0.01,303.01446044
2023-07-16,22,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,3.23,5.55,,0.35936117,299.0,0.34391135,-0.4599273,0.00047185,9.70886937,-70.29419153,0.0,0.0
2023-07-17,17,BTC-230719-30250-P,BTCUSDT,P,230719-30250,285.0,450.0,285.0,450.0,1.46,1.46,385.0,415.0,7.88,2.4,,0.37028909,399.0,0.35039186,-0.61857604,0.00054999,7.5399044,-83.4284795,1.38,41465.23184176
2023-07-17,0,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,4.12,5.55,,0.3622371,347.0,0.34390479,-0.51250266,0.00048432,9.54597503,-71.62669064,0.0,0.0
2023-07-17,22,BTC-230719-30250-C,BTCUSDT,C,230719-30250,290.0,330.0,200.0,295.0,1.45,1.45,180.0,190.0,4.75,2.4,,0.34781456,184.0,0.34086019,0.4117736,0.00061791,7.18991996,-89.11770325,5.33,160490.57027059
2023-07-17,5,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,330.0,365.0,5.86,10.35,,0.39215624,347.0,0.37296206,0.51248195,0.00046759,9.11732619,-81.60954826,4.01,121361.35534287
2023-07-17,3,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,405.0,405.0,4.01,4.01,350.0,385.0,4.58,2.7,,0.37925243,367.0,0.3603968,0.53505174,0.00047215,9.28109186,-77.1890299,4.01,121548.09443299
2023-07-17,7,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,285.0,320.0,6.51,3.85,,0.3739816,302.0,0.35438657,-0.48027144,0.00050164,8.93075126,-79.12299939,0.0,0.0
2023-07-17,4,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,0.09,4.21,,0.37702322,307.0,0.35800159,-0.47247993,0.00048092,9.20008172,-77.49708097,0.0,0.0
2023-07-17,2,BTC-230719-30250-P,BTCUSDT,P,230719-30250,0.0,0.0,0.0,0.0,0.0,0.0,305.0,335.0,0.09,5.55,,0.36293864,320.0,0.34695864,-0.48897747,0.0004883,9.38690395,-73.74000757,0.0,0.0
2023-07-17,12,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,300.0,5.3,5.3,295.0,315.0,7.88,4.7,,0.3980577,304.0,0.38620412,0.48417733,0.00048772,8.43630136,-90.92409278,5.25,158578.08807692
2023-07-17,15,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,245.0,285.0,5.35,5.35,250.0,275.0,7.88,13.23,,0.38165569,262.0,0.36623091,0.46521729,0.00053219,8.10380124,-89.03525559,5.3,159938.55370332
2023-07-17,16,BTC-230719-30250-C,BTCUSDT,C,230719-30250,405.0,405.0,240.0,240.0,5.37,5.37,230.0,255.0,7.88,7.88,,0.37836075,242.0,0.36265075,0.44824237,0.00054229,7.95698958,-88.7866815,5.32,160326.25599998
