date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,23,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,445.0,490.0,3.39,2.5,,0.41536808,467.0,0.38764715,0.62363382,0.00045793,8.11856449,-67.43834553,0.0,0.0
2023-05-21,17,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,170.0,200.0,2.4,2.4,,0.39763272,184.0,0.37918389,-0.32453578,0.00041959,8.13240143,-59.68377641,0.01,268.80141667
2023-05-21,19,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,170.0,195.0,3.62,7.31,,0.40949523,182.0,0.39371282,-0.31616028,0.00040589,7.92154406,-62.37598001,0.01,269.02048333
2023-05-21,20,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,520.0,645.0,4.5,2.4,,0.51767349,581.0,0.44124424,0.64608618,0.00038256,8.19295166,-73.52696435,0.0,0.0
2023-05-21,11,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,505.0,555.0,2.4,3.67,,0.38964748,529.0,0.36082983,0.65822576,0.0004304,8.67934196,-55.26622397,0.0,0.0
2023-05-21,21,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,465.0,505.0,5.31,2.5,,0.42470813,484.0,0.40058672,0.61920517,0.00043697,8.29268406,-68.72944621,0.0,0.0
2023-05-21,16,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,610.0,4.62,7.89,,0.42188883,579.0,0.38506448,0.68020701,0.00040708,8.15394416,-59.80534186,0.0,0.0
2023-05-21,23,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,200.0,230.0,4.45,6.18,,0.39963424,214.0,0.3811276,-0.37452135,0.00046505,8.10603943,-66.20185704,0.01,267.49063571
2023-05-21,10,BTC-230524-26500-P,BTCUSDT,P,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,135.0,160.0,2.4,2.4,,0.3582865,147.0,0.34286857,-0.28417687,0.00041339,8.10957304,-48.35663457,0.0,0.0
2023-05-21,18,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,165.0,200.0,2.5,4.76,,0.40045977,182.0,0.3787306,-0.32354431,0.000423,8.0561138,-60.02102925,0.01,268.75263077
2023-05-21,18,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,535.0,600.0,4.14,2.23,,0.43367267,567.0,0.39358556,0.67066409,0.00040999,8.11452755,-62.8275109,0.0,0.0
2023-05-21,20,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,175.0,210.0,4.9,6.72,,0.40774226,192.0,0.38595647,-0.33592913,0.00042892,8.03481851,-63.07272324,0.01,268.46227381
2023-05-21,8,BTC-230524-26500-P,BTCUSDT,P,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,110.0,135.0,2.4,4.9,,0.35342991,122.0,0.33716261,-0.24701234,0.00038465,7.68739906,-43.80664933,0.0,0.0
2023-05-21,14,BTC-230524-26500-P,BTCUSDT,P,230524-26500,170.0,170.0,170.0,170.0,0.01,0.01,165.0,185.0,2.4,2.4,,0.37909687,174.0,0.36692411,-0.31371683,0.00041714,8.21591902,-55.65426215,0.01,268.97850476
2023-05-21,15,BTC-230524-26500-C,BTCUSDT,C,230524-26500,0.0,0.0,0.0,0.0,0.0,0.0,545.0,605.0,4.45,2.79,,0.40908933,574.0,0.37226617,0.68609641,0.00041443,8.15520727,-56.92302424,0.0,0.0
