date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-25,17,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,780.0,820.0,6.5,2.4,,0.44486046,799.0,0.43831944,0.35341965,0.00010308,30.57786413,-18.83306988,5.01,131987.40457998
2023-05-25,8,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,795.0,795.0,0.01,0.01,780.0,790.0,6.5,2.39,,0.44697165,784.0,0.44532269,0.34488597,0.00010051,30.32144407,-18.77565158,0.01,262.1856881
2023-05-25,23,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,810.0,835.0,1.5,3.0,,0.43646395,822.0,0.43242067,0.36343714,0.00010538,30.91593388,-18.91794975,5.01,132633.93394666
2023-05-25,18,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2375.0,2395.0,2.41,4.0,,0.42510271,2384.0,0.4218173,-0.65137584,0.00010655,30.43852903,-18.06259419,4.0,105467.78488888
2023-05-25,8,BTC-230630-28000-P,BTCUSDT,P,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,2485.0,2515.0,2.4,1.5,,0.42981505,2499.0,0.42481482,-0.66459131,0.00010424,30.00000754,-17.72112683,0.0,0.0
2023-05-25,14,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,770.0,830.0,2.47,1.26,,0.44539273,799.0,0.43561339,0.35429974,0.00010357,30.6781382,-18.71244373,5.01,132081.22852002
2023-05-25,2,BTC-230630-28000-C,BTCUSDT,C,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,820.0,2.5,2.43,,0.46691954,807.0,0.46278745,0.34321419,9.658e-05,30.25284004,-19.33343642,0.0,0.0
2023-05-25,21,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2285.0,2300.0,2.41,1.5,,0.41609883,2292.0,0.41365683,-0.64453952,0.00010919,30.71518088,-17.9372274,4.0,105886.97155556
2023-05-25,19,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2285.0,2325.0,2.41,1.5,,0.42283654,2304.0,0.41633785,-0.64358274,0.00010848,30.77552875,-18.0464975,4.0,105933.608
2023-05-25,5,BTC-230630-28000-C,BTCUSDT,C,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,815.0,2.51,2.0,,0.45024037,804.0,0.44696897,0.34960496,0.00010033,30.56924768,-18.93325753,0.0,0.0
2023-05-25,9,BTC-230630-28000-P,BTCUSDT,P,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,2420.0,2440.0,2.4,1.5,,0.41743636,2429.0,0.41411042,-0.66398555,0.00010685,30.06767853,-17.33363948,0.0,0.0
2023-05-25,21,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,800.0,830.0,6.5,3.9,,0.43437958,814.0,0.42952865,0.36239223,0.00010586,30.92173014,-18.75072061,5.01,132623.43187334
2023-05-25,20,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2285.0,2310.0,2.41,1.5,,0.42152166,2297.0,0.41746795,-0.6414673,0.00010841,30.83970306,-18.15452428,4.0,105944.86311112
2023-05-25,13,BTC-230630-28000-P,BTCUSDT,P,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2455.0,2.44,2.45,,0.43628693,2422.0,0.42561233,-0.65266869,0.00010528,30.44672553,-18.12377289,0.0,0.0
2023-05-25,17,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2385.0,2450.0,2.41,1.5,,0.43745518,2417.0,0.42676926,-0.65170899,0.00010531,30.41626764,-18.2398928,4.0,105379.16533332
2023-05-25,6,BTC-230630-28000-C,BTCUSDT,C,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,800.0,830.0,2.5,2.43,,0.45526087,814.0,0.45035869,0.35108212,9.978e-05,30.59982971,-19.11800429,0.0,0.0
2023-05-25,7,BTC-230630-28000-P,BTCUSDT,P,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,2580.0,2635.0,2.4,2.45,,0.44891953,2607.0,0.43969929,-0.66697195,0.00010073,29.82681006,-18.21503202,0.0,0.0
2023-05-25,10,BTC-230630-28000-P,BTCUSDT,P,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,2375.0,2545.0,1.5,1.5,,0.44548988,2459.0,0.41708708,-0.66602893,0.00010602,29.94227929,-17.40562195,0.0,0.0
2023-05-25,19,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,820.0,855.0,1.5,3.9,,0.44241905,837.0,0.43678015,0.36519749,0.00010427,31.03378116,-19.09145819,5.01,132681.84402
2023-05-25,4,BTC-230630-28000-C,BTCUSDT,C,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,795.0,810.0,0.01,2.0,,0.45249224,802.0,0.45003116,0.34743576,9.95e-05,30.47500033,-18.98227737,0.0,0.0
2023-05-25,20,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,820.0,855.0,1.5,3.9,,0.44079959,837.0,0.43516517,0.36608421,0.00010474,31.05931925,-19.05888992,5.01,132695.94104668
2023-05-25,16,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2455.0,2505.0,2.41,1.5,,0.43981433,2479.0,0.43152988,-0.65698671,0.00010379,30.17846036,-18.27775879,4.0,105130.79644444
2023-05-25,1,BTC-230630-28000-C,BTCUSDT,C,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,810.0,850.0,2.5,2.43,,0.47639787,829.0,0.46981424,0.34646409,9.541e-05,30.37830067,-19.68572926,0.0,0.0
2023-05-25,2,BTC-230630-28000-P,BTCUSDT,P,230630-28000,0.0,0.0,0.0,0.0,0.0,0.0,2605.0,2635.0,2.4,2.5,,0.44567347,2619.0,0.44065833,-0.66681129,0.00010028,29.90857481,-18.19948231,0.0,0.0
2023-05-25,11,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,760.0,785.0,1.5,2.0,,0.4380393,772.0,0.43392837,0.34662457,0.00010324,30.40703217,-18.4108879,5.01,131666.95607336
2023-05-25,13,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,745.0,810.0,2.47,2.4,,0.44153929,777.0,0.43089092,0.34971691,0.00010425,30.52328201,-18.39468635,5.01,131976.84684
2023-05-25,18,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,790.0,820.0,9.0,3.9,,0.44215739,804.0,0.43726385,0.35548275,0.00010351,30.65289415,-18.85589407,5.01,132098.40057332
2023-05-26,0,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2290.0,2315.0,2.4,4.0,,0.42047143,2302.0,0.41639447,-0.64429125,0.00010871,30.66158066,-18.08827651,4.0,105828.48711112
2023-05-26,4,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2295.0,2360.0,2.4,2.48,,0.42799473,2327.0,0.41730762,-0.64854889,0.00010842,30.41298986,-18.0662891,4.0,105718.02488888
2023-05-26,12,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,720.0,3.48,3.48,705.0,740.0,4.59,4.02,,0.41251421,722.0,0.40670842,0.34702412,0.00011121,30.14277348,-17.61817822,5.09,134600.6850422
2023-05-26,22,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,790.0,825.0,16.59,2.42,,0.41368604,807.0,0.40804625,0.37408481,0.00011338,31.03096938,-18.41755096,9.56,255178.74080951
2023-05-26,15,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,1.5,1.5,1980.0,2040.0,2.38,1.5,,0.3933692,2009.0,0.38374782,-0.6280241,0.00011955,31.18160875,-17.25846673,4.0,106993.92
2023-05-26,1,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2315.0,2335.0,2.4,1.5,,0.41627288,2324.0,0.41297853,-0.65161734,0.00010907,30.35488873,-17.78143717,4.0,105633.27644444
2023-05-26,14,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,1.5,1.5,1935.0,1990.0,2.38,1.5,,0.38036346,1962.0,0.37152827,-0.63144115,0.00012296,31.12570961,-16.65893463,4.0,107075.27466668
2023-05-26,6,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2250.0,2290.0,2.4,2.5,,0.40640831,2269.0,0.39976954,-0.65651553,0.00011234,30.12609677,-17.18453081,4.0,105711.99466668
2023-05-26,5,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2350.0,2405.0,2.4,1.5,,0.42596817,2377.0,0.41680515,-0.65755621,0.00010791,30.01327407,-17.82852687,4.0,105408.768
2023-05-26,10,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,790.0,790.0,3.4,3.4,730.0,750.0,1.57,2.47,,0.41418433,739.0,0.41088343,0.35028566,0.00011029,30.29377925,-17.84545906,5.01,132520.14126
2023-05-26,23,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,1995.0,2060.0,2.5,1.5,,0.39281607,2047.0,0.38876772,-0.63187667,0.00011837,30.87554332,-17.48069492,4.0,106837.65714284
2023-05-26,3,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2295.0,2325.0,2.4,4.0,,0.41775227,2309.0,0.41281819,-0.64972836,0.00010938,30.4019948,-17.84430205,4.0,105742.04533332
2023-05-26,7,BTC-230630-28000-C,BTCUSDT,C,230630-28000,785.0,790.0,785.0,790.0,8.4,8.4,765.0,810.0,2.5,1.6,,0.42710185,787.0,0.41977465,0.36017443,0.00010862,30.70771367,-18.41473649,5.01,132800.62332664
2023-05-26,16,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,845.0,870.0,4.59,5.0,,0.41341901,857.0,0.40946394,0.38743126,0.00011333,31.60334549,-18.68653589,9.56,256149.42906663
2023-05-26,9,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,790.0,790.0,3.4,3.4,740.0,755.0,5.09,4.47,,0.41619122,747.0,0.41371852,0.35112509,0.00010958,30.33219374,-17.96990863,5.01,132495.49985336
2023-05-26,11,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2155.0,2225.0,2.5,4.0,,0.39263248,2189.0,0.38090646,-0.66304771,0.00011726,29.85095726,-16.32117525,4.0,105855.25955556
2023-05-26,3,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,790.0,825.0,1.5,9.51,,0.4387635,807.0,0.43305874,0.35924549,0.00010521,30.67629768,-18.8881058,5.01,132441.91177998
2023-05-26,15,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,740.0,6.0,6.0,830.0,840.0,4.59,1.95,,0.40889263,834.0,0.40730208,0.38182667,0.00011355,31.43632331,-18.4674168,7.61,203555.9328
2023-05-26,22,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2035.0,2080.0,2.38,1.5,,0.39483309,2057.0,0.38752496,-0.63477221,0.00011846,30.78958942,-17.35524431,4.0,106769.34761904
2023-05-26,12,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2165.0,2230.0,2.5,1.5,,0.38965464,2197.0,0.37870109,-0.66692067,0.00011758,29.67336752,-16.14946047,4.0,105776.56977776
2023-05-26,17,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,825.0,840.0,4.59,2.42,,0.41405916,832.0,0.41166157,0.37903098,0.0001124,31.28342119,-18.61905228,9.56,255315.99281901
2023-05-26,8,BTC-230630-28000-C,BTCUSDT,C,230630-28000,785.0,790.0,785.0,790.0,8.4,8.4,750.0,775.0,5.0,18.5,,0.41938543,762.0,0.41528672,0.35488572,0.00010941,30.49730157,-18.11459376,5.01,132614.54747336
2023-05-26,0,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,795.0,835.0,1.5,3.0,,0.43746829,814.0,0.43098539,0.36205619,0.00010568,30.85040288,-18.83740533,5.01,132550.18010668
2023-05-26,23,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,810.0,840.0,1.57,1.5,,0.41624725,824.0,0.41142851,0.37770369,0.00011277,31.12991912,-18.65203683,9.56,255342.00057139
2023-05-26,18,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2000.0,2055.0,2.38,1.5,,0.39483905,2027.0,0.38598359,-0.62975783,0.00011898,31.05493048,-17.35105827,4.0,106929.11428572
2023-05-26,8,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2195.0,2235.0,2.39,1.5,,0.39724946,2214.0,0.39061069,-0.65672877,0.00011491,30.12826983,-16.83206749,4.0,105879.87822224
2023-05-26,14,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,740.0,6.0,6.0,805.0,830.0,1.57,2.42,,0.4035157,817.0,0.39954036,0.38063894,0.00011551,31.44449918,-18.09845255,7.61,203710.71005336
2023-05-26,2,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,770.0,810.0,1.5,4.5,,0.437271,789.0,0.43072045,0.35506266,0.0001054,30.5326937,-18.67604904,5.01,132288.47218002
2023-05-26,21,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2005.0,2060.0,2.38,4.0,,0.39614558,2032.0,0.38726985,-0.63010127,0.00011879,30.98347768,-17.4319073,4.0,106905.1809524
2023-05-26,19,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2005.0,2055.0,2.38,4.0,,0.40205359,2029.0,0.39405942,-0.62226172,0.0001172,31.27505533,-17.86119713,4.0,107053.1409524
2023-05-26,5,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,755.0,790.0,1.5,7.49,,0.43799341,772.0,0.43220669,0.34950687,0.00010486,30.24187991,-18.6281309,5.01,132024.48192
2023-05-26,9,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2210.0,2250.0,2.39,4.0,,0.39662957,2229.0,0.38995445,-0.66025365,0.00011484,29.96205485,-16.73102532,4.0,105784.83022224
2023-05-26,21,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,820.0,850.0,1.57,3.92,,0.41665196,834.0,0.4118523,0.38019268,0.00011267,31.2525712,-18.69942713,9.56,255503.38247624
2023-05-26,20,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2005.0,2055.0,2.38,1.5,,0.39865017,2029.0,0.39062142,-0.62597563,0.00011802,31.13816054,-17.64918285,4.0,107002.50666668
2023-05-26,13,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2115.0,2170.0,2.47,4.0,,0.39129138,2142.0,0.38218856,-0.65371484,0.00011789,30.21251761,-16.61420822,4.0,106223.088
2023-05-26,17,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2025.0,2060.0,2.38,1.5,,0.39253116,2042.0,0.38688719,-0.6314218,0.00011854,31.00683534,-17.34382188,4.0,106826.77523808
2023-05-26,6,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,750.0,790.0,1.5,4.49,,0.42841315,769.0,0.42184561,0.3537476,0.00010762,30.45313916,-18.33034812,5.01,132404.27332002
2023-05-26,7,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2205.0,2245.0,2.45,2.5,,0.40656805,2224.0,0.39999723,-0.64875777,0.00011298,30.43651749,-17.39216971,4.0,106028.44177776
2023-05-26,10,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2180.0,2235.0,2.39,4.0,,0.39301872,2207.0,0.38380921,-0.66288141,0.00011638,29.86056444,-16.43119113,4.0,105804.504
2023-05-26,19,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,845.0,875.0,16.59,2.42,,0.41919529,859.0,0.41442961,0.3859042,0.00011216,31.47712326,-18.90586577,9.56,255857.00687624
2023-05-26,4,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,775.0,805.0,1.5,3.5,,0.43332398,789.0,0.42841613,0.35639383,0.00010614,30.56485215,-18.639817,5.01,132411.82617332
2023-05-26,20,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,845.0,860.0,1.57,2.42,,0.41693568,852.0,0.41454583,0.38379203,0.00011209,31.38569379,-18.8790388,9.56,255735.99093337
2023-05-26,16,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,1965.0,2025.0,2.38,1.5,,0.39728642,1994.0,0.38772821,-0.62131515,0.00011887,31.38863468,-17.57437575,4.0,107175.49333332
2023-05-26,1,BTC-230630-28000-C,BTCUSDT,C,230630-28000,795.0,795.0,785.0,785.0,5.01,5.01,780.0,815.0,4.0,6.99,,0.43734074,797.0,0.43162435,0.35673978,0.00010525,30.61450272,-18.74320651,5.01,132305.67874666
2023-05-26,2,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2365.0,2440.0,2365.0,2440.0,4.0,4.0,2320.0,2360.0,2.4,4.0,,0.42236328,2339.0,0.41576743,-0.65165155,0.00010845,30.32306023,-17.90391013,4.0,105619.53866668
2023-05-26,11,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,790.0,790.0,3.4,3.4,735.0,770.0,1.57,1.57,,0.41957438,752.0,0.4138121,0.35287386,0.00010981,30.37046214,-18.03970416,5.01,132583.71259334
2023-05-26,13,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,790.0,720.0,740.0,6.0,6.0,745.0,770.0,1.57,2.4,,0.41119277,757.0,0.40710479,0.35803408,0.00011201,30.57764468,-17.91122515,7.61,202089.42492
2023-05-26,18,BTC-230630-28000-C,BTCUSDT,C,230630-28000,790.0,840.0,720.0,840.0,7.95,7.95,825.0,845.0,3.09,2.42,,0.41368723,834.0,0.41049451,0.38051825,0.00011284,31.32334955,-18.61238881,9.56,255560.58314287
2023-05-27,0,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2050.0,2115.0,2.4,1.5,,0.39952278,2082.0,0.38890302,-0.63847837,0.00011793,30.60630684,-17.35535534,4.0,106604.34476192
2023-05-27,4,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,1970.0,2030.0,2.4,2.41,,0.39519072,1999.0,0.38550138,-0.62742865,0.00011996,30.9640454,-17.48963858,4.0,107043.66571428
2023-05-27,12,BTC-230630-28000-C,BTCUSDT,C,230630-28000,740.0,840.0,740.0,840.0,4.47,4.47,785.0,810.0,16.59,2.42,,0.40937006,797.0,0.40531158,0.37432262,0.00011505,30.80116363,-18.4721048,9.56,255393.26038099
2023-05-27,22,BTC-230630-28000-C,BTCUSDT,C,230630-28000,760.0,760.0,760.0,760.0,0.05,0.05,760.0,800.0,15.09,2.4,,0.39737105,779.0,0.39087981,0.37808344,0.00012,30.81210186,-18.04318253,9.61,257563.43777856
2023-05-27,15,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,1990.0,2020.0,2.4,2.5,,0.37980437,2004.0,0.37484705,-0.64215855,0.00012287,30.2615326,-16.84669672,4.0,106736.12190476
2023-05-27,1,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2020.0,2070.0,2.4,1.5,,0.39735556,2044.0,0.3892535,-0.63138934,0.0001184,30.85615229,-17.53410384,4.0,106829.83523808
2023-05-27,14,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,2025.0,2060.0,2.4,2.5,,0.38793683,2042.0,0.38215697,-0.64138006,0.00012064,30.27725451,-17.16290112,4.0,106641.51809524
2023-05-27,6,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,1980.0,2030.0,2.4,2.5,,0.3934288,2004.0,0.38533032,-0.62904633,0.00012005,30.87009861,-17.47150195,4.0,106996.56380952
2023-05-27,5,BTC-230630-28000-P,BTCUSDT,P,230630-28000,2440.0,2440.0,2440.0,2440.0,0.0,0.0,1995.0,2050.0,2.4,2.41,,0.39481401,2022.0,0.38588285,-0.63156205,0.00011964,30.79304862,-17.43154836,4.0,106907.19238096
