date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-28,21,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,170.0,195.0,7.88,10.58,,0.44018567,182.0,0.42518318,0.28560926,0.00032596,8.33340076,-73.30768639,0.02,602.74298022
2023-06-28,23,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,145.0,195.0,7.88,7.88,,0.46793699,169.0,0.43642074,0.26917471,0.00031455,7.93954761,-74.24927245,0.02,601.60735824
2023-06-28,11,BTC-230701-30750-C,BTCUSDT,C,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,100.0,375.0,0.01,2.7,,0.52853763,232.0,0.38674772,0.34325817,0.00035603,9.82119578,-67.02899183,0.0,0.0
2023-06-28,18,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,665.0,830.0,2.4,2.4,,0.49944878,744.0,0.40481806,-0.69835922,0.00034168,8.78316276,-69.94557446,0.0,0.0
2023-06-28,12,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,750.0,1000.0,4.35,2.7,,0.58737278,868.0,0.44909954,-0.69925998,0.00029441,9.1636123,-73.70788678,0.0,0.0
2023-06-28,19,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,200.0,240.0,10.28,7.88,,0.49770355,219.0,0.47458142,0.29936791,0.00029384,8.65245143,-82.12547359,0.02,602.28614506
2023-06-28,9,BTC-230701-30750-C,BTCUSDT,C,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.02,0.0,,-1e-08,299.0,0.45,0.36611271,0.00030865,10.19297004,-78.6311711,0.0,0.0
2023-06-28,8,BTC-230701-30750-C,BTCUSDT,C,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,285.0,315.0,3.25,7.88,,0.47254384,299.0,0.45784503,0.36084795,0.00030003,10.20557966,-78.97277184,0.0,0.0
2023-06-28,22,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,165.0,215.0,7.88,7.88,,0.47807574,189.0,0.44774115,0.28516098,0.00031231,8.24713223,-77.73815748,0.02,602.12775604
2023-06-28,15,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,320.0,420.0,2.4,2.7,,0.5498451,369.0,0.50023705,0.40620893,0.00029828,10.08234855,-94.56641962,0.02,608.17468571
2023-06-28,11,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,690.0,0.0,2.21,0.0,,-1e-08,838.0,0.55351887,-0.6062311,0.00026024,10.27451499,-100.36084714,0.0,0.0
2023-06-28,14,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,255.0,350.0,2.4,2.4,,0.51508129,302.0,0.46681523,0.36868991,0.00030939,9.8477476,-84.86878054,0.02,606.95980659
2023-06-28,8,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,700.0,910.0,2.85,5.34,,0.58914661,803.0,0.48681557,-0.63023109,0.00028449,10.2893024,-84.65869917,0.0,0.0
2023-06-28,13,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,750.0,855.0,2.13,2.4,,0.50751925,801.0,0.45211971,-0.67019629,0.0003055,9.49091161,-78.01836595,0.0,0.0
2023-06-28,17,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,230.0,255.0,0.83,7.88,,0.48664451,242.0,0.47283381,0.3183182,0.00029748,9.05179613,-82.83824704,0.02,603.0612022
2023-06-28,15,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,630.0,700.0,3.62,2.4,,0.49221754,664.0,0.45726717,-0.60389946,0.00032418,10.01656165,-85.87921632,0.0,0.0
2023-06-28,23,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,795.0,875.0,5.43,2.4,,0.47832966,833.0,0.42738557,-0.7353415,0.00031847,7.87197323,-72.09323719,0.0,0.0
2023-06-28,14,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,665.0,780.0,4.53,2.4,,0.50868511,721.0,0.44994831,-0.63659627,0.00031945,9.8004925,-81.40977602,0.0,0.0
2023-06-28,16,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,265.0,335.0,7.88,7.88,,0.52818894,299.0,0.49164772,0.35797913,0.00029594,9.58204571,-89.73276493,0.02,605.77474286
2023-06-28,10,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,680.0,915.0,5.05,2.7,,0.63772202,796.0,0.52414775,-0.60512421,0.00027281,10.36654843,-94.49706351,0.0,0.0
2023-06-28,17,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,780.0,860.0,4.51,2.4,,0.49614787,819.0,0.45138061,-0.69030222,0.00030797,8.94583751,-78.15405496,0.0,0.0
2023-06-28,21,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,750.0,840.0,5.26,2.4,,0.47582865,793.0,0.42153001,-0.71615736,0.00032781,8.30875804,-72.46291187,0.0,0.0
2023-06-29,19,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,400.0,0.05,0.05,350.0,390.0,7.88,4.09,,0.39201736,369.0,0.36593556,-0.57956116,0.00054472,7.66898891,-93.54447094,0.05,1530.18023077
2023-06-29,5,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,160.0,180.0,17.88,12.7,,0.43683171,169.0,0.42394191,0.28632697,0.00035195,7.75906919,-78.94503218,0.02,603.69038901
2023-06-29,18,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,205.0,225.0,14.28,11.88,,0.38729966,214.0,0.37433386,0.40784453,0.00052209,7.71287306,-93.63787644,0.12,3668.54086154
2023-06-29,1,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,165.0,240.0,2.4,2.4,,0.4979229,201.0,0.45245558,0.30184738,0.00032532,8.2586173,-83.03597862,0.02,603.35155165
2023-06-29,20,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,135.0,150.0,7.97,7.88,,0.37874103,142.0,0.36776334,0.31569035,0.00050314,6.8326941,-86.152953,0.12,3649.06508571
2023-06-29,1,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,735.0,800.0,3.86,2.4,,0.47310352,767.0,0.43318391,-0.70668812,0.00033537,8.15118138,-78.46498403,0.0,0.0
2023-06-29,4,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,680.0,750.0,5.64,2.4,,0.46999812,714.0,0.42647839,-0.69705201,0.0003551,8.05312756,-80.81096797,0.0,0.0
2023-06-29,13,BTC-230701-30750-C,BTCUSDT,C,230701-30750,225.0,360.0,225.0,360.0,0.02,0.02,255.0,290.0,7.88,7.88,,0.44781923,272.0,0.42666823,0.4209073,0.00043321,8.27427951,-100.86710907,0.02,610.42219341
2023-06-29,20,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,400.0,0.05,0.05,400.0,525.0,7.88,7.88,,0.41576266,459.0,0.31926274,-0.71088406,0.00055715,6.56836372,-71.8977317,0.05,1520.44378571
2023-06-29,10,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,340.0,355.0,0.01,11.88,,0.43208241,347.0,0.42353213,0.48457733,0.00042777,8.77154642,-99.06690115,0.02,613.89612527
2023-06-29,12,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,285.0,330.0,2.4,2.5,,0.43558121,302.0,0.42086959,0.45145549,0.00043848,8.49682351,-99.79622835,0.02,612.58567473
2023-06-29,22,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,400.0,0.05,0.05,385.0,535.0,7.88,7.88,,0.44916868,455.0,0.33010542,-0.70638608,0.00055883,6.42545689,-77.12946603,0.05,1519.87513187
2023-06-29,9,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,550.0,550.0,0.02,0.02,525.0,535.0,7.88,0.02,,0.40206313,529.0,0.39603353,-0.63470731,0.00043045,8.29209898,-85.66772251,0.02,608.8736
2023-06-29,16,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,395.0,0.03,0.03,440.0,470.0,7.88,4.4,,0.40553451,454.0,0.38618982,-0.61899682,0.00048484,7.75510461,-92.15141881,0.03,915.08341978
2023-06-29,21,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,130.0,155.0,15.2,12.96,,0.3835541,142.0,0.36511511,0.32046326,0.00051717,6.78090908,-87.38089803,0.12,3650.11085275
2023-06-29,23,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,120.0,150.0,5.31,7.88,,0.37278116,134.0,0.35010308,0.32423803,0.00055809,6.61704816,-86.87358122,0.12,3653.62898901
2023-06-29,11,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,310.0,335.0,6.4,4.0,,0.43080628,322.0,0.41635096,0.47030957,0.00043961,8.64733355,-98.19007911,0.02,613.32416923
2023-06-29,18,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,395.0,0.03,0.03,385.0,410.0,7.88,4.5,,0.38998008,397.0,0.37377059,-0.59230607,0.00052283,7.71217514,-93.48851822,0.03,917.13521538
2023-06-29,12,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,550.0,550.0,0.02,0.02,400.0,435.0,7.88,5.1,,0.43119907,417.0,0.41059285,-0.55004184,0.00044925,8.4928435,-97.31381374,0.02,612.58567473
2023-06-29,19,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,210.0,240.0,7.88,7.88,,0.3957969,224.0,0.37626028,0.42284955,0.00053042,7.67833674,-96.30102821,0.12,3672.43255385
2023-06-29,9,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,215.0,230.0,6.4,11.88,,0.41398108,222.0,0.40496141,0.36839187,0.00042215,8.3153542,-87.84462273,0.02,608.8736
2023-06-29,8,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,195.0,220.0,14.28,11.88,,0.41979194,207.0,0.40460348,0.34853213,0.00041071,8.23085102,-85.02667134,0.02,607.61643736
2023-06-29,22,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,120.0,135.0,3.94,7.88,,0.36429226,127.0,0.35283864,0.30624191,0.00053289,6.5491023,-84.02752252,0.12,3647.70031648
2023-06-29,0,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,4.96,2.4,,0.47600746,826.0,0.42075098,-0.74090924,0.00032288,7.71662172,-70.83839384,0.0,0.0
2023-06-29,15,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,205.0,225.0,2.4,11.88,,0.41699827,214.0,0.40421963,0.37754382,0.00045646,7.82604978,-94.90262876,0.02,609.57094945
2023-06-29,11,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,550.0,550.0,0.02,0.02,390.0,415.0,7.88,12.28,,0.42979896,399.0,0.41245133,-0.53008108,0.00044373,8.64669685,-97.26324751,0.02,613.32416923
2023-06-29,14,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,210.0,240.0,2.4,7.88,,0.44175327,224.0,0.42276263,0.37485475,0.00043044,7.89964184,-97.74587575,0.02,609.1588967
2023-06-29,8,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,560.0,590.0,9.88,12.38,,0.42453051,574.0,0.40631592,-0.65081458,0.00040926,8.23649816,-85.44512091,0.0,0.0
2023-06-29,13,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,395.0,0.03,0.03,430.0,480.0,7.88,10.58,,0.44286132,454.0,0.41259527,-0.58213998,0.00044728,8.26116102,-97.38552676,0.03,915.63329011
2023-06-29,17,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,200.0,220.0,6.4,11.88,,0.38861692,209.0,0.37572205,0.39688039,0.0005101,7.75555368,-92.01824942,0.02,610.79637802
2023-06-29,4,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,175.0,235.0,2.4,2.7,,0.48564136,204.0,0.44886887,0.31258425,0.00034206,8.16472369,-86.23224337,0.02,604.44207473
2023-06-29,0,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,145.0,170.0,10.28,12.98,,0.44102252,157.0,0.42488843,0.2612382,0.0003211,7.74952217,-71.83997879,0.02,601.41313626
2023-06-29,7,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,605.0,640.0,9.88,9.88,,0.44741988,622.0,0.42619228,-0.65824415,0.00038353,8.24581178,-87.85702538,0.0,0.0
2023-06-29,15,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,395.0,0.03,0.03,465.0,500.0,7.88,4.4,,0.42048097,482.0,0.39807916,-0.62444189,0.00046274,7.81318597,-93.30734657,0.03,914.35642418
2023-06-29,5,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,685.0,765.0,7.92,4.4,,0.46073437,724.0,0.40836453,-0.72135328,0.00036063,7.65827959,-75.05645767,0.0,0.0
2023-06-29,23,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,400.0,0.05,0.05,350.0,465.0,2.88,2.4,,0.39205313,404.0,0.30050039,-0.70345951,0.00062542,6.36480542,-71.72287227,0.05,1522.34541209
2023-06-29,2,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,765.0,820.0,3.4,2.4,,0.45946121,792.0,0.4239428,-0.72962083,0.00033314,7.75182068,-74.40704995,0.0,0.0
2023-06-29,6,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,685.0,720.0,2.0,4.4,,0.45531631,702.0,0.43330193,-0.69234343,0.00035884,7.95188634,-84.38077055,0.0,0.0
2023-06-29,3,BTC-230701-30750-P,BTCUSDT,P,230701-30750,0.0,0.0,0.0,0.0,0.0,0.0,700.0,780.0,3.17,2.4,,0.46186209,739.0,0.41065574,-0.71962452,0.00035283,7.83089426,-74.21041092,0.0,0.0
2023-06-29,14,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,395.0,0.03,0.03,485.0,540.0,10.38,13.77,,0.44784069,512.0,0.41292131,-0.62828221,0.00043952,7.87852022,-95.2152248,0.03,913.73834505
2023-06-29,16,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,200.0,220.0,6.4,11.88,,0.40445745,209.0,0.39157957,0.38272887,0.00047882,7.76566121,-93.56469559,0.02,610.05561319
2023-06-29,10,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,550.0,550.0,0.02,0.02,380.0,405.0,7.88,4.4,,0.43183029,392.0,0.41757911,-0.51581372,0.00043385,8.77120948,-97.67070077,0.02,613.89612527
2023-06-29,2,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,150.0,170.0,2.4,10.58,,0.43466985,159.0,0.42174101,0.26926689,0.00033419,7.73583778,-73.86799086,0.02,602.37165714
2023-06-29,17,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,395.0,0.03,0.03,400.0,425.0,7.88,2.0,,0.3852129,412.0,0.36907256,-0.60510458,0.00051859,7.74501199,-90.26685722,0.03,916.19456703
2023-06-29,7,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,195.0,215.0,15.78,17.88,,0.42696774,204.0,0.41477859,0.33733384,0.00039212,8.20472266,-85.07809006,0.02,606.78755165
2023-06-29,3,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,160.0,0.0,2.4,0.0,,-1e-08,280.0,0.55328194,0.3364413,0.00028371,8.48377119,-108.32059153,0.02,603.38971648
2023-06-29,6,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,175.0,195.0,5.12,17.88,,0.43982565,184.0,0.4272002,0.30497642,0.00036256,7.92119787,-82.87146406,0.02,604.77421099
2023-06-29,21,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,400.0,0.05,0.05,380.0,530.0,5.74,2.4,,0.44486046,450.0,0.32934308,-0.69826346,0.00055855,6.60602928,-76.78702083,0.05,1520.87952198
2023-06-30,19,BTC-230701-30750-P,BTCUSDT,P,230701-30750,245.0,1010.0,100.0,295.0,19.82,19.82,320.0,915.0,2.4,4.39,,1.58454418,534.0,0.7,-0.67503182,0.00045724,4.04686071,-283.27369278,1.59,48406.56588352
2023-06-30,5,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,265.0,0.5,0.5,245.0,265.0,4.22,11.88,,0.40728927,255.0,0.39231867,0.49552497,0.00060725,6.67976954,-120.94939746,0.26,7989.33345714
2023-06-30,18,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,80.0,147.8,147.8,75.0,95.0,4.05,15.43,,0.51715314,84.0,0.4902482,0.25036553,0.00055472,3.71901219,-168.2953927,24.54,744364.2934377
2023-06-30,1,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,115.0,135.0,0.8,7.88,,0.39226294,124.0,0.376046,0.29840102,0.00051869,6.16789432,-92.77562087,0.12,3646.0637011
2023-06-30,20,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,55.0,147.85,147.85,50.0,65.0,0.01,2.5,,0.44389427,57.0,0.42047501,0.2218576,0.00065688,3.20486491,-147.00344348,24.54,745872.95200943
2023-06-30,1,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,400.0,0.05,0.05,295.0,535.0,2.7,2.4,,0.45012116,457.0,0.32506058,-0.73078755,0.00057117,5.87113073,-76.33822003,0.05,1519.19320879
2023-06-30,4,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,100.0,120.0,0.27,0.27,165.0,220.0,2.84,3.74,,0.40881217,192.0,0.36767215,-0.41588489,0.00061884,6.68621995,-109.25829075,0.2,6217.92720879
2023-06-30,13,BTC-230701-30750-C,BTCUSDT,C,230701-30750,235.0,500.0,75.0,90.0,47.9,47.9,95.0,120.0,10.0,11.22,,0.63273013,107.0,0.6024158,0.2280356,0.00036741,4.12583709,-165.69540631,23.45,703560.02372356
2023-06-30,20,BTC-230701-30750-P,BTCUSDT,P,230701-30750,245.0,1010.0,100.0,295.0,19.82,19.82,310.0,445.0,2.79,2.4,,0.52427053,391.0,0.36213527,-0.81368556,0.0006873,2.88798283,-114.08880283,1.59,48326.73160941
2023-06-30,10,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,335.0,16.35,16.35,305.0,315.0,0.01,2.7,,0.47020912,309.0,0.46185911,0.54020319,0.00056964,5.98802027,-158.03343495,15.88,489334.86204399
2023-06-30,12,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,500.0,235.0,430.0,30.71,30.71,435.0,475.0,7.57,2.5,,0.57152271,454.0,0.53457856,0.63771413,0.00048561,5.41500095,-182.82322734,28.78,892233.31410358
2023-06-30,22,BTC-230701-30750-P,BTCUSDT,P,230701-30750,245.0,1010.0,100.0,295.0,19.82,19.82,245.0,365.0,2.4,2.4,,0.51085472,315.0,0.35542736,-0.78092297,0.00085069,2.88560632,-136.74557119,1.59,48448.27120941
2023-06-30,9,BTC-230701-30750-P,BTCUSDT,P,230701-30750,395.0,400.0,100.0,265.0,1.99,1.99,280.0,300.0,4.0,2.5,,0.50529122,289.0,0.48902333,-0.48361483,0.00052856,6.14695869,-163.95983382,1.18,36309.22747472
2023-06-30,16,BTC-230701-30750-P,BTCUSDT,P,230701-30750,400.0,1010.0,100.0,775.0,3.58,3.58,280.0,475.0,2.4,2.42,,0.51919937,409.0,0.35959969,-0.77842984,0.00065726,3.73969578,-107.58148186,1.42,43192.5781953
2023-06-30,21,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,70.0,148.05,148.05,50.0,70.0,0.01,5.1,,0.41776299,59.0,0.38731724,0.252287,0.00080052,3.28843415,-152.83157802,24.74,753934.28969174
2023-06-30,23,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,55.0,148.55,148.55,50.0,65.0,0.02,2.4,,0.45643151,57.0,0.43053895,0.24557434,0.00079387,2.89867079,-187.19210319,24.74,753871.02514587
2023-06-30,11,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,335.0,16.35,16.35,350.0,380.0,7.88,2.5,,0.49512386,364.0,0.46887279,0.5978772,0.0005586,5.71457305,-160.76223415,15.88,491201.5595341
2023-06-30,18,BTC-230701-30750-P,BTCUSDT,P,230701-30750,400.0,1010.0,100.0,295.0,19.84,19.84,335.0,445.0,2.4,0.02,,0.39396286,416.0,0.29698143,-0.86894055,0.00061255,2.48776663,-68.19735734,1.59,48228.98233765
2023-06-30,12,BTC-230701-30750-P,BTCUSDT,P,230701-30750,395.0,400.0,100.0,180.0,2.63,2.63,180.0,200.0,4.0,2.4,,0.54639578,189.0,0.52790016,-0.36073307,0.00049103,5.40705233,-180.27423531,1.82,56423.37149647
2023-06-30,19,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,80.0,147.8,147.8,70.0,90.0,2.4,10.38,,0.50719857,79.0,0.47922194,0.25047552,0.00059032,3.5768097,-171.40460079,24.54,747105.11118344
2023-06-30,9,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,360.0,16.15,16.15,295.0,325.0,7.88,3.63,,0.51060557,309.0,0.48620343,0.51642366,0.00053163,6.14693428,-163.0137313,15.88,488636.04432085
2023-06-30,8,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,325.0,16.01,16.01,355.0,390.0,2.7,8.02,,0.53012133,372.0,0.50207198,0.55876106,0.00049709,6.23924776,-163.43549346,16.02,494553.14185051
2023-06-30,22,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,55.0,148.55,148.55,50.0,65.0,0.02,2.5,,0.42671621,57.0,0.40239275,0.2471753,0.0008035,3.08567187,-165.5484869,24.74,753842.91177413
2023-06-30,0,BTC-230701-30750-P,BTCUSDT,P,230701-30750,550.0,550.0,395.0,400.0,0.05,0.05,230.0,475.0,2.7,6.61,,0.40665388,408.0,0.30332694,-0.70895353,0.00062422,6.20921379,-72.90599786,0.05,1521.97352747
2023-06-30,15,BTC-230701-30750-C,BTCUSDT,C,230701-30750,235.0,500.0,40.0,40.0,55.14,55.14,35.0,45.0,2.5,10.0,,0.48700631,39.0,0.46886027,0.13269021,0.00035614,2.75690914,-96.94370382,25.03,752460.74712226
2023-06-30,11,BTC-230701-30750-P,BTCUSDT,P,230701-30750,395.0,400.0,100.0,215.0,2.11,2.11,190.0,210.0,7.88,2.5,,0.48371971,199.0,0.46621412,-0.40162534,0.00056161,5.71274707,-159.7995815,1.3,40211.71457143
