date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-10,22,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,15.68,,0.60071886,7.2,0.57092547,0.02062092,5.166e-05,0.8370759,-17.37832487,0.42,11527.90523836
2023-10-10,5,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2120.0,2.9,2.62,,1.00361824,1927.0,0.57680912,-0.93314027,0.00010772,2.70306023,-37.41938718,0.0,0.0
2023-10-10,23,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2270.0,3.13,2.71,,1.18833542,2125.5,0.66916771,-0.96525364,6.934e-05,1.27152999,-31.90722837,0.0,0.0
2023-10-10,1,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2135.0,2.9,2.73,,0.9777832,1938.5,0.5638916,-0.93098787,0.00010869,2.87768234,-36.05983464,0.0,0.0
2023-10-10,19,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2410.0,2.82,2.58,,1.42598152,2145.1,0.775,-0.92833425,0.00010044,2.40119974,-62.03051467,0.0,0.0
2023-10-10,12,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,2170.0,3.21,2.56,,0.86654663,2080.7,0.50827332,-0.97874391,5.22e-05,0.97966005,-13.89577248,0.0,0.0
2023-10-10,9,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2040.0,2.83,2.84,,0.98329544,1865.9,0.56664772,-0.93879412,0.00010651,2.4254513,-35.8530822,0.0,0.0
2023-10-10,15,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2225.0,3.09,2.84,,0.99525452,2104.3,0.57262726,-0.97006643,6.404e-05,1.25786046,-21.60840555,0.0,0.0
2023-10-10,17,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2245.0,3.11,2.99,,0.98085403,2142.4,0.56542702,-0.97711581,5.324e-05,0.97797461,-17.46218611,0.0,0.0
2023-10-10,20,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2410.0,2.82,2.58,,1.45126343,2139.4,0.775,-0.93088963,9.905e-05,2.30271574,-61.18596131,0.0,0.0
2023-10-10,3,BTC-231012-29500-C,BTCUSDT,C,231012-29500,20.0,25.0,15.0,15.0,2.02,2.02,10.0,15.0,29.72,2.12,,0.47261059,12.3,0.45658529,0.03279846,7.535e-05,1.55947559,-16.43145706,0.42,11605.61773846
2023-10-10,3,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2120.0,2.9,2.62,,1.01690292,1908.8,0.58345146,-0.92394386,0.00011518,3.04599594,-41.01187589,0.0,0.0
2023-10-10,2,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1750.0,2135.0,2.9,2.73,,1.08763695,1879.0,0.61881847,-0.90293815,0.00012887,3.6970301,-51.79875922,0.0,0.0
2023-10-10,19,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,18.68,,0.58728516,7.2,0.55829406,0.02027246,4.995e-05,0.86020527,-16.00812614,0.42,11508.97453846
2023-10-10,18,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2410.0,2.82,2.58,,1.33443832,2184.3,0.74221916,-0.93879235,9.171e-05,2.15066219,-51.77029318,0.0,0.0
2023-10-10,12,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.8,0.8,5.0,10.0,15.77,17.8,,0.53075731,7.2,0.50448358,0.02047797,5.096e-05,0.94921452,-13.36353623,0.42,11517.62746154
2023-10-10,0,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,2120.0,3.04,2.9,,0.88696003,1966.8,0.51848001,-0.9492985,9.212e-05,2.27713961,-25.75953634,0.0,0.0
2023-10-11,14,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2375.0,2635.0,0.04,3.03,,2.01494217,2411.6,0.775,-0.99340925,1.998e-05,0.22050576,-12.0627649,0.0,0.0
2023-10-11,2,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,,-1e-08,14.3,0.775,0.03094148,5.773e-05,1.08911991,-34.92661424,0.52,14101.6392
2023-10-11,13,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2310.0,2400.0,0.04,0.09,,1.2071228,2357.7,0.6785614,-0.99644441,1.277e-05,0.13115757,-5.93313961,0.09,2442.93612527
2023-10-11,4,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2220.0,2705.0,2.98,2.9,,1.82683945,2389.0,0.775,-0.97327485,5.296e-05,0.9306,-32.05367035,0.0,0.0
2023-10-11,21,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.96,,1.2906909,0.6,1.03284545,0.00247796,8.25e-06,0.06952654,-8.616981,1.4,37418.90155294
2023-10-11,11,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2265.0,2405.0,0.04,3.01,,1.39139175,2309.3,0.77069588,-0.98574523,3.619e-05,0.47100327,-21.779714,0.09,2447.20614066
2023-10-11,8,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,21.0,,0.74447691,5.7,0.75973846,0.01560179,3.712e-05,0.54407054,-21.56589493,0.52,14093.71937143
2023-10-11,5,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,12.0,,0.69855988,7.2,0.73677994,0.01864388,4.191e-05,0.67375221,-22.91085289,0.52,14096.52942857
2023-10-11,6,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,12.0,,0.72433531,6.4,0.74966766,0.01666516,3.823e-05,0.59936366,-21.56729066,0.52,14072.35365714
2023-10-11,18,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,20.96,,1.14641011,1.0,0.96070505,0.00361289,1.095e-05,0.111186,-9.85981544,1.4,37379.58032941
2023-10-11,23,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.96,,1.37112677,0.5,1.07306339,0.00216271,7.81e-06,0.05528639,-8.89856109,1.4,37634.04778823
2023-10-11,1,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,15.0,15.0,0.0,0.0,5.0,10.0,0.5,18.68,,0.63259065,7.2,0.60124516,0.02055298,5.133e-05,0.79561725,-19.13426392,0.42,11521.6368
2023-10-11,11,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,1.19,1.19,0.0,5.0,0.0,32.31,,0.77126563,5.0,0.77313281,0.01451117,3.664e-05,0.47828904,-22.18654897,1.21,32901.3270022
2023-10-11,17,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,20.96,,1.12563789,1.1,0.95031894,0.00375893,1.107e-05,0.11929917,-9.71742926,1.4,37294.53197646
2023-10-11,8,BTC-231012-29500-P,BTCUSDT,P,231012-29500,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2750.0,0.09,2.61,,2.05698967,2400.5,0.775,-0.98262528,3.99e-05,0.5965841,-24.12245694,0.0,0.0
2023-10-11,10,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2365.0,2365.0,2365.0,0.09,0.09,2185.0,2405.0,0.05,3.01,,1.59040451,2230.8,0.775,-0.9796193,4.753e-05,0.65706227,-29.09808714,0.09,2455.09828022
2023-10-11,4,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,,-1e-08,11.7,0.775,0.02672515,5.296e-05,0.9306,-32.05367035,0.52,14106.49537143
2023-10-11,20,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,20.96,,1.23138607,0.8,1.00319303,0.00289338,9.32e-06,0.08386897,-9.17832478,1.4,37406.66851765
2023-10-11,15,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.12,,1.00073397,1.8,0.88786699,0.00580127,1.624e-05,0.18891835,-12.57985886,1.4,37505.53200001
2023-10-11,22,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2675.0,3005.0,0.04,2.77,,3.29069138,2715.9,0.775,-0.99994679,3.3e-07,0.00187554,-0.19379972,0.0,0.0
2023-10-11,16,BTC-231012-29500-P,BTCUSDT,P,231012-29500,2365.0,2400.0,2365.0,2400.0,0.18,0.18,2765.0,3005.0,0.04,2.77,,2.2428894,2820.4,0.775,-0.9990873,3.62e-06,0.03417988,-2.11911332,0.0,0.0
2023-10-11,7,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,0.0,0.0,0.0,,-1e-08,6.1,0.775,0.01603548,3.659e-05,0.56720806,-21.97905811,0.52,14049.33017143
2023-10-11,13,BTC-231012-29500-C,BTCUSDT,C,231012-29500,5.0,5.0,5.0,5.0,1.38,1.38,0.0,5.0,0.0,32.12,,0.82973182,3.8,0.80236591,0.01157025,3.065e-05,0.37233141,-19.9160946,1.4,38001.22861538
2023-10-11,9,BTC-231012-29500-C,BTCUSDT,C,231012-29500,15.0,15.0,5.0,5.0,0.5,0.5,0.0,5.0,0.0,15.0,,0.71174562,6.7,0.74337281,0.01858075,4.476e-05,0.62173853,-25.20969176,0.52,14173.08874286
