date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-14,12,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1450.0,2.7,2.7,,0.70566177,1245.0,0.45283089,0.83024149,0.00020506,6.88352301,-55.82792072,0.0,0.0
2023-07-14,19,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,275.0,8.27,8.27,290.0,320.0,2.7,3.83,,0.37547112,304.0,0.36023825,-0.44510094,0.00044019,9.84718399,-70.9463189,6.77,203767.91927254
2023-07-14,13,BTC-230717-30000-C,BTCUSDT,C,230717-30000,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1480.0,2.7,2.7,,0.6381917,1325.0,0.41909585,0.87352095,0.00018255,5.63037699,-42.90286727,0.0,0.0
2023-07-14,18,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,280.0,7.77,7.77,300.0,315.0,2.7,2.4,,0.36966741,309.0,0.35960376,-0.44801149,0.00043786,9.93676716,-70.29376358,7.27,218779.19216041
2023-07-14,20,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,280.0,45.0,275.0,8.27,8.27,230.0,260.0,2.4,7.99,,0.35207868,244.0,0.33644825,-0.40404738,0.00046466,9.59716911,-65.67326586,6.77,204443.80780217
2023-07-14,20,BTC-230717-30000-C,BTCUSDT,C,230717-30000,1105.0,1105.0,405.0,475.0,6.94,6.94,440.0,475.0,2.4,2.7,,0.37765384,457.0,0.3594774,0.59062547,0.00043631,9.62832072,-70.39621855,6.88,207765.64219777
2023-07-14,12,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,65.0,50.0,50.0,2.01,2.01,40.0,55.0,4.63,4.36,,0.3569293,47.0,0.34175545,-0.10487475,0.00019525,4.9464984,-30.27735722,2.01,62599.31277363
2023-07-14,19,BTC-230717-30000-C,BTCUSDT,C,230717-30000,1105.0,1105.0,440.0,450.0,6.82,6.82,405.0,435.0,2.39,2.7,,0.38019896,419.0,0.36496878,0.55434565,0.00043457,9.84907813,-71.89178714,6.82,205272.8522066
2023-07-14,13,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,65.0,50.0,50.0,2.01,2.01,35.0,45.0,3.21,5.9,,0.36512017,39.0,0.35364598,-0.08873918,0.0001675,4.35931704,-28.02997201,2.01,62833.60853406
2023-07-14,11,BTC-230717-30000-P,BTCUSDT,P,230717-30000,65.0,65.0,50.0,50.0,2.01,2.01,30.0,45.0,10.89,2.49,,0.35076499,37.0,0.33351123,-0.08692415,0.00017255,4.35111359,-25.60834115,2.01,62738.22166484
