date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,23,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,45.0,1.0,5.7,,0.46371102,42.0,0.45871824,0.04219028,3.525e-05,5.00692124,-8.6128654,21.49,625652.96959876
2023-08-04,21,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,45.0,1.0,2.5,,0.46696246,42.0,0.46194732,0.04190054,3.477e-05,4.98509954,-8.58205488,21.49,624533.78872307
2023-08-04,18,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,50.0,50.0,0.0,0.0,40.0,50.0,2.5,11.1,,0.47342241,44.0,0.4637599,0.04361312,3.56e-05,5.17464328,-8.86076306,21.49,624448.54426916
2023-08-04,14,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4505.0,4965.0,3.0,3.0,,0.64604759,4767.0,0.3980238,-0.97190592,2.855e-05,3.65302837,-5.3033106,0.02,585.10532747
2023-08-04,20,BTC-230818-34000-C,BTCUSDT,C,230818-34000,50.0,50.0,50.0,50.0,0.0,0.0,35.0,50.0,10.21,14.84,,0.4833132,42.0,0.46804041,0.04120275,3.39e-05,4.91020074,-8.53809428,21.49,622481.62833084
2023-08-04,16,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4505.0,4965.0,3.0,3.0,,0.65452099,4760.0,0.40226049,-0.97067061,2.936e-05,3.77572976,-5.57367203,0.02,585.3076
2023-08-04,23,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4710.0,5185.0,3.0,3.0,,0.73389053,4920.0,0.44194527,-0.96363982,3.242e-05,4.43611843,-7.35194941,0.02,582.27358734
2023-08-04,12,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4560.0,5030.0,3.0,3.0,,0.67320824,4806.0,0.41160412,-0.96803809,3.067e-05,4.07303647,-6.07786289,0.02,584.40180879
2023-08-04,20,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4855.0,5300.0,3.0,3.0,,0.72346687,5059.0,0.43673344,-0.96909331,2.871e-05,3.87945714,-6.29456542,0.02,579.32212967
2023-08-04,11,BTC-230818-34000-P,BTCUSDT,P,230818-34000,4845.0,4845.0,4845.0,4845.0,0.0,0.0,4535.0,5030.0,3.0,3.0,,0.63351631,4850.0,0.39175816,-0.97564834,2.57e-05,3.24651912,-4.59704559,0.02,583.53786154
