date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,22,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.5,7.3,,0.53669751,84.0,0.5238682,0.06043037,3.514e-05,7.79566597,-9.55297568,0.0,0.0
2023-05-18,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,5.67,5.79,,0.53529561,106.0,0.51635742,0.07317055,4.043e-05,9.24408476,-10.97298674,0.0,0.0
2023-05-18,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,125.0,2.48,5.34,,0.53749382,106.0,0.51849514,0.07302976,4.027e-05,9.2146136,-11.00436816,0.0,0.0
2023-05-18,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5875.0,6495.0,3.45,5.72,,0.73573112,6252.0,0.51786556,-0.94439605,3.341e-05,7.27615717,-8.83141215,0.0,0.0
2023-05-18,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7327.0,1.05,-0.76864561,4.506e-05,19.61686868,-47.71668202,0.0,0.0
2023-05-18,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5920.0,3.55,3.28,,0.64285278,5727.0,0.47142639,-0.94179946,3.685e-05,7.78713957,-8.39099695,0.0,0.0
2023-05-18,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5570.0,6190.0,5.65,5.85,,0.67397118,5987.0,0.48698559,-0.945878,3.418e-05,7.24745597,-8.14478013,0.0,0.0
2023-05-18,11,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5920.0,3.55,3.28,,0.67276001,5691.0,0.48638,-0.93373176,3.949e-05,8.62484385,-9.60675428,0.0,0.0
2023-05-18,13,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5545.0,6135.0,3.27,5.24,,0.73598862,5846.0,0.51799431,-0.92613389,4.059e-05,9.31120544,-11.08769852,0.0,0.0
2023-05-18,19,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,6.03,4.74,,0.54665983,79.0,0.52644968,0.05696352,3.347e-05,7.42349779,-9.08859519,0.0,0.0
2023-05-18,14,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5480.0,6075.0,4.49,4.06,,0.68772316,5844.0,0.49386158,-0.93727008,3.759e-05,8.19361108,-9.32017095,0.0,0.0
2023-05-18,15,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.48,8.31,,0.5350703,94.0,0.51739395,0.06622006,3.768e-05,8.4879985,-10.13454623,0.0,0.0
2023-05-18,12,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,125.0,2.02,5.79,,0.53707957,109.0,0.52102208,0.07421474,4.05e-05,9.34399664,-11.17038468,0.0,0.0
2023-05-18,19,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,6460.0,1.5,3.21,,0.65565109,6302.0,0.47782555,-0.96028908,2.762e-05,5.56082352,-6.17930722,0.0,0.0
2023-05-18,22,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5770.0,6375.0,1.5,2.69,,0.69213867,6172.0,0.49606934,-0.95001631,3.194e-05,6.71002081,-7.7862736,0.0,0.0
2023-05-18,17,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,90.0,2.48,2.49,,0.56018353,74.0,0.53867191,0.05317018,3.122e-05,6.9738365,-8.70256638,0.0,0.0
2023-05-18,23,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,7.31,7.29,,0.54267228,79.0,0.52255034,0.05735404,3.393e-05,7.45604105,-9.13161259,0.0,0.0
2023-05-18,8,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5920.0,3.55,3.28,,0.6681633,5695.0,0.48408165,-0.93431453,3.93e-05,8.58898469,-9.4674027,0.0,0.0
2023-05-18,9,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,140.0,3.78,5.45,,0.53589106,116.0,0.51303029,0.07856808,4.256e-05,9.8481579,-11.52638929,0.0,0.0
2023-05-18,11,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,6.46,7.89,,0.53747416,121.0,0.52005529,0.08093582,4.304e-05,10.05017418,-11.96941264,0.0,0.0
2023-05-18,10,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,2.46,2.44,,0.5364269,116.0,0.51855683,0.07833694,4.215e-05,9.79623559,-11.61120507,0.0,0.0
2023-05-18,18,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,95.0,5.24,6.12,,0.55619121,79.0,0.53572685,0.05633754,3.273e-05,7.33115245,-9.11603316,0.0,0.0
2023-05-18,21,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,2.5,9.79,,0.53397477,84.0,0.52119672,0.06058188,3.532e-05,7.82668106,-9.52351357,0.0,0.0
2023-05-18,16,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,6270.0,5.46,3.63,,0.72169304,6017.0,0.51084652,-0.93708912,3.672e-05,8.14497182,-9.62040705,0.0,0.0
2023-05-18,9,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5355.0,5920.0,3.55,3.28,,0.67521095,5687.0,0.48760548,-0.93253379,3.985e-05,8.76407566,-9.74922212,0.0,0.0
2023-05-18,20,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,6635.0,5.6,2.26,,0.77013016,6361.0,0.53506508,-0.94080281,3.4e-05,7.63727982,-9.52180084,0.0,0.0
2023-05-18,18,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,6080.0,6725.0,3.99,2.05,,0.76928139,6460.0,0.53464069,-0.94405667,3.261e-05,7.2906716,-9.04731652,0.0,0.0
2023-05-18,8,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,140.0,2.13,5.45,,0.53633928,121.0,0.51896125,0.08089923,4.3e-05,10.07368621,-11.90402286,0.0,0.0
2023-05-18,21,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5765.0,6375.0,3.45,2.69,,0.7089138,6152.0,0.5044569,-0.94580387,3.343e-05,7.16990023,-8.44413315,0.0,0.0
2023-05-18,12,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5440.0,6015.0,3.64,5.27,,0.64032555,5834.0,0.47016277,-0.94679297,3.464e-05,7.21059275,-7.77854796,0.0,0.0
2023-05-18,16,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,80.0,110.0,2.48,8.31,,0.53659856,94.0,0.51888078,0.06614338,3.759e-05,8.46826708,-10.1595754,0.0,0.0
2023-05-18,20,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,85.0,2.5,4.1,,0.53639352,77.0,0.52611768,0.0558844,3.305e-05,7.29903948,-8.94792621,0.0,0.0
2023-05-19,22,BTC-230609-33000-C,BTCUSDT,C,230609-33000,80.0,85.0,80.0,85.0,1.14,1.14,65.0,85.0,2.5,7.05,,0.53862572,74.0,0.5245176,0.05525781,3.353e-05,7.08864326,-9.12421107,1.14,30633.13271429
2023-05-19,13,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,2.5,,0.52055299,64.0,0.50539225,0.04989882,3.18e-05,6.59628389,-8.03303355,0.0,0.0
2023-05-19,14,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,75.0,2.5,4.93,,0.52371442,64.0,0.50848186,0.04974318,3.16e-05,6.56491821,-8.05989527,0.0,0.0
2023-05-19,23,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5840.0,6465.0,3.55,5.91,,0.76789856,6199.0,0.53394928,-0.94109291,3.466e-05,7.45003744,-9.78181932,0.0,0.0
2023-05-19,17,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5740.0,6350.0,4.53,5.48,,0.70472717,6144.0,0.50236359,-0.95026704,3.198e-05,6.56499714,-8.0113692,0.0,0.0
2023-05-19,10,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5850.0,6470.0,3.27,3.03,,0.72587013,6245.0,0.51293507,-0.94826895,3.221e-05,6.79743454,-8.35123498,0.0,0.0
2023-05-19,3,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.5,2.5,,0.53750932,79.0,0.52410364,0.0576433,3.408e-05,7.46020051,-9.23602232,0.0,0.0
2023-05-19,5,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5870.0,6495.0,3.55,3.74,,0.77121258,6212.0,0.53560629,-0.93697776,3.578e-05,7.99603237,-10.15665503,0.0,0.0
2023-05-19,6,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,65.0,90.0,10.3,2.5,,0.53366959,76.0,0.51666737,0.05662141,3.41e-05,7.3529759,-9.02742321,0.0,0.0
2023-05-19,2,BTC-230609-33000-C,BTCUSDT,C,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,2.5,2.5,,0.53966582,79.0,0.52622437,0.05746907,3.387e-05,7.44030553,-9.23049428,0.0,0.0
2023-05-19,15,BTC-230609-33000-P,BTCUSDT,P,230609-33000,0.0,0.0,0.0,0.0,0.0,0.0,5845.0,6470.0,5.33,3.59,,0.76776505,6198.0,0.53388252,-0.93932455,3.518e-05,7.68829839,-9.93059478,0.0,0.0
