date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-22,20,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,425.0,480.0,2.5,5.55,,0.50807357,442.0,0.4953891,0.47637386,0.00032487,9.85470841,-99.29225488,5.24,157997.01321318
2023-06-22,8,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,695.0,2.5,2.7,,0.56702018,667.0,0.54149449,-0.53227705,0.00027103,10.77353016,-98.5991726,0.0,0.0
2023-06-22,13,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,510.0,515.0,3.0,3.0,565.0,620.0,5.55,8.2,,0.5986619,592.0,0.57239413,0.50623865,0.00026553,10.46898507,-108.95200746,3.0,90713.85923076
2023-06-22,18,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,610.0,5.55,5.55,,0.54846048,594.0,0.53348005,-0.5248776,0.00029679,10.01306515,-105.0835309,0.0,0.0
2023-06-22,8,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,550.0,2.5,2.7,,0.57628632,519.0,0.54844379,0.46837827,0.00026763,10.77495362,-99.8777464,0.0,0.0
2023-06-22,23,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,390.0,13.48,13.48,290.0,315.0,0.01,8.25,,0.49477339,302.0,0.48107952,0.38419802,0.0003323,9.1286839,-94.10573734,5.25,156993.70615383
2023-06-22,16,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,680.0,740.0,5.55,5.55,,0.57997108,709.0,0.54993093,-0.56925146,0.0002811,9.98708653,-104.61302036,0.0,0.0
2023-06-22,10,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,630.0,5.55,2.7,,0.55495739,607.0,0.53389311,-0.51043898,0.00027889,10.68154395,-99.17877816,0.0,0.0
2023-06-22,19,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,500.0,535.0,5.55,5.55,,0.55273294,517.0,0.53519189,0.49879146,0.00029808,9.97639746,-106.78524655,5.24,158352.12916482
2023-06-22,15,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,730.0,805.0,2.5,2.5,,0.57101965,767.0,0.53283215,-0.60543244,0.00028312,9.82208376,-98.1281109,0.0,0.0
2023-06-22,14,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,810.0,880.0,2.5,2.5,,0.57809114,844.0,0.5418694,-0.6311536,0.00027164,9.66547881,-96.69013772,0.0,0.0
2023-06-22,19,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,555.0,5.55,5.55,,0.53898811,535.0,0.51894069,-0.50179135,0.00030741,9.97634266,-103.54212296,0.0,0.0
2023-06-22,22,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,605.0,670.0,0.92,2.69,,0.50706506,637.0,0.47211349,-0.60408932,0.00033807,9.3006501,-92.44086278,0.0,0.0
2023-06-22,12,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,635.0,695.0,5.55,5.55,,0.59418201,664.0,0.5655694,-0.52596056,0.00026725,10.48505688,-106.2090045,0.0,0.0
2023-06-22,11,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,760.0,5.55,5.55,,0.55581808,729.0,0.5267024,-0.5808135,0.00028129,10.30447055,-95.77706899,0.0,0.0
2023-06-22,16,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,410.0,460.0,5.55,5.55,,0.55271268,427.0,0.54520041,0.42999556,0.00028344,9.98372899,-103.67826887,5.24,157055.93454947
2023-06-22,21,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,0.9,5.4,,0.50083876,567.0,0.47232628,-0.55995331,0.00034149,9.64535891,-94.25657921,0.0,0.0
2023-06-22,14,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,385.0,8.23,8.23,350.0,380.0,9.65,5.55,,0.57463288,362.0,0.56175709,0.37396474,0.00026319,9.70851679,-100.68519702,5.23,155511.46431101
2023-06-22,21,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,365.0,405.0,4.19,2.7,,0.50816178,384.0,0.4874438,0.4423707,0.00033119,9.65376458,-97.35817654,5.24,157483.4436923
2023-06-22,17,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,480.0,525.0,9.05,5.55,,0.5867672,509.0,0.55706084,0.47764299,0.00028202,10.09902413,-108.88539939,5.24,157942.23736265
2023-06-22,22,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,390.0,13.48,13.48,310.0,340.0,0.01,8.25,,0.50091922,324.0,0.48482388,0.39896977,0.00032988,9.31984841,-95.12553837,5.25,157032.70557692
2023-06-22,9,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,635.0,5.55,2.7,,0.53477883,617.0,0.51846683,-0.52348189,0.00028514,10.72823368,-95.35219267,0.0,0.0
2023-06-22,11,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,445.0,5.55,5.55,,0.55797577,424.0,0.53858757,0.42135108,0.00027539,10.3159565,-98.04746915,0.0,0.0
2023-06-22,9,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,545.0,5.55,5.55,,0.55792511,522.0,0.53695679,0.47797284,0.00027538,10.73047006,-98.7733005,0.0,0.0
2023-06-22,12,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,510.0,515.0,3.0,3.0,515.0,565.0,5.55,3.0,,0.59812665,539.0,0.57428598,0.47473413,0.00026323,10.48623238,-107.85799365,3.0,90364.93747254
2023-06-22,17,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,580.0,630.0,5.55,5.55,,0.56449413,604.0,0.53973436,-0.52366376,0.00029101,10.09711208,-105.4787215,0.0,0.0
2023-06-22,15,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,385.0,8.23,8.23,365.0,400.0,5.55,5.55,,0.56310356,382.0,0.54531962,0.39733367,0.00027716,9.84070634,-100.6182547,5.23,156105.22391211
2023-06-22,23,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,600.0,670.0,0.91,2.04,,0.4862237,634.0,0.44757366,-0.62524951,0.00035447,9.05940504,-86.88709227,0.0,0.0
2023-06-22,20,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,5.55,5.55,,0.52560627,549.0,0.50531358,-0.52284144,0.00031852,9.85583991,-101.29307404,0.0,0.0
2023-06-22,13,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,555.0,610.0,5.55,5.55,,0.57590008,582.0,0.54963291,-0.49430744,0.00027653,10.46919939,-104.62167778,0.0,0.0
2023-06-22,10,BTC-230625-30250-C,BTCUSDT,C,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,515.0,575.0,2.5,2.7,,0.57029486,544.0,0.54220974,0.49001321,0.00027462,10.68185404,-100.72664401,0.0,0.0
2023-06-22,18,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,370.0,450.0,13.47,13.47,475.0,515.0,2.7,5.55,,0.56722105,494.0,0.54725021,0.47619943,0.00028937,10.01471861,-107.81374262,5.24,157694.13315165
2023-06-23,20,BTC-230625-30250-C,BTCUSDT,C,230625-30250,390.0,400.0,260.0,365.0,42.87,42.87,730.0,850.0,2.4,2.7,,0.57543516,786.0,0.47340989,0.76938365,0.00032877,5.94170078,-96.44014614,6.22,192307.45149453
2023-06-23,8,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,520.0,3.11,2.0,,0.4410696,499.0,0.4175657,-0.59677684,0.00042178,8.51020848,-90.72894099,0.0,0.0
2023-06-23,13,BTC-230625-30250-C,BTCUSDT,C,230625-30250,370.0,500.0,265.0,285.0,30.67,30.67,255.0,260.0,10.66,2.7,,0.40579021,257.0,0.40272802,0.42548702,0.00046728,8.16395465,-93.93804451,23.92,719535.16479996
2023-06-23,18,BTC-230625-30250-P,BTCUSDT,P,230625-30250,475.0,475.0,365.0,365.0,0.03,0.03,155.0,175.0,5.55,4.93,,0.55044115,164.0,0.53485394,-0.25193601,0.00029666,6.41650925,-111.30387434,0.03,928.60969121
2023-06-23,8,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,265.0,310.0,32.18,32.18,275.0,300.0,10.66,6.7,,0.46432078,287.0,0.44970006,0.41089808,0.00039346,8.54987493,-98.1665495,23.95,719000.61553291
2023-06-23,3,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,5.55,12.04,,0.45734763,527.0,0.42675018,-0.58980217,0.00039404,8.98910779,-88.5249901,0.0,0.0
2023-06-23,23,BTC-230625-30250-C,BTCUSDT,C,230625-30250,365.0,400.0,260.0,400.0,42.9,42.9,510.0,705.0,0.56,5.1,,0.62274456,603.0,0.47053218,0.69564517,0.00040107,6.4893628,-114.50353169,6.22,190811.52167251
2023-06-23,0,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,5.55,9.15,,0.48957944,567.0,0.46001196,-0.57871846,0.00035756,9.30180235,-93.35822644,0.0,0.0
2023-06-23,7,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,265.0,290.0,0.04,5.55,,0.48331022,277.0,0.46858311,0.38781943,0.00036893,8.48812953,-99.43427728,5.29,158378.88014178
2023-06-23,1,BTC-230625-30250-C,BTCUSDT,C,230625-30250,510.0,515.0,365.0,365.0,13.52,13.52,280.0,315.0,3.5,11.38,,0.48241794,297.0,0.46306878,0.39417963,0.00035357,9.04498486,-93.07619088,5.29,158439.48319559
2023-06-23,7,BTC-230625-30250-P,BTCUSDT,P,230625-30250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,595.0,7.5,5.78,,0.47085881,567.0,0.43823898,-0.62060306,0.00039191,8.43288258,-92.38991151,0.0,0.0
