date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-13,22,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,2025.0,1.5,2.98,,0.62523127,1767.7,0.48017621,0.72555956,0.00013516,17.1205982,-30.73232467,0.0,0.0
2023-10-13,20,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,180.0,190.0,18.16,1.5,,0.34422457,184.9,0.34061849,-0.18581182,0.00015169,13.86488125,-17.54537784,0.0,0.0
2023-10-13,23,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,190.0,210.0,16.66,5.4,,0.34409881,199.9,0.33715099,-0.20047706,0.00016197,14.39421167,-18.19881944,0.0,0.0
2023-10-13,14,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.5,0.0,,-1e-08,1692.9,0.4625,0.71943879,0.0001405,17.47149876,-29.47317211,0.0,0.0
2023-10-13,13,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2339.3,0.775,0.66261323,9.043e-05,19.04235644,-53.66477753,0.0,0.0
2023-10-13,11,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2320.2,0.775,0.65910275,9.064e-05,19.15072363,-53.64505445,0.0,0.0
2023-10-13,12,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2390.5,0.775,0.66907659,8.937e-05,18.97848148,-53.32318116,0.0,0.0
2023-10-13,13,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,2.5,21.56,,0.35455883,222.4,0.34624994,-0.21056809,0.00015994,15.04625668,-18.94458566,0.0,0.0
2023-10-13,21,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,190.0,20.66,2.5,,0.35051465,179.9,0.34317523,-0.18071155,0.00014797,13.62679637,-17.42748438,0.0,0.0
2023-10-13,15,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,250.0,16.66,12.5,,0.34404039,239.9,0.33765525,-0.22921108,0.00017367,15.66288716,-19.34872516,0.0,0.0
2023-10-13,19,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1855.0,1.5,2.64,,0.548141,1664.5,0.43933392,0.73295944,0.00014532,16.93492483,-27.55585356,0.0,0.0
2023-10-13,11,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,215.0,235.0,19.16,16.66,,0.34846485,224.9,0.34189641,-0.21427047,0.00016336,15.22608245,-18.81592282,0.0,0.0
2023-10-13,19,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,1.5,12.5,,0.33701956,212.4,0.33199728,-0.2121927,0.00016958,14.93367583,-18.36272383,0.0,0.0
2023-10-13,16,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1845.0,1.5,3.0,,0.53461075,1670.5,0.43479204,0.73602531,0.00014524,16.9226308,-27.00117045,0.0,0.0
2023-10-13,22,BTC-231027-25500-P,BTCUSDT,P,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,205.0,220.0,16.66,4.9,,0.34590244,212.4,0.34081072,-0.20827265,0.00016385,14.73056493,-18.76758893,0.0,0.0
2023-10-13,21,BTC-231027-25500-C,BTCUSDT,C,231027-25500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2130.0,1.5,2.56,,0.6093955,1902.1,0.47646642,0.75153317,0.00012833,16.40801608,-29.13488904,0.0,0.0
