date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-04,14,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1450.0,1780.0,3.0,3.0,,0.71210861,1665.0,0.43105431,-0.94979659,0.00010778,2.30441453,-18.33828115,0.0,0.0
2023-09-04,21,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,18.79,20.46,,0.47161758,9.0,0.43322682,0.02687496,6.86e-05,1.29724461,-11.62755459,1.7,43653.4902
2023-09-04,13,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1780.0,3.0,3.0,,0.74803829,1643.0,0.44901915,-0.93756796,0.00012181,2.76074807,-22.53860955,0.0,0.0
2023-09-04,9,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,17.06,8.46,,0.37363827,9.0,0.34220338,0.03016655,8.61e-05,1.58578447,-9.30271973,0.0,0.0
2023-09-04,20,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1790.0,4.96,3.0,,0.73618889,1681.0,0.44309444,-0.95528499,0.00010038,1.99951522,-18.01972708,0.0,0.0
2023-09-04,13,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,21.38,5.74,,0.3990972,9.0,0.36581367,0.02925985,8.109e-05,1.49734082,-9.95900801,0.0,0.0
2023-09-04,19,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,20.51,23.46,,0.41639984,9.0,0.38163006,0.02938772,8.179e-05,1.43338956,-10.94044035,1.7,44019.2382
2023-09-04,21,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,1965.0,2.3,3.0,,0.82290649,1841.0,0.48645325,-0.95670831,9.04e-05,1.9195239,-19.31905163,0.0,0.0
2023-09-04,8,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1595.0,3.0,3.0,,0.54510117,1525.0,0.34755058,-0.96362845,9.808e-05,1.86555356,-10.9583948,0.0,0.0
2023-09-04,11,BTC-230907-27500-C,BTCUSDT,C,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,23.03,10.16,,0.39120972,9.0,0.35854518,0.02938319,8.176e-05,1.52574383,-9.65375064,0.0,0.0
2023-09-04,15,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1835.0,3.0,3.0,,0.75715065,1707.0,0.45357533,-0.94646882,0.00010879,2.40257845,-20.4327295,0.0,0.0
2023-09-04,20,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,19.9,23.46,,0.43262899,9.0,0.3967607,0.02866556,7.788e-05,1.38920206,-11.21040383,1.7,43922.7736
2023-09-04,17,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,20.51,17.64,,0.40651143,9.0,0.37250519,0.02957586,8.282e-05,1.4656433,-10.56691526,1.7,44042.5752
2023-09-04,23,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,5.62,3.0,,0.81760406,1696.0,0.48380203,-0.94563413,0.00011033,2.27610312,-23.59666833,0.0,0.0
2023-09-04,14,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,9.05,9.24,,0.40822089,9.0,0.37429839,0.0288968,7.912e-05,1.46897516,-10.15075741,1.7,43950.94499999
2023-09-04,22,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,15.0,16.86,21.04,,0.45351326,9.0,0.4161793,0.02796142,7.416e-05,1.33438531,-11.69138603,1.7,43826.84559999
2023-09-05,18,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,9.22,,0.53302348,29.0,0.65401174,0.06262724,0.00011258,2.06076099,-43.71086782,10.24,263585.91126589
2023-09-05,16,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,9.22,,0.51481903,32.0,0.64490951,0.06700939,0.00011712,2.23127583,-44.27571562,10.24,263790.32214589
2023-09-05,2,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,10.0,13.33,11.74,,0.46117663,7.0,0.43777555,0.02244984,6.108e-05,1.06602087,-10.56623614,1.7,43651.37936263
2023-09-05,12,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,10.0,10.24,10.24,0.0,10.0,0.0,7.95,,0.47412336,39.0,0.62456168,0.07866548,0.00012989,2.6558817,-46.29073169,10.24,264507.14985411
2023-09-05,16,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,25255.0,3.0,1.5,,9.9999994,1808.0,0.775,-0.89232033,0.00013902,3.18267351,-75.89398156,0.0,0.0
2023-09-05,12,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,25305.0,3.0,1.5,,9.9999994,1763.0,0.775,-0.87078101,0.00015023,3.81168504,-82.43823694,0.0,0.0
2023-09-05,9,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1970.0,3.0,3.0,,1.05969429,1781.0,0.60484715,-0.93000976,0.00011894,2.50539239,-39.53139865,0.0,0.0
2023-09-05,15,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,12.22,,0.50816774,33.0,0.64158387,0.06859746,0.00011837,2.30101511,-44.28851787,10.24,263730.32297411
2023-09-05,0,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1865.0,5.75,3.0,,0.79868317,1748.0,0.47434158,-0.95654971,9.514e-05,1.88144278,-19.47146269,0.0,0.0
2023-09-05,10,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,11.0,,0.47956109,38.0,0.62728055,0.07587983,0.00012333,2.63662959,-44.1038996,9.74,250837.81004946
2023-09-05,17,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1660.0,25255.0,3.0,1.5,,9.9999994,1814.0,0.775,-0.89683577,0.00013659,3.04452108,-74.51010291,0.0,0.0
2023-09-05,23,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,14.74,,0.55884182,25.0,0.66692091,0.05819646,0.00011187,1.81308247,-45.34395452,10.24,264103.41315768
2023-09-05,7,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2005.0,3.0,5.27,,1.07507229,1803.0,0.61253614,-0.92515929,0.00012112,2.69220969,-41.22665504,0.0,0.0
2023-09-05,11,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1945.0,3.0,3.4,,1.08212471,1752.0,0.61606236,-0.9270891,0.00012306,2.53143501,-42.53214459,0.0,0.0
2023-09-05,5,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,8.74,,0.46073139,43.0,0.61786569,0.08074067,0.00012463,2.91035523,-43.15676798,9.74,250609.45861409
2023-09-05,19,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1720.0,25195.0,3.0,1.5,,9.9999994,1866.0,0.775,-0.9113946,0.00012579,2.64299814,-68.276925,0.0,0.0
2023-09-05,3,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1955.0,5.7,3.0,,0.87235928,1827.0,0.51117964,-0.95626025,9.156e-05,1.83368495,-21.63086316,0.0,0.0
2023-09-05,18,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1680.0,25255.0,3.0,1.5,,9.9999994,1817.0,0.775,-0.90086588,0.0001345,2.91745049,-73.32996186,0.0,0.0
2023-09-05,8,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,13.5,,0.48071086,38.0,0.62785543,0.07468016,0.00011934,2.6569599,-42.59174924,9.74,250348.73485645
2023-09-05,22,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,25250.0,3.0,1.5,,9.9999994,1781.0,0.775,-0.91048646,0.00013195,2.55799368,-72.08830607,0.0,0.0
2023-09-05,10,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1620.0,1920.0,3.0,5.2,,0.98147869,1766.0,0.56573935,-0.94452235,0.00010724,2.06774346,-31.19457626,0.0,0.0
2023-09-05,0,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,10.0,16.86,2.5,,0.43155611,7.0,0.40941417,0.02334904,6.602e-05,1.12677504,-10.06506196,1.7,43804.64280001
2023-09-05,1,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,10.0,13.33,11.74,,0.43849647,7.0,0.41603386,0.0232193,6.529e-05,1.11067353,-10.26834278,1.7,43776.76019999
2023-09-05,1,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1865.0,3.0,3.0,,0.78212738,1759.0,0.46606369,-0.96196023,8.777e-05,1.67265069,-17.32350541,0.0,0.0
2023-09-05,6,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2005.0,3.0,5.27,,0.99987984,1836.0,0.57493992,-0.94073961,0.00010679,2.26673709,-31.9158429,0.0,0.0
2023-09-05,14,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1725.0,25695.0,3.0,4.64,,9.9999994,1853.0,0.775,-0.89223576,0.00013589,3.25966881,-73.93832809,0.0,0.0
2023-09-05,21,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,14.74,,0.55781186,25.0,0.66640593,0.05744476,0.00010775,1.84578225,-43.41282999,10.24,263530.57315072
2023-09-05,13,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1910.0,3.0,4.54,,0.95760345,1780.0,0.55380173,-0.95622701,9.393e-05,1.65199112,-26.13912812,0.0,0.0
2023-09-05,3,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,15.0,15.0,1.7,1.7,5.0,10.0,18.33,16.74,,0.46106875,7.0,0.43762028,0.02263003,6.205e-05,1.06390401,-10.74423426,1.7,43678.64904395
2023-09-05,9,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,10.45,,0.47550619,39.0,0.62525309,0.0768992,0.00012365,2.69244192,-43.91602111,9.74,250832.80254355
2023-09-05,20,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,25190.0,5.88,1.5,,9.9999994,1836.0,0.775,-0.91079011,0.00012807,2.6222857,-69.67732428,0.0,0.0
2023-09-05,7,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,6.37,,0.46966434,41.0,0.62233217,0.07820331,0.00012326,2.78373923,-43.31001103,9.74,250654.63617172
2023-09-05,6,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,8.74,,0.47480166,40.0,0.62490083,0.07598295,0.00011907,2.74702478,-42.03938782,9.74,250325.49521645
2023-09-05,4,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,8.74,,0.4638654,42.0,0.6194327,0.07920064,0.00012148,2.89295887,-42.16431911,9.74,250266.46362639
2023-09-05,13,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,10.0,10.24,10.24,0.0,10.0,0.0,4.39,,0.50145566,34.0,0.63822783,0.06983445,0.00011783,2.38844593,-43.55321684,10.24,263550.53869179
2023-09-05,19,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,5.0,0.0,2.48,,0.49901783,21.0,0.63700892,0.04931745,9.726e-05,1.67968468,-35.66552875,10.24,263103.81808937
2023-09-05,2,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1760.0,1940.0,3.0,3.0,,0.7951355,1841.0,0.47256775,-0.96822522,7.563e-05,1.42477624,-15.24452317,0.0,0.0
2023-09-05,21,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,25240.0,3.0,1.5,,9.9999994,1814.0,0.775,-0.91139343,0.00012918,2.57359175,-70.39472864,0.0,0.0
2023-09-05,8,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2045.0,3.0,5.8,,1.12186432,1832.0,0.63593216,-0.92261671,0.00012105,2.72986791,-44.32341785,0.0,0.0
2023-09-05,11,BTC-230907-27500-C,BTCUSDT,C,230907-27500,15.0,15.0,5.0,5.0,9.74,9.74,0.0,10.0,0.0,9.53,,0.47879577,38.0,0.62689788,0.076567,0.00012553,2.62773415,-44.92665206,9.74,251115.16743527
2023-09-05,15,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,25270.0,3.0,1.5,,9.9999994,1811.0,0.775,-0.88918576,0.00014013,3.29044792,-76.50238292,0.0,0.0
2023-09-05,20,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,6.74,,0.55535257,26.0,0.66517628,0.05759098,0.00010669,1.87497373,-42.76039409,10.24,263266.07269642
2023-09-05,4,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1735.0,1910.0,3.0,3.0,,0.79712868,1813.0,0.47356434,-0.96839917,7.65e-05,1.39283072,-15.51979682,0.0,0.0
2023-09-05,17,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,9.22,,0.52423894,30.0,0.64961947,0.06467277,0.00011464,2.14185959,-43.93842711,10.24,263630.98051768
2023-09-05,23,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,25280.0,3.0,1.5,,9.9999994,1756.0,0.775,-0.91069669,0.00013364,2.51692462,-73.14748673,0.0,0.0
2023-09-05,5,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,1860.0,3.0,3.0,,0.7567215,1776.0,0.45336075,-0.97274927,7.127e-05,1.2211469,-13.28680789,0.0,0.0
2023-09-05,14,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,9.74,,0.51280558,32.0,0.64390279,0.06673661,0.00011424,2.2767667,-42.90750727,10.24,263315.79934116
2023-09-05,22,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,8.54,8.54,0.0,10.0,0.0,14.74,,0.55712283,25.0,0.66606141,0.05811802,0.00011029,1.83749863,-44.50460472,10.24,263855.33685484
2023-09-06,18,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,5.0,5.0,7.21,7.21,0.0,5.0,0.0,2.58,,0.85130274,3.0,0.81315137,0.01295146,4.155e-05,0.32950236,-24.73196044,17.45,447553.9786118
2023-09-06,16,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,5.0,5.0,6.57,6.57,0.0,5.0,0.0,2.45,,0.80596626,4.0,0.79048313,0.01484205,4.482e-05,0.39751992,-25.13815776,16.81,430487.8971377
2023-09-06,2,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,9.15,9.15,0.0,10.0,0.0,9.13,,0.56987166,24.0,0.67243583,0.05709292,0.00011455,1.70401758,-47.41371729,10.85,280527.6294882
2023-09-06,12,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,5.0,5.0,5.57,5.57,0.0,5.0,0.0,2.4,,0.67700922,7.0,0.72600461,0.02449597,6.608e-05,0.68807043,-31.54957889,15.81,406698.42275993
2023-09-06,16,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1860.0,2230.0,0.08,1.5,,2.29701996,1905.0,0.775,-0.98673504,4.149e-05,0.36083452,-22.3713257,0.0,0.0
2023-09-06,12,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,1970.0,0.09,5.77,,1.55638695,1797.0,0.775,-0.96726194,7.88e-05,0.8758855,-42.87166361,0.0,0.0
2023-09-06,9,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1705.0,1970.0,0.09,5.77,,1.53889656,1763.0,0.775,-0.95232044,9.926e-05,1.28159949,-54.17602167,0.0,0.0
2023-09-06,15,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,5.0,5.0,6.57,6.57,0.0,5.0,0.0,2.45,,0.7837075,4.0,0.77935375,0.01596183,4.687e-05,0.43685889,-25.53462776,16.81,430199.92799416
2023-09-06,0,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,25280.0,3.0,1.5,,9.9999994,1744.0,0.775,-0.91300969,0.0001331,2.43016827,-72.9043947,0.0,0.0
2023-09-06,10,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,5.0,5.0,6.07,6.07,0.0,10.0,0.0,22.4,,0.71224511,12.0,0.74362255,0.03508413,8.265e-05,0.97530256,-41.44270766,15.81,406751.21699996
2023-09-06,17,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1975.0,3.0,3.0,,2.21863747,1638.0,0.775,-0.97488212,7.321e-05,0.60681537,-40.30907808,0.0,0.0
2023-09-06,23,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,5.0,5.0,7.21,7.21,0.0,5.0,0.0,4.97,,1.01947844,1.0,0.89723922,0.0082713,3.231e-05,0.17571542,-23.64799363,17.45,449517.33539718
2023-09-06,7,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1910.0,3.0,3.77,,1.24647141,1784.0,0.6982357,-0.9643105,8.35e-05,1.05740257,-36.91538413,0.0,0.0
2023-09-06,11,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1945.0,0.09,5.78,,1.48295403,1782.0,0.775,-0.9621834,8.64e-05,1.01216585,-47.06505811,0.0,0.0
2023-09-06,5,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,10.0,10.0,1.11,1.11,0.0,10.0,0.0,3.0,,0.63434184,17.0,0.70467092,0.0448654,9.567e-05,1.32635471,-43.13693552,10.85,279316.8358647
2023-09-06,19,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1790.0,25155.0,0.08,1.5,,9.9999994,1823.0,0.775,-0.99120883,3.233e-05,0.22631227,-17.53879465,0.0,0.0
2023-09-06,3,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,25285.0,3.0,1.5,,9.9999994,1753.0,0.775,-0.92636254,0.00012356,2.0347627,-67.5825191,0.0,0.0
2023-09-06,18,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1820.0,25125.0,0.08,1.5,,9.9999994,1868.0,0.775,-0.99032794,3.383e-05,0.25563706,-18.28749141,0.0,0.0
2023-09-06,8,BTC-230907-27500-C,BTCUSDT,C,230907-27500,10.0,10.0,5.0,5.0,1.71,1.71,0.0,5.0,0.0,4.28,,0.60441732,11.0,0.68970866,0.03267408,8.024e-05,0.96345958,-34.66948138,11.45,294835.14938233
2023-09-06,22,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1710.0,2085.0,0.09,1.5,,2.84156799,1752.0,0.775,-0.99582577,1.924e-05,0.10157737,-10.4960042,0.0,0.0
2023-09-06,10,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,1945.0,0.09,5.78,,1.43975258,1787.0,0.775,-0.95871832,9.056e-05,1.11369041,-49.31992305,0.0,0.0
2023-09-06,0,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,9.14,9.14,0.0,10.0,0.0,6.14,,0.56511819,24.0,0.6700591,0.05714774,0.00011148,1.7598238,-45.64549864,10.84,279621.25094587
2023-09-06,1,BTC-230907-27500-C,BTCUSDT,C,230907-27500,5.0,10.0,5.0,10.0,9.14,9.14,0.0,10.0,0.0,6.14,,0.57994485,23.0,0.67747242,0.05410453,0.00010742,1.65681753,-44.8975118,10.84,279488.02607054
2023-09-06,1,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1635.0,25280.0,3.0,1.5,,9.9999994,1759.0,0.775,-0.91906459,0.00012826,2.26292809,-70.15012139,0.0,0.0
2023-09-06,6,BTC-230907-27500-P,BTCUSDT,P,230907-27500,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1945.0,3.0,5.22,,1.42603874,1749.0,0.775,-0.93829899,0.00011408,1.67674772,-62.37432224,0.0,0.0
