date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,11,BTC-230523-25500-P,BTCUSDT,P,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,4.14,1.63,,0.42415798,29.0,0.40822983,-0.06887811,0.00013716,3.14061953,-22.62501348,0.0,0.0
2023-05-20,19,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1510.0,1670.0,2.9,2.5,,0.67290306,1595.0,0.48645153,0.93292844,0.00011924,2.90977227,-28.30913241,0.0,0.0
2023-05-20,17,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,35.0,35.0,1.63,1.63,10.0,30.0,5.99,5.36,,0.48509598,18.0,0.43838263,-0.04445333,9.38e-05,2.14245134,-18.17824329,1.63,44150.45089048
2023-05-20,9,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1480.0,5.66,2.5,,0.56035995,1420.0,0.43017998,0.91790466,0.00014665,3.64280503,-26.8638097,0.0,0.0
2023-05-20,15,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,2.5,2.05,,0.50597668,1466.0,0.40298834,0.9471742,0.00011609,2.48156596,-18.75070881,0.0,0.0
2023-05-20,13,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1355.0,1495.0,4.11,2.5,,0.5913496,1429.0,0.4456748,0.91796012,0.00014566,3.53654438,-28.65712871,0.0,0.0
2023-05-20,10,BTC-230523-25500-P,BTCUSDT,P,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,4.14,1.63,,0.42288959,29.0,0.40703356,-0.06860197,0.0001361,3.15479286,-22.33219841,0.0,0.0
2023-05-20,13,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,35.0,35.0,1.63,1.63,20.0,30.0,2.5,2.53,,0.41711032,24.0,0.39928138,-0.06070298,0.00012899,2.80587392,-20.36960916,1.63,43828.07932222
2023-05-20,18,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1690.0,5.95,2.5,,0.75920105,1588.0,0.55299759,0.90056391,0.00014012,3.94201544,-42.88357593,0.0,0.0
2023-05-20,21,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,25.0,5.99,2.5,,0.45992315,16.0,0.42263567,-0.04305573,9.839e-05,2.01214746,-17.59450811,5.94,160584.64019999
2023-05-20,22,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,4.84,5.5,,0.42520225,9.0,0.38951695,-0.02785639,7.523e-05,1.39680875,-11.45427439,5.94,160760.7243
2023-05-20,8,BTC-230523-25500-P,BTCUSDT,P,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.5,2.66,,0.39003789,19.0,0.37048519,-0.05150668,0.00011766,2.55841074,-16.01999276,0.0,0.0
2023-05-20,23,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,2.5,5.32,,0.55575371,1617.0,0.42787685,0.96414073,8.501e-05,1.7081864,-15.66192427,0.0,0.0
2023-05-20,15,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,35.0,35.0,1.63,1.63,15.0,30.0,2.5,5.36,,0.43605983,21.0,0.40645659,-0.05429759,0.00011763,2.53618446,-19.32833277,1.63,43910.18035238
2023-05-20,20,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,25.0,5.99,2.5,,0.45093,16.0,0.41425079,-0.04352786,0.00010049,2.04566527,-17.23546729,5.94,160433.49198464
2023-05-20,16,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1370.0,1510.0,4.61,2.5,,0.58737278,1451.0,0.44368639,0.92745723,0.00013625,3.15014834,-26.62231966,0.0,0.0
2023-05-20,12,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1385.0,1530.0,4.24,2.5,,0.63897133,1446.0,0.46948566,0.90653432,0.00015122,3.92835685,-33.03223123,0.0,0.0
2023-05-20,14,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,2.5,2.05,,0.5532217,1450.0,0.42661085,0.93235279,0.00013219,3.03258578,-23.88421792,0.0,0.0
2023-05-20,12,BTC-230523-25500-P,BTCUSDT,P,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,4.14,1.63,,0.43100297,29.0,0.41486681,-0.06832723,0.00013504,3.10006857,-23.03480975,0.0,0.0
2023-05-20,21,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1485.0,1640.0,3.51,2.5,,0.6737709,1566.0,0.48688545,0.93250072,0.00012189,2.87189802,-28.92990348,0.0,0.0
2023-05-20,19,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,25.0,5.99,2.5,,0.45859754,16.0,0.42156994,-0.0424693,9.581e-05,2.02614176,-17.08313022,5.94,160738.83257143
2023-05-20,14,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,35.0,35.0,1.63,1.63,15.0,30.0,2.5,2.53,,0.42710483,21.0,0.39798915,-0.05497685,0.00012049,2.57876864,-18.94740114,1.63,43881.51680238
2023-05-20,18,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,35.0,35.0,1.63,1.63,10.0,25.0,5.99,1.81,,0.44722736,16.0,0.41093946,-0.04317234,9.89e-05,2.06761216,-16.714614,1.63,44070.27972857
2023-05-20,22,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1640.0,2.5,2.5,,0.61636925,1588.0,0.45818462,0.94862423,0.00010535,2.30100495,-22.19536734,0.0,0.0
2023-05-20,16,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,35.0,35.0,1.63,1.63,10.0,30.0,8.49,7.86,,0.43327153,18.0,0.39023101,-0.04928059,0.00011445,2.32728262,-17.29854951,1.63,43869.44742857
2023-05-20,17,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,1740.0,2.77,2.5,,0.68192482,1664.0,0.49096241,0.93614438,0.00011159,2.85458364,-27.12555457,0.0,0.0
2023-05-20,8,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1180.0,1705.0,2.5,2.5,,0.86382866,1518.0,0.58191433,0.85396876,0.00016244,5.54818678,-54.5671565,0.0,0.0
2023-05-20,23,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,4.84,5.5,,0.43709457,9.0,0.40058881,-0.02734557,7.257e-05,1.36522008,-11.71905373,5.94,161071.37074284
2023-05-20,20,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,5.56,2.5,,0.66690922,1545.0,0.48345461,0.929418,0.00012608,2.99548352,-29.45423747,0.0,0.0
2023-05-20,11,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,3.2,2.5,,0.60592175,1426.0,0.45296087,0.91010089,0.00015125,3.84278453,-30.71676731,0.0,0.0
2023-05-20,9,BTC-230523-25500-P,BTCUSDT,P,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,15.0,25.0,2.5,2.66,,0.38676798,19.0,0.36728323,-0.0522693,0.00012106,2.56742699,-16.16518494,0.0,0.0
2023-05-20,10,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1360.0,1500.0,3.2,2.5,,0.58921337,1431.0,0.44460669,0.91369638,0.00014834,3.75604704,-29.04272873,0.0,0.0
2023-05-21,11,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,10.0,30.0,9.5,6.02,,0.49496353,18.0,0.44510424,-0.0515567,0.00012486,2.00974764,-24.39658776,5.94,159337.10995712
2023-05-21,19,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1340.0,1685.0,2.5,2.5,,1.18680954,1483.0,0.74340477,0.87430364,0.00016119,3.56393185,-88.31411638,0.0,0.0
2023-05-21,7,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,1.0,7.11,,0.46087205,9.0,0.42213917,-0.0280044,7.601e-05,1.28696039,-13.58183115,5.94,160711.57928571
2023-05-21,17,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,5.0,15.0,8.28,5.09,,0.47002912,9.0,0.42950839,-0.03080564,9.149e-05,1.23107317,-16.69744384,6.03,162087.25425002
2023-05-21,4,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,20.0,7.11,,0.46367764,9.0,0.4250741,-0.02701547,7.087e-05,1.2909215,-12.91139544,5.94,161207.3529
2023-05-21,3,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,4.69,,0.46949565,108.0,0.75974783,-0.13194288,0.00013435,4.4751123,-78.46012341,5.94,161442.49345714
2023-05-21,9,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,1655.0,2.5,2.5,,0.69931984,1597.0,0.49965992,0.95316465,9.983e-05,1.92062198,-25.03440077,0.0,0.0
2023-05-21,15,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1330.0,1465.0,2.5,2.5,,0.66211224,1416.0,0.48105612,0.95139886,0.00011531,1.83262751,-26.44771661,0.0,0.0
2023-05-21,13,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1345.0,1490.0,5.1,2.5,,0.72591782,1419.0,0.51295891,0.93498216,0.00013277,2.36148593,-34.6096352,0.0,0.0
2023-05-21,6,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,0.0,15.0,0.0,7.11,,0.46268046,109.0,0.75634023,-0.1369891,0.00014314,4.44235068,-82.28349767,5.94,160890.81454288
2023-05-21,10,BTC-230523-25500-P,BTCUSDT,P,230523-25500,35.0,35.0,25.0,25.0,5.94,5.94,5.0,15.0,2.5,4.61,,0.45087278,9.0,0.4124403,-0.02953799,8.431e-05,1.29755234,-14.27092198,5.94,160077.05575712
2023-05-21,13,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,4.4,4.4,15.0,25.0,4.75,2.5,,0.50214708,19.0,0.47689557,-0.05199001,0.00011981,1.98104564,-26.9927327,6.03,162171.19472145
2023-05-21,18,BTC-230523-25500-C,BTCUSDT,C,230523-25500,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1470.0,2.97,2.5,,0.76403618,1398.0,0.53201809,0.93746145,0.00013242,2.14892776,-37.07841977,0.0,0.0
2023-05-21,21,BTC-230523-25500-P,BTCUSDT,P,230523-25500,25.0,25.0,25.0,25.0,0.09,0.09,10.0,25.0,5.0,2.5,,0.51458657,16.0,0.47089458,-0.0500002,0.00013143,1.71873731,-28.56485158,6.03,161307.63411428
