date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,18,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,725.0,725.0,5.3,5.3,890.0,915.0,15.1,1.5,,0.4543972,902.0,0.45051962,-0.31396896,8.665e-05,32.2363094,-17.06924428,21.34,568038.78530989
2023-05-18,22,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2690.0,2760.0,1.5,2.49,,0.46676874,2724.0,0.45564532,0.70798186,8.226e-05,31.466528,-16.91748493,5.44,146289.17654504
2023-05-18,12,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2990.0,3060.0,1.5,2.38,,0.48226833,3024.0,0.47092676,0.72947133,7.537e-05,30.86149269,-16.98169295,5.44,148304.47834724
2023-05-18,12,BTC-230630-25000-P,BTCUSDT,P,230630-25000,945.0,945.0,725.0,725.0,5.43,5.43,730.0,775.0,25.1,1.5,,0.4654628,752.0,0.45811474,-0.26635962,7.688e-05,30.6214304,-16.39118784,21.34,581767.93528126
2023-05-18,14,BTC-230630-25000-P,BTCUSDT,P,230630-25000,945.0,945.0,725.0,725.0,5.43,5.43,735.0,755.0,15.1,1.6,,0.46005547,744.0,0.4567802,-0.26517793,7.698e-05,30.53121765,-16.32708501,21.34,581203.0092
2023-05-18,13,BTC-230630-25000-P,BTCUSDT,P,230630-25000,945.0,945.0,725.0,725.0,5.43,5.43,735.0,775.0,25.1,19.1,,0.46815932,754.0,0.4616183,-0.26528991,7.61e-05,30.5759042,-16.50806225,21.34,581850.00751432
2023-05-18,3,BTC-230630-25000-P,BTCUSDT,P,230630-25000,940.0,965.0,775.0,775.0,2.75,2.75,750.0,775.0,15.1,3.5,,0.47457159,762.0,0.47048777,-0.26144838,7.348e-05,30.60924363,-16.6810089,16.24,444320.86769232
2023-05-18,7,BTC-230630-25000-P,BTCUSDT,P,230630-25000,940.0,965.0,770.0,770.0,3.93,3.93,730.0,755.0,4.02,15.0,,0.47148705,742.0,0.46737105,-0.25791612,7.351e-05,30.36935977,-16.50436702,17.42,477237.90460007
2023-05-18,5,BTC-230630-25000-P,BTCUSDT,P,230630-25000,940.0,965.0,770.0,770.0,3.93,3.93,770.0,790.0,15.1,1.6,,0.46769321,779.0,0.46445847,-0.2698743,7.61e-05,30.91543798,-16.66413891,16.34,445075.45061319
2023-05-18,21,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2735.0,2795.0,1.5,2.49,,0.47137737,2764.0,0.46185136,0.70837581,8.097e-05,31.49487225,-17.14649772,5.44,146481.47008
2023-05-18,3,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3110.0,3190.0,1.5,2.45,,0.49173117,3149.0,0.47872901,0.73588097,7.259e-05,30.76876608,-17.06165671,5.44,148836.54681319
2023-05-18,23,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,815.0,850.0,30.1,1.5,,0.45480251,832.0,0.44925719,-0.29580753,8.418e-05,31.55796612,-16.74524346,21.39,573908.90570438
2023-05-18,15,BTC-230630-25000-P,BTCUSDT,P,230630-25000,945.0,945.0,725.0,725.0,5.43,5.43,765.0,785.0,15.0,0.1,,0.45610428,774.0,0.4528743,-0.2761705,7.974e-05,30.96131636,-16.43153995,21.34,577755.87457811
2023-05-18,21,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,785.0,825.0,30.1,1.5,,0.45545101,804.0,0.4490611,-0.28779071,8.277e-05,31.29989419,-16.5684412,21.39,575962.98621531
2023-05-18,23,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2645.0,2710.0,1.5,2.49,,0.46650648,2677.0,0.45624018,0.70216782,8.315e-05,31.65664882,-17.05869817,5.44,145959.06718241
2023-05-18,15,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2840.0,2910.0,1.5,2.49,,0.46963573,2874.0,0.45836508,0.72207046,7.903e-05,31.05768068,-16.68252247,5.44,147281.72247914
2023-05-18,18,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.02,0.02,2505.0,2575.0,1.5,2.49,,0.46738505,2539.0,0.45655012,0.68448409,8.568e-05,32.30413076,-17.33411964,5.44,144804.6388044
2023-05-18,19,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.02,0.02,2620.0,2690.0,1.5,2.49,,0.47612667,2654.0,0.46520829,0.69305695,8.273e-05,32.05779149,-17.54534866,5.44,145456.65508574
2023-05-18,10,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3065.0,3135.0,1.5,2.38,,0.47885895,3099.0,0.46736717,0.73908578,7.418e-05,30.45808774,-16.60070728,5.44,148776.28775383
2023-05-18,4,BTC-230630-25000-P,BTCUSDT,P,230630-25000,940.0,965.0,775.0,775.0,2.85,2.85,750.0,770.0,22.1,1.08,,0.46807885,759.0,0.46481878,-0.26389659,7.493e-05,30.67412427,-16.53089998,16.34,446233.4035671
2023-05-18,17,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,2405.0,2480.0,1.5,2.49,,0.46658516,2442.0,0.45509636,0.6728405,8.767e-05,32.64129677,-17.44218956,5.44,143985.77951646
2023-05-18,22,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,800.0,830.0,15.1,4.0,,0.45468152,814.0,0.44990122,-0.2902964,8.308e-05,31.37975881,-16.6581524,21.39,575206.89086368
2023-05-18,11,BTC-230630-25000-P,BTCUSDT,P,230630-25000,945.0,945.0,725.0,725.0,5.43,5.43,710.0,740.0,15.1,2.6,,0.46805441,724.0,0.46308398,-0.25562508,7.397e-05,30.17769362,-16.31299934,21.34,584598.73083726
2023-05-18,4,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3060.0,3140.0,1.5,2.45,,0.48980236,3099.0,0.47685683,0.73221474,7.358e-05,30.90237623,-17.08521877,5.44,148562.40608354
2023-05-18,1,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3115.0,3190.0,1.5,2.45,,0.50004482,3152.0,0.48798323,0.73015221,7.202e-05,31.09131081,-17.53992383,5.44,148647.85652745
2023-05-18,20,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,840.0,865.0,30.1,1.5,,0.44934332,852.0,0.44541895,-0.3034363,8.609e-05,31.85156192,-16.70730386,21.39,571758.27283523
2023-05-18,8,BTC-230630-25000-P,BTCUSDT,P,230630-25000,940.0,965.0,725.0,725.0,7.95,7.95,695.0,735.0,15.1,1.5,,0.46531379,714.0,0.45868188,-0.25468274,7.444e-05,30.1580601,-16.10042912,21.34,584892.82183305
2023-05-18,16,BTC-230630-25000-P,BTCUSDT,P,230630-25000,810.0,810.0,725.0,725.0,5.3,5.3,760.0,785.0,15.0,0.1,,0.45519352,772.0,0.45115501,-0.2765527,8.017e-05,30.95271666,-16.38060471,21.34,577662.50621537
2023-05-18,10,BTC-230630-25000-P,BTCUSDT,P,230630-25000,965.0,965.0,725.0,725.0,6.89,6.89,710.0,735.0,15.1,1.6,,0.4618603,722.0,0.4577294,-0.2576271,7.525e-05,30.25917596,-16.15219906,21.34,583618.7464461
2023-05-18,9,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3080.0,3420.0,1.5,1.5,,0.55644989,3247.0,0.50139606,0.73248095,6.985e-05,30.92826079,-18.06676185,5.44,149068.46776263
2023-05-18,11,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3035.0,3235.0,3035.0,3235.0,0.04,0.04,3105.0,3185.0,2.42,2.38,,0.48322439,3144.0,0.4700315,0.74200699,7.323e-05,30.32287241,-16.63739457,5.44,149026.10570547
2023-05-18,5,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3340.0,3340.0,2815.0,3235.0,2.53,2.53,3005.0,3085.0,1.5,2.45,,0.491395,3044.0,0.47855854,0.7257133,7.446e-05,31.16572956,-17.30903912,5.44,148176.8942066
2023-05-18,6,BTC-230630-25000-P,BTCUSDT,P,230630-25000,940.0,965.0,770.0,770.0,3.93,3.93,770.0,800.0,19.02,3.5,,0.47030628,784.0,0.46545893,-0.27085268,7.614e-05,30.94553968,-16.73247694,17.42,473999.44237141
2023-05-19,6,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2665.0,2965.0,1.5,1.5,,0.52992105,2813.0,0.48247933,0.702126,7.866e-05,31.6469339,-18.15935071,5.44,146390.2929934
2023-05-19,7,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2645.0,2715.0,2.39,2.45,,0.46261072,2679.0,0.4514426,0.70684101,8.365e-05,31.34177294,-16.84405196,5.44,146113.97028574
2023-05-19,2,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2610.0,2680.0,1.5,2.48,,0.46217918,2644.0,0.45109808,0.70215339,8.429e-05,31.58685479,-16.87909076,5.44,145811.38074724
2023-05-19,2,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,800.0,825.0,15.0,1.5,,0.44565737,812.0,0.44168293,-0.29505424,8.571e-05,31.4507841,-16.45560215,21.39,573328.20481313
2023-05-19,20,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2665.0,2735.0,2.43,2.47,,0.47737837,2699.0,0.46622157,0.7014502,8.229e-05,31.37249102,-17.6400288,5.44,145964.99847621
2023-05-19,1,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,810.0,835.0,15.0,16.5,,0.44918239,822.0,0.44521451,-0.29566248,8.505e-05,31.50331103,-16.5984939,21.39,573429.4970407
2023-05-19,0,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2695.0,2755.0,1.5,2.48,,0.46711206,2724.0,0.45758069,0.70700485,8.214e-05,31.47671089,-17.02833223,5.44,146260.70681319
2023-05-19,8,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2685.0,2755.0,1.5,2.45,,0.46810627,2719.0,0.45692563,0.70804365,8.243e-05,31.30515881,-17.04563116,5.44,146287.04388574
2023-05-19,16,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2685.0,2745.0,1.5,2.47,,0.47769547,2714.0,0.46815634,0.70136119,8.177e-05,31.44977174,-17.68577281,5.44,146001.6848
2023-05-19,9,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,780.0,8.01,8.01,790.0,795.0,15.1,1.5,,0.44138193,792.0,0.44057995,-0.29081064,8.552e-05,31.1784942,-16.38562503,29.15,782348.89621437
2023-05-19,14,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2635.0,2695.0,1.5,2.47,,0.46285391,2664.0,0.45327008,0.7048956,8.393e-05,31.30231352,-17.0090687,5.44,145898.48670474
2023-05-19,0,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.31,5.31,800.0,825.0,30.0,1.5,,0.45292795,812.0,0.4489401,-0.29041627,8.337e-05,31.34728171,-16.63808616,21.39,575094.94829672
2023-05-19,13,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2685.0,2755.0,1.5,2.47,,0.47408223,2719.0,0.46292007,0.70486939,8.204e-05,31.35901261,-17.38528417,5.44,146192.09775237
2023-05-19,17,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,830.0,45.47,45.47,780.0,825.0,15.1,15.0,,0.4599762,802.0,0.45271277,-0.28755172,8.288e-05,30.97854428,-16.86298055,58.8,1583651.15999983
2023-05-19,19,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,815.0,850.0,15.1,15.0,,0.46050727,832.0,0.45490295,-0.29511749,8.384e-05,31.22650824,-17.11448995,58.8,1578287.01799994
2023-05-19,18,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,830.0,45.47,45.47,790.0,835.0,15.1,15.0,,0.46087086,812.0,0.45362592,-0.29002454,8.318e-05,31.05660403,-16.95656157,58.8,1581035.63800022
2023-05-19,22,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2680.0,2755.0,2.43,2.47,,0.47541142,2717.0,0.46338499,0.70563204,8.222e-05,31.18486202,-17.46295203,5.44,146179.15961905
2023-05-19,12,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2695.0,2775.0,1.5,2.47,,0.47058821,2734.0,0.45775771,0.70983244,8.214e-05,31.17822011,-17.07525431,5.44,146406.74979047
2023-05-19,12,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,775.0,22.23,22.23,775.0,785.0,15.0,1.5,,0.44511795,779.0,0.44350266,-0.28577665,8.418e-05,30.95458594,-16.4248505,41.85,1126309.27917855
2023-05-19,14,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,795.0,22.25,22.25,790.0,815.0,15.0,1.5,,0.44802666,802.0,0.44401586,-0.2923279,8.531e-05,31.16566947,-16.58906818,41.85,1122399.20378552
2023-05-19,13,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,775.0,22.23,22.23,770.0,790.0,15.0,1.5,,0.44296682,779.0,0.43974191,-0.28815141,8.541e-05,31.01109422,-16.33158564,41.85,1124657.95789276
2023-05-19,3,BTC-230630-25000-P,BTCUSDT,P,230630-25000,775.0,870.0,725.0,870.0,5.25,5.25,780.0,805.0,15.06,3.5,,0.44270992,792.0,0.43871373,-0.2911459,8.57e-05,31.28122637,-16.27292456,21.39,574110.21851204
2023-05-19,7,BTC-230630-25000-P,BTCUSDT,P,230630-25000,725.0,870.0,725.0,780.0,4.33,4.33,785.0,825.0,15.1,15.1,,0.45174956,804.0,0.44534951,-0.29131619,8.455e-05,31.24996713,-16.56803574,21.65,581501.37071438
2023-05-19,5,BTC-230630-25000-P,BTCUSDT,P,230630-25000,725.0,870.0,725.0,815.0,4.27,4.27,780.0,800.0,0.06,1.5,,0.44531703,789.0,0.44210881,-0.28862694,8.465e-05,31.17015282,-16.37298461,21.59,580291.03294727
2023-05-19,21,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2710.0,2785.0,2.43,2.47,,0.47725439,2747.0,0.46520829,0.70777329,8.148e-05,31.13378943,-17.48534361,5.44,146242.31672379
2023-05-19,3,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2630.0,2700.0,1.5,2.48,,0.46117187,2664.0,0.45004308,0.70540003,8.4e-05,31.45294135,-16.78479224,5.44,146010.26595164
2023-05-19,23,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,825.0,15.0,17.5,,0.45784771,807.0,0.45219719,-0.29010357,8.369e-05,30.97076204,-16.9413965,58.8,1580663.71399994
2023-05-19,15,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,820.0,30.47,30.47,805.0,810.0,15.0,1.5,,0.45164466,807.0,0.45084059,-0.28984063,8.356e-05,31.08773176,-16.81872901,47.47,1276588.69296209
2023-05-19,21,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,825.0,15.1,17.5,,0.45949936,807.0,0.45384794,-0.28886417,8.307e-05,30.96563342,-16.96621951,58.8,1580707.39399978
2023-05-19,23,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2680.0,2755.0,2.43,2.47,,0.47321558,2717.0,0.46115875,0.70723351,8.242e-05,31.10306033,-17.35094091,5.44,146238.27558095
2023-05-19,15,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2710.0,2780.0,1.5,2.47,,0.47819853,2744.0,0.46702385,0.70541234,8.127e-05,31.32358638,-17.55462939,5.44,146295.39687621
2023-05-19,18,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2710.0,2780.0,2.43,2.47,,0.47769547,2744.0,0.46649277,0.70620523,8.137e-05,31.24398596,-17.54273568,5.44,146272.68487621
2023-05-19,19,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2670.0,2735.0,2.43,2.47,,0.47638893,2702.0,0.46603084,0.70171685,8.224e-05,31.37944724,-17.61901922,5.44,146018.39078095
2023-05-19,10,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2595.0,2930.0,5.31,5.8,,0.53784847,2760.0,0.48515081,0.69511117,7.946e-05,31.81818876,-18.4317802,5.44,145829.73546668
2023-05-19,4,BTC-230630-25000-P,BTCUSDT,P,230630-25000,770.0,870.0,725.0,870.0,5.15,5.15,780.0,805.0,0.06,2.0,,0.44659734,792.0,0.44259071,-0.28893775,8.456e-05,31.20014117,-16.39037264,21.39,574799.55239672
2023-05-19,17,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2740.0,2810.0,2.43,2.47,,0.48089981,2774.0,0.46969235,0.70743771,8.054e-05,31.23041028,-17.63769222,5.44,146514.66514284
2023-05-19,22,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,790.0,835.0,15.0,17.5,,0.45981288,812.0,0.45256138,-0.29118991,8.376e-05,31.02808042,-16.9693135,58.8,1580024.74000006
2023-05-19,11,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,780.0,18.87,18.87,775.0,780.0,16.76,1.5,,0.43830752,777.0,0.43750226,-0.28849718,8.584e-05,31.04715616,-16.23489727,39.99,1073995.30070013
2023-05-19,4,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2645.0,2710.0,1.5,2.48,,0.45575738,2677.0,0.44535458,0.71020137,8.415e-05,31.24378385,-16.51579637,5.44,146185.58041319
2023-05-19,1,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2615.0,2690.0,1.5,2.48,,0.46375632,2652.0,0.45188785,0.70237433,8.405e-05,31.59894505,-16.89843231,5.44,145837.14183737
2023-05-19,20,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,805.0,850.0,15.1,17.5,,0.46041727,827.0,0.45320392,-0.29483705,8.417e-05,31.19322647,-17.04950896,58.8,1577709.91000022
2023-05-19,8,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,770.0,5.01,5.01,765.0,775.0,25.5,1.5,,0.43903053,769.0,0.43741763,-0.28592049,8.527e-05,30.99893458,-16.15826413,26.15,703199.66867868
2023-05-19,16,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,755.0,830.0,45.47,45.47,805.0,825.0,15.0,1.5,,0.45231402,814.0,0.44910729,-0.293166,8.452e-05,31.18377487,-16.8226507,58.8,1578106.446
2023-05-19,10,BTC-230630-25000-P,BTCUSDT,P,230630-25000,870.0,870.0,770.0,795.0,12.32,12.32,790.0,815.0,21.1,2.0,,0.44610739,802.0,0.44210702,-0.29294772,8.563e-05,31.24587844,-16.49435038,33.44,896423.96213344
2023-05-19,9,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2630.0,2830.0,1.5,1.5,,0.5021739,2729.0,0.47052026,0.70047907,8.118e-05,31.60506228,-17.73855024,5.44,146002.67565716
2023-05-19,11,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2650.0,2715.0,1.5,2.47,,0.46330571,2682.0,0.45291722,0.70675388,8.356e-05,31.28500163,-16.9356717,5.44,146099.88586668
2023-05-19,5,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2660.0,2720.0,1.5,2.48,,0.45892596,2689.0,0.44933558,0.70913852,8.359e-05,31.28315768,-16.70094865,5.44,146215.06341979
2023-05-19,6,BTC-230630-25000-P,BTCUSDT,P,230630-25000,725.0,870.0,725.0,815.0,4.27,4.27,780.0,790.0,0.06,3.5,,0.44495702,784.0,0.44334829,-0.28655271,8.408e-05,31.08149486,-16.38841279,21.59,580986.47531758
2023-05-20,6,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2685.0,2755.0,1.5,2.49,,0.48134804,2719.0,0.47012091,0.70280218,8.178e-05,31.17503546,-17.85506413,5.44,146034.01653332
2023-05-20,7,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2680.0,2755.0,2.43,2.49,,0.48142672,2717.0,0.46938539,0.70313276,8.191e-05,31.14421543,-17.82760419,5.44,146086.61097142
2023-05-20,2,BTC-230630-25000-C,BTCUSDT,C,230630-25000,3235.0,3235.0,3235.0,3235.0,0.0,0.0,2655.0,2725.0,2.43,2.49,,0.47386885,2689.0,0.46264648,0.70349941,8.289e-05,31.18877755,-17.50783527,5.44,146030.01554284
2023-05-20,2,BTC-230630-25000-P,BTCUSDT,P,230630-25000,815.0,830.0,755.0,830.0,45.42,45.42,795.0,835.0,20.0,15.0,,0.45775175,814.0,0.45130581,-0.2931985,8.454e-05,31.02818635,-16.99073416,58.8,1578412.66799983
2023-05-20,20,BTC-230630-25000-C,BTCUSDT,C,230630-25000,2775.0,2775.0,2775.0,2775.0,0.79,0.79,2770.0,2845.0,2.38,2.49,,0.47766447,2807.0,0.46531796,0.71805071,8.071e-05,30.37467059,-17.46719482,5.44,146928.98929233
