date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-01,19,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,735.0,1.5,4.83,,0.48483133,695.0,0.39338231,0.84614463,0.00036668,3.89805431,-51.11379264,0.0,0.0
2023-09-01,1,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,246.0,0.775,-0.25281967,0.00020217,6.52181787,-112.31961894,0.0,0.0
2023-09-01,22,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,20.0,25.0,11.82,11.82,15.0,20.0,7.85,5.0,,0.35131395,17.0,0.33981681,-0.07223327,0.00025593,2.17528878,-26.87976252,11.81,304427.35231411
2023-09-01,4,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,3.0,,0.81228256,1273.0,0.79364128,0.75971966,0.00019725,6.18143224,-115.43089606,0.0,0.0
2023-09-01,11,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,19.31,6.04,,0.40417016,22.0,0.39398253,-0.06911978,0.00018283,2.45449928,-26.3733745,0.0,0.0
2023-09-01,16,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,35.0,25.0,30.0,0.41,0.41,30.0,35.0,7.89,3.89,,0.38237035,32.0,0.37434548,-0.10439645,0.00028111,3.11592152,-35.88993335,0.41,10580.03543294
2023-09-01,20,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,745.0,815.0,3.48,4.08,,0.40928364,784.0,0.27964182,0.95907282,0.00019268,1.43043707,-13.71452054,1.55,39961.36694117
2023-09-01,8,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1035.0,4.04,3.76,,0.46332359,989.0,0.3066618,0.95745643,0.00015524,1.7238767,-13.49729366,0.0,0.0
2023-09-01,14,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,735.0,795.0,4.85,4.85,,0.45278549,760.0,0.37033558,0.87087143,0.00032315,3.70476537,-40.15601359,0.0,0.0
2023-09-01,13,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,25.0,25.0,25.0,0.01,0.01,20.0,30.0,2.49,15.81,,0.41760027,24.0,0.39817333,-0.07607102,0.00019964,2.57581188,-29.30322333,0.01,260.08268118
2023-09-01,22,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,725.0,800.0,2.51,2.87,,0.40056229,773.0,0.27528114,0.9638369,0.00018231,1.2552255,-12.56498185,1.55,39954.47892353
2023-09-01,12,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1105.0,5.71,3.71,,0.47568798,1068.0,0.31284399,0.97184647,0.00011299,1.17853405,-10.28916039,0.0,0.0
2023-09-01,15,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,805.0,895.0,7.43,7.35,,0.5054903,832.0,0.32774515,0.92748762,0.0002413,2.40635125,-23.65993432,0.0,0.0
2023-09-01,20,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,25.0,60.0,1.78,1.78,25.0,30.0,3.75,6.75,,0.38234174,27.0,0.37328422,-0.09531835,0.00027858,2.7606876,-35.3318723,1.77,45633.30289411
2023-09-01,6,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,2.5,2.5,,0.41719854,32.0,0.39332211,-0.08954234,0.00021154,3.14542376,-30.2977395,0.0,0.0
2023-09-01,12,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,8.56,7.51,,0.41330874,22.0,0.40293038,-0.06843824,0.00017935,2.40940673,-27.09256448,0.0,0.0
2023-09-01,16,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,775.0,865.0,7.12,7.03,,0.48961163,806.0,0.31980581,0.92885176,0.00024706,2.33950528,-23.02098646,0.0,0.0
2023-09-01,18,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,685.0,750.0,5.3,5.3,,0.49969673,714.0,0.42229176,0.82843567,0.00036159,4.24311353,-58.11302946,0.0,0.0
2023-09-01,21,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,775.0,850.0,3.25,4.14,,0.44105053,815.0,0.29552526,0.95865187,0.00018631,1.42327666,-14.84508623,1.55,40026.82654117
2023-09-01,3,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,3.0,,0.75796843,1290.0,0.76648421,0.77222391,0.00019608,6.06839067,-107.33771075,0.0,0.0
2023-09-01,23,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,760.0,835.0,5.18,5.98,,0.40632725,811.0,0.27816362,0.97102674,0.00015236,1.03102689,-10.75468823,1.55,39998.88715294
2023-09-01,7,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,35.0,3.2,7.54,,0.40469229,32.0,0.39672375,-0.09052452,0.00021368,3.1377366,-31.1201855,0.0,0.0
2023-09-01,2,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,224.0,0.775,-0.2366268,0.00019638,6.25216664,-109.70725476,0.0,0.0
2023-09-01,8,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,35.0,10.89,8.14,,0.40573537,29.0,0.38905859,-0.08650035,0.00021295,3.00018924,-29.80193609,0.0,0.0
2023-09-01,10,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,30.0,14.55,11.76,,0.40406227,24.0,0.38527578,-0.07596422,0.0001991,2.66358423,-27.36555096,0.0,0.0
2023-09-01,18,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,25.0,80.0,1.62,1.62,55.0,60.0,16.74,5.48,,0.4091084,57.0,0.4029581,-0.16055015,0.00036304,4.06502944,-53.12510988,1.61,41318.14824942
2023-09-01,5,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,3.0,,0.83982468,1264.0,0.80741234,0.75507351,0.00019797,6.1805001,-119.76442353,0.0,0.0
2023-09-01,17,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,550.0,595.0,1.5,6.18,,0.44590712,571.0,0.40191054,0.76743744,0.000453,5.12721154,-65.0736415,0.0,0.0
2023-09-01,11,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1120.0,2.61,3.0,,0.54675579,1059.0,0.3483779,0.95283511,0.00015306,1.81703048,-17.26388883,0.0,0.0
2023-09-01,10,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,950.0,1055.0,4.27,3.52,,0.48078537,1008.0,0.31539268,0.9594773,0.00014818,1.62280917,-13.64850614,0.0,0.0
2023-09-01,6,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,0.0,3.0,,0.88414669,1250.0,0.82957335,0.74571763,0.00019879,6.23414543,-126.65269134,0.0,0.0
2023-09-01,9,BTC-230903-25000-P,BTCUSDT,P,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,25.0,2.51,7.59,,0.39130211,22.0,0.38140386,-0.06976081,0.00018613,2.52619021,-25.13459708,0.0,0.0
2023-09-01,13,BTC-230903-25000-C,BTCUSDT,C,230903-25000,0.0,0.0,0.0,0.0,0.0,0.0,945.0,1045.0,4.69,6.0,,0.47494888,1004.0,0.31247444,0.96546793,0.00013586,1.37564874,-12.28149229,0.0,0.0
2023-09-01,23,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,10.0,11.83,11.83,10.0,15.0,7.79,5.68,,0.34624517,12.0,0.3319788,-0.05572334,0.00021707,1.75305932,-21.82400523,11.8,304507.65703531
2023-09-02,3,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,11.95,11.95,10.0,15.0,1.42,21.2,,0.36778748,12.0,0.35260201,-0.05605012,0.00021955,1.64698815,-24.88823843,11.92,307571.08967534
2023-09-02,15,BTC-230903-25000-P,BTCUSDT,P,230903-25000,30.0,110.0,10.0,15.0,12.83,12.83,10.0,15.0,2.35,8.98,,0.53091586,12.0,0.50959766,-0.05174365,0.00018793,1.17303265,-44.83232363,12.84,332567.66929413
2023-09-02,4,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,11.95,11.95,10.0,15.0,1.42,21.28,,0.36728561,12.0,0.35202503,-0.05705786,0.00022729,1.63888915,-25.64106973,11.92,307244.53075761
2023-09-02,14,BTC-230903-25000-P,BTCUSDT,P,230903-25000,35.0,110.0,10.0,10.0,12.81,12.81,10.0,15.0,2.35,1.08,,0.50213039,12.0,0.48180461,-0.05296605,0.00019666,1.23036445,-41.84368775,12.74,329548.02158354
2023-09-02,2,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,715.0,785.0,5.64,3.03,,0.3883934,765.0,0.2691967,0.97410036,0.00015088,0.89233341,-9.93976179,1.55,39930.22415883
2023-09-02,1,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,745.0,815.0,4.27,3.0,,0.44439316,783.0,0.29719658,0.96133683,0.00018698,1.26441754,-15.03108346,1.55,39955.125
2023-09-02,21,BTC-230903-25000-P,BTCUSDT,P,230903-25000,10.0,40.0,10.0,15.0,3.15,3.15,10.0,15.0,1.93,11.0,,0.64971149,12.0,0.62334776,-0.05333854,0.00019936,0.94859308,-70.9544336,14.41,372591.35464947
2023-09-02,7,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,735.0,810.0,2.27,5.29,,0.39352417,797.0,0.27176208,0.98640772,9.481e-05,0.4697175,-6.3824965,1.55,39982.99691764
2023-09-02,9,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,755.0,980.0,0.2,3.0,,0.9164381,850.0,0.53321905,0.88683861,0.0002782,2.48217643,-72.19238459,1.55,40013.6161647
2023-09-02,17,BTC-230903-25000-P,BTCUSDT,P,230903-25000,90.0,90.0,10.0,10.0,13.35,13.35,10.0,90.0,1.93,0.02,,0.8885628,41.0,0.68665922,-0.11835904,0.00027955,2.04453965,-120.33206906,13.84,357405.59610359
2023-09-02,19,BTC-230903-25000-P,BTCUSDT,P,230903-25000,20.0,40.0,10.0,15.0,13.18,13.18,10.0,15.0,1.93,13.24,,0.58042467,12.0,0.55670977,-0.05440446,0.00020719,1.05455926,-58.70698472,14.4,372014.73825883
2023-09-02,5,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,11.95,11.95,10.0,15.0,1.42,21.28,,0.38957238,12.0,0.37359327,-0.05501093,0.0002117,1.5651259,-26.98681179,11.92,307793.50846113
2023-09-02,19,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,780.0,855.0,0.19,7.29,,0.62490463,835.0,0.38745232,0.989175,7.709e-05,0.27307616,-10.58015425,1.55,40043.25307647
2023-09-02,1,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,11.95,11.95,10.0,15.0,5.96,6.06,,0.3474158,12.0,0.33296704,-0.05721049,0.00022847,1.73097428,-23.054082,11.92,307267.8
2023-09-02,0,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,4.45,5.52,,0.42921543,796.0,0.28960772,0.96519107,0.00017313,1.18016338,-13.23024614,1.55,39979.41240589
2023-09-02,22,BTC-230903-25000-P,BTCUSDT,P,230903-25000,10.0,40.0,10.0,15.0,3.15,3.15,10.0,15.0,1.93,11.0,,0.68677008,12.0,0.65892756,-0.05320227,0.00019837,0.89820208,-78.91091196,14.41,372653.92626
2023-09-02,4,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,720.0,795.0,3.98,3.65,,0.37232399,781.0,0.26116199,0.98315398,0.00011192,0.59871396,-6.94932105,1.55,39952.09921764
2023-09-02,11,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,12.77,12.77,10.0,15.0,2.42,11.58,,0.44162452,12.0,0.4234767,-0.05530185,0.00021388,1.37810877,-35.01533065,12.74,328886.27750582
2023-09-02,16,BTC-230903-25000-P,BTCUSDT,P,230903-25000,95.0,110.0,10.0,10.0,13.99,13.99,10.0,15.0,1.89,8.0,,0.53215563,12.0,0.51058352,-0.05318549,0.00019825,1.15929411,-47.3524404,13.84,357934.26456469
2023-09-02,20,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,795.0,995.0,0.19,3.0,,1.24651909,875.0,0.69825954,0.91349181,0.00024651,1.44427852,-110.01335943,1.55,40060.72358236
2023-09-02,8,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,725.0,970.0,0.21,3.0,,0.92505455,829.0,0.53752728,0.8715822,0.00029537,2.77121166,-77.71741882,1.55,39969.62442941
2023-09-02,14,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,805.0,895.0,3.0,4.5,,0.58302879,869.0,0.3665144,0.98297323,0.00010108,0.48106546,-12.44573188,1.55,40094.14705294
2023-09-02,13,BTC-230903-25000-P,BTCUSDT,P,230903-25000,35.0,110.0,10.0,15.0,12.76,12.76,10.0,15.0,2.42,9.08,,0.47098815,12.0,0.45170605,-0.05471385,0.00020948,1.29702663,-39.05771576,12.74,329052.88073418
2023-09-02,22,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,800.0,995.0,3.0,3.0,,1.33852005,882.0,0.74426003,0.92393211,0.00023193,1.18613478,-117.70206114,1.55,40084.2183
2023-09-02,12,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,745.0,990.0,0.2,3.0,,1.01805687,850.0,0.58402843,0.88209353,0.00028143,2.3748235,-87.59647418,1.55,39995.92567124
2023-09-02,15,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,750.0,915.0,4.22,2.4,,0.55798531,897.0,0.35399265,0.99024828,6.655e-05,0.28856733,-7.66117057,1.55,40146.40867647
2023-09-02,20,BTC-230903-25000-P,BTCUSDT,P,230903-25000,20.0,40.0,10.0,15.0,13.19,13.19,10.0,15.0,1.93,11.0,,0.6145221,12.0,0.58952272,-0.05373247,0.00020224,1.00036091,-64.33315551,14.41,372435.50117534
2023-09-02,6,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,11.95,11.95,10.0,15.0,1.42,21.28,,0.39037406,12.0,0.37427127,-0.05590009,0.00021841,1.55315769,-27.9022007,11.92,307561.60976943
2023-09-02,12,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,12.77,12.77,10.0,15.0,2.42,7.74,,0.4508692,12.0,0.43231249,-0.05555113,0.00021576,1.34771869,-36.79750126,12.74,328740.70519454
2023-09-02,16,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,810.0,885.0,3.0,5.75,,0.58869362,863.0,0.36934681,0.9869669,8.488e-05,0.35903562,-10.60849636,1.55,40086.56864706
2023-09-02,18,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,755.0,835.0,0.2,4.23,,0.61311722,812.0,0.38155861,0.98529611,9.812e-05,0.37014883,-13.03665751,1.55,40001.14048823
2023-09-02,21,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,800.0,995.0,3.0,3.0,,1.27970695,880.0,0.71485348,0.92068439,0.00023649,1.29045684,-110.69543229,1.55,40077.4878353
2023-09-02,3,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,2.98,3.35,,0.41843414,803.0,0.28421707,0.97539555,0.00013911,0.8411582,-10.24582071,1.55,39994.5628353
2023-09-02,23,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,810.0,995.0,3.0,3.0,,1.39073372,888.0,0.77036686,0.93060335,0.00022146,1.04271992,-120.48734748,1.55,40092.4274647
2023-09-02,7,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,11.95,11.95,10.0,15.0,1.42,21.28,,0.39574206,12.0,0.37938297,-0.05624541,0.00022104,1.52876664,-28.9990657,11.92,307482.14403761
2023-09-02,2,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,11.95,11.95,10.0,15.0,9.13,4.4,,0.34828722,12.0,0.33373415,-0.05796755,0.00023439,1.71859188,-23.73299238,11.92,307076.30449887
2023-09-02,8,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,12.01,12.01,10.0,15.0,1.42,19.0,,0.39959073,12.0,0.38301021,-0.05684353,0.00022563,1.50840033,-30.14221289,11.98,308926.51655767
2023-09-02,10,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,12.31,12.31,10.0,15.0,5.43,16.73,,0.43836415,12.0,0.42044818,-0.05444957,0.00020752,1.39590529,-33.5370332,12.28,317260.34885179
2023-09-02,18,BTC-230903-25000-P,BTCUSDT,P,230903-25000,60.0,60.0,10.0,40.0,13.23,13.23,10.0,15.0,1.93,13.35,,0.5454725,12.0,0.52302718,-0.05551411,0.00021548,1.11424356,-53.79389697,14.29,368784.70811405
2023-09-02,5,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,5.23,2.16,,0.30090332,821.0,0.22545166,0.99582351,3.883e-05,0.17322184,-1.80243385,1.55,40023.48474117
2023-09-02,17,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,760.0,840.0,0.2,3.14,,0.59282303,817.0,0.37141151,0.98498087,9.891e-05,0.3912697,-12.4559304,1.55,40027.3608353
2023-09-02,11,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,745.0,990.0,0.2,3.0,,0.98191261,854.0,0.56595631,0.88488614,0.00027824,2.39593089,-81.35840168,1.55,40013.63658823
2023-09-02,10,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,775.0,1030.0,3.0,3.0,,1.02406025,879.0,0.58703012,0.87600176,0.00027569,2.58914472,-86.8506195,1.55,40045.07660589
2023-09-02,6,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,840.0,840.0,840.0,1.55,1.55,750.0,825.0,5.23,2.16,,0.4297924,805.0,0.2898962,0.9797107,0.00012265,0.67558527,-9.40067656,1.55,39993.33012941
2023-09-02,9,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,15.0,12.31,12.31,10.0,15.0,7.97,13.98,,0.41999638,12.0,0.40272355,-0.05543118,0.00021486,1.44788698,-31.80495411,12.28,317011.10096936
2023-09-02,13,BTC-230903-25000-C,BTCUSDT,C,230903-25000,840.0,885.0,840.0,885.0,1.58,1.58,760.0,1005.0,0.2,3.0,,1.04991436,866.0,0.59995718,0.88707249,0.00027278,2.243236,-89.72165186,1.55,40033.90621177
2023-09-02,0,BTC-230903-25000-P,BTCUSDT,P,230903-25000,25.0,110.0,10.0,10.0,11.83,11.83,10.0,15.0,7.19,3.55,,0.34641206,12.0,0.33206791,-0.05651112,0.00022307,1.74356604,-22.41201817,11.8,304359.39767062
2023-09-02,23,BTC-230903-25000-P,BTCUSDT,P,230903-25000,15.0,40.0,10.0,15.0,3.14,3.14,10.0,15.0,2.03,3.0,,0.73365867,12.0,0.70398271,-0.05285409,0.00019585,0.84270087,-88.98393693,14.41,372730.24501053
2023-09-03,3,BTC-230903-25000-P,BTCUSDT,P,230903-25000,15.0,40.0,5.0,5.0,6.63,6.63,0.0,5.0,0.0,3.89,,0.83642781,3.0,0.8057139,-0.02368532,0.00012542,0.30870708,-74.61369395,18.02,466072.79072001
2023-09-03,4,BTC-230903-25000-P,BTCUSDT,P,230903-25000,15.0,40.0,5.0,5.0,6.63,6.63,0.0,5.0,0.0,4.44,,0.97606122,2.0,0.87553061,-0.01646404,9.784e-05,0.19643464,-68.7874484,18.02,466279.87702475
2023-09-03,2,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,805.0,995.0,0.19,3.0,,1.80029869,866.0,0.775,0.96688158,0.0001542,0.45620402,-84.84923417,1.55,40092.05291177
2023-09-03,1,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,810.0,995.0,3.0,3.0,,1.61822319,876.0,0.775,0.95450537,0.00018226,0.64735221,-100.33494744,1.55,40092.84568492
2023-09-03,7,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,875.0,1005.0,0.17,3.0,,9.9999994,931.0,0.775,1.0,0.0,0.0,0.0,1.55,40223.7434647
2023-09-03,5,BTC-230903-25000-P,BTCUSDT,P,230903-25000,15.0,40.0,5.0,5.0,6.63,6.63,0.0,5.0,0.0,4.44,,1.22204721,1.0,0.9985236,-0.00936689,6.441e-05,0.09851463,-59.01331418,18.02,466713.00740006
2023-09-03,1,BTC-230903-25000-P,BTCUSDT,P,230903-25000,15.0,40.0,10.0,15.0,3.02,3.02,10.0,25.0,2.06,3.0,,0.95262825,16.0,0.86457968,-0.06459525,0.00021558,0.85421179,-147.6999923,14.41,372734.13310952
2023-09-03,0,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,815.0,995.0,3.0,3.0,,1.48293495,884.0,0.775,0.94218267,0.00020415,0.8462121,-112.4208613,1.55,40098.66685294
2023-09-03,4,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,820.0,1005.0,3.0,3.0,,2.30867386,876.0,0.775,0.99197238,5.924e-05,0.10528568,-32.63553783,1.55,40107.31461645
2023-09-03,8,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,875.0,1005.0,0.17,3.0,,9.9999994,931.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0
2023-09-03,6,BTC-230903-25000-P,BTCUSDT,P,230903-25000,15.0,40.0,5.0,5.0,6.63,6.63,0.0,5.0,0.0,9.33,,1.74507201,1.0,1.0875,-0.00102025,1.139e-05,0.00949514,-12.38771156,18.02,466931.19992004
2023-09-03,3,BTC-230903-25000-C,BTCUSDT,C,230903-25000,885.0,885.0,885.0,885.0,0.03,0.03,810.0,1005.0,3.0,3.0,,2.05558777,867.0,0.775,0.98034318,0.00011139,0.26370983,-61.30827817,1.55,40089.50197647
