date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,11,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,820.0,855.0,2.5,2.5,,0.3046757,837.4,0.29684454,-0.55926079,0.00023465,22.34715748,-20.94829541,0.0,0.0
2023-10-11,13,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,550.0,560.0,3.01,3.0,,0.32003641,554.9,0.31778306,0.43453373,0.00021965,22.1903459,-22.38638346,0.0,0.0
2023-10-11,15,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,425.0,3.0,3.0,,0.32401502,417.4,0.32039672,0.35834936,0.00021007,20.72877094,-21.19603832,0.0,0.0
2023-10-11,20,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,360.0,370.0,3.0,3.23,,0.30949056,364.9,0.30700177,0.33724186,0.00021632,20.09007626,-19.94938332,15.95,426168.83061182
2023-10-11,21,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1265.0,3.15,2.94,,0.36996007,1043.7,0.25998003,-0.69356197,0.00024579,19.28144233,-16.25768525,0.0,0.0
2023-10-11,22,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1265.0,2.73,2.63,,0.38711786,1021.7,0.26855893,-0.67401279,0.0002441,19.80960277,-17.30094876,0.0,0.0
2023-10-11,21,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,355.0,375.0,19.66,5.73,,0.31208038,364.9,0.30709743,0.33746147,0.00021658,20.06944209,-19.98898236,15.95,426308.1998353
2023-10-11,10,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,825.0,2.5,2.5,,0.31066835,804.9,0.30181289,-0.5390413,0.00023125,22.58537735,-21.4694582,0.0,0.0
2023-10-11,14,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,920.0,2.5,2.5,,0.30819476,899.9,0.29907346,-0.58350986,0.00023214,21.92737934,-20.87392783,0.0,0.0
2023-10-11,22,BTC-231027-27500-C,BTCUSDT,C,231027-27500,345.0,370.0,345.0,355.0,15.95,15.95,365.0,385.0,3.0,3.23,,0.30794203,374.9,0.30301571,0.34713602,0.0002217,20.30012439,-20.00407139,15.95,427202.52571757
2023-10-11,19,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1265.0,3.15,2.94,,0.37929296,1030.6,0.26464648,-0.68118733,0.00024463,19.69172929,-16.81078387,0.0,0.0
2023-10-11,13,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,855.0,895.0,2.5,2.5,,0.31019628,874.9,0.30116349,-0.57043725,0.00023127,22.1423717,-21.1697433,0.0,0.0
2023-10-11,12,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,565.0,13.76,3.0,,0.31693339,559.9,0.31468958,0.43931624,0.00022174,22.28310455,-22.20239239,0.0,0.0
2023-10-11,11,BTC-231027-27500-C,BTCUSDT,C,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,560.0,570.0,13.44,3.0,,0.31332612,564.9,0.31109184,0.4445798,0.00022421,22.3785333,-21.98454953,0.0,0.0
2023-10-11,16,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,1355.0,3.01,3.0,,0.39595485,1106.0,0.27297742,-0.69424116,0.00023271,19.35699046,-16.90885591,0.0,0.0
2023-10-11,12,BTC-231027-27500-P,BTCUSDT,P,231027-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,875.0,2.5,2.5,,0.307163,857.4,0.29929519,-0.56507214,0.00023273,22.24385496,-21.07907288,0.0,0.0
