date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-11,8,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,395.0,1015.0,2.5,2.5,,0.81237793,749.0,0.50618896,0.67205807,0.00030794,8.37144211,-71.61997242,0.0,0.0
2023-06-11,20,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,75.0,105.0,5.64,4.49,,0.47411978,89.0,0.4466176,-0.17171489,0.00026597,5.460451,-49.6008931,0.0,0.0
2023-06-11,20,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,940.0,1045.0,2.43,2.17,,0.58030844,988.0,0.49010158,0.80696387,0.00026077,5.87488292,-58.56126641,0.0,0.0
2023-06-11,13,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,165.0,195.0,3.81,5.31,,0.43083906,179.0,0.41156143,-0.30216263,0.00037986,7.78298075,-58.23929461,0.0,0.0
2023-06-11,21,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,4.16,4.19,,0.47759831,104.0,0.45183182,-0.19408503,0.00028709,5.82662737,-54.4684764,0.0,0.0
2023-06-11,9,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,5.3,5.41,,0.43711007,194.0,0.41859031,-0.3094927,0.00036651,8.10115296,-58.13229688,0.0,0.0
2023-06-11,23,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,5.15,3.28,,0.50427675,790.0,0.43426514,0.781856,0.00032732,6.10794038,-56.83826586,0.0,0.0
2023-06-11,15,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,4.41,3.54,,0.44316232,167.0,0.41974276,-0.28519122,0.00036756,7.47553611,-58.83353554,0.0,0.0
2023-06-11,21,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,865.0,960.0,5.24,2.14,,0.54692268,909.0,0.46656132,0.79866916,0.00028426,5.9571377,-57.50393174,0.0,0.0
2023-06-11,22,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,775.0,2.05,4.51,,0.44487715,735.0,0.38055182,0.7985028,0.00035378,5.87402039,-47.06017319,0.0,0.0
2023-06-11,9,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,655.0,730.0,5.93,4.39,,0.51385403,692.0,0.4685843,0.67309041,0.00033505,8.29037308,-66.59525558,0.0,0.0
2023-06-11,14,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,720.0,2.29,2.03,,0.4796207,681.0,0.43017447,0.7097554,0.00035882,7.59707665,-60.33331303,0.0,0.0
2023-06-11,19,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,4.41,3.02,,0.46418071,109.0,0.44761568,-0.20042592,0.0002907,6.03890395,-54.06191203,0.0,0.0
2023-06-11,17,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,875.0,3.14,4.84,,0.52187681,828.0,0.45438409,0.76549517,0.00030955,6.69835262,-58.9086041,0.0,0.0
2023-06-11,19,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,870.0,970.0,2.44,4.94,,0.57044506,917.0,0.4918468,0.7787706,0.00028034,6.39910778,-62.94732227,0.0,0.0
2023-06-11,11,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,2.82,5.59,,0.42731941,154.0,0.40730923,-0.26882053,0.00035636,7.49895902,-53.90087258,0.0,0.0
2023-06-11,15,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,5.62,5.31,,0.50433993,696.0,0.45522988,0.70061328,0.00034666,7.64638061,-65.26585891,0.0,0.0
2023-06-11,18,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,135.0,5.08,2.7,,0.46461225,117.0,0.43685645,-0.21371382,0.00030751,6.31104338,-54.23621198,0.0,0.0
2023-06-11,12,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,5.09,4.62,,0.43287039,167.0,0.40998578,-0.28532916,0.00036788,7.65029807,-56.17612699,0.0,0.0
2023-06-11,13,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,625.0,700.0,2.36,5.52,,0.49301744,662.0,0.44565976,0.68488008,0.00035731,7.92745708,-64.23515865,0.0,0.0
2023-06-11,22,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,160.0,2.69,2.03,,0.48958182,142.0,0.46285242,-0.24395632,0.00032441,6.55129531,-63.83722318,0.0,0.0
2023-06-11,16,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,160.0,5.49,5.52,,0.45557261,142.0,0.43037027,-0.24848152,0.00033552,6.94821422,-56.95793627,0.0,0.0
2023-06-11,8,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,180.0,210.0,5.16,4.03,,0.44736564,194.0,0.42880356,-0.30208085,0.00035098,8.0826926,-58.57814915,0.0,0.0
2023-06-11,12,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,5.17,3.67,,0.50594091,707.0,0.45831859,0.69542374,0.00033914,7.88395947,-64.71672031,0.0,0.0
2023-06-11,11,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,705.0,785.0,5.64,5.4,,0.5126977,744.0,0.46133816,0.70838699,0.00032729,7.80063165,-63.50672422,0.0,0.0
2023-06-11,14,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,4.41,3.54,,0.4404974,167.0,0.41724503,-0.28479167,0.00036664,7.52925179,-57.99746705,0.0,0.0
2023-06-11,23,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,5.23,5.83,,0.48308074,129.0,0.45925021,-0.23023662,0.00031915,6.29799046,-61.97869514,0.0,0.0
2023-06-11,10,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,685.0,765.0,4.31,5.77,,0.5020833,724.0,0.45141339,0.70394964,0.00033465,7.90644178,-62.07059724,0.0,0.0
2023-06-11,16,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,680.0,760.0,3.9,6.0,,0.43201208,717.0,0.36932945,0.7840483,0.00036158,6.42593899,-45.20529645,0.0,0.0
2023-06-11,18,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,845.0,935.0,2.37,3.54,,0.57523489,888.0,0.50915122,0.75380791,0.00028561,6.83151455,-68.42475006,0.0,0.0
2023-06-11,17,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,4.83,4.44,,0.46390057,129.0,0.44115275,-0.22823292,0.00031405,6.59784059,-56.33501592,0.0,0.0
2023-06-11,10,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,150.0,185.0,4.12,4.75,,0.43588042,167.0,0.41316003,-0.28033389,0.00035634,7.70555108,-55.3671803,0.0,0.0
2023-06-12,8,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,645.0,910.0,3.81,2.08,,0.65217018,777.0,0.42608509,0.81116093,0.0003339,5.13714232,-55.8854506,0.0,0.0
2023-06-12,20,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,145.0,170.0,2.5,4.73,,0.64264417,157.0,0.61880738,-0.25406683,0.00031645,5.24536087,-111.28513613,0.01,258.83302088
2023-06-12,20,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,840.0,2.43,2.49,,0.69395542,812.0,0.64224005,0.73860686,0.00030944,5.3233446,-117.21637094,0.0,0.0
2023-06-12,13,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,140.0,160.0,8.07,11.2,,0.52812338,149.0,0.51103741,-0.26519726,0.0003589,5.85380871,-85.47129865,0.01,258.07244505
2023-06-12,21,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,155.0,175.0,9.28,8.11,,0.68055928,164.0,0.66118479,-0.25263522,0.00029916,5.16214137,-120.46240461,0.01,259.26154176
2023-06-12,9,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,6.32,5.43,,0.52305996,122.0,0.50955892,-0.21893757,0.00030796,5.55591474,-73.85344693,0.0,0.0
2023-06-12,6,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,23.06,15.0,,0.4592222,122.0,0.44666916,-0.23756199,0.00035805,5.97565082,-65.36629736,0.0,0.0
2023-06-12,23,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,795.0,850.0,2.43,2.49,,0.72701693,822.0,0.67255616,0.7423153,0.00030661,5.05516605,-127.49450855,0.0,0.0
2023-06-12,7,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,660.0,735.0,2.4,2.41,,0.52906275,696.0,0.46839356,0.73972496,0.00036276,6.1989175,-72.58790652,0.0,0.0
2023-06-12,15,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,135.0,155.0,8.68,6.89,,0.54387331,144.0,0.52611202,-0.25741873,0.00035147,5.63136936,-88.88131603,0.01,258.25621209
2023-06-12,5,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,6.5,24.59,,0.46476841,142.0,0.44517905,-0.2654272,0.00037817,6.38305016,-68.19802537,0.0,0.0
2023-06-12,1,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,90.0,120.0,5.62,5.81,,0.45500278,104.0,0.42932093,-0.20862294,0.00032839,5.84588484,-55.77217369,0.0,0.0
2023-06-12,21,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,835.0,890.0,2.43,2.49,,0.74545383,862.0,0.69312215,0.73808938,0.00029078,5.25980798,-128.67033966,0.0,0.0
2023-06-12,2,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,18.5,18.49,,0.47610044,154.0,0.45357049,-0.27247732,0.00036521,6.66029005,-68.39762623,0.0,0.0
2023-06-12,22,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,825.0,880.0,2.43,2.49,,0.73756695,852.0,0.68384409,0.74368379,0.00029583,5.12438516,-127.42730929,0.0,0.0
2023-06-12,9,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1040.0,3.54,2.4,,0.83360195,842.0,0.51680098,0.77799408,0.00030607,5.60040564,-75.50289448,0.0,0.0
2023-06-12,14,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,715.0,780.0,2.43,2.49,,0.5981636,746.0,0.5412519,0.74119878,0.00033813,5.72147406,-90.6362258,0.0,0.0
2023-06-12,19,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,135.0,160.0,4.68,13.04,,0.58242738,147.0,0.55910081,-0.25908495,0.00034979,5.36027302,-99.89622398,0.01,258.24554286
2023-06-12,17,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,690.0,750.0,2.43,2.49,,0.61855793,719.0,0.56544185,0.72652023,0.00034626,5.65554121,-100.98493543,0.0,0.0
2023-06-12,19,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,695.0,750.0,2.43,2.49,,0.60971975,721.0,0.55831313,0.74119377,0.00035009,5.35728934,-99.69996106,0.0,0.0
2023-06-12,7,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,145.0,19.92,21.82,,0.47121048,129.0,0.44652015,-0.25069237,0.00037314,6.07859912,-67.85503201,0.0,0.0
2023-06-12,11,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,115.0,130.0,10.81,3.5,,0.54412067,122.0,0.53021252,-0.21580156,0.00029984,5.39347073,-77.99093619,0.01,259.86126813
2023-06-12,15,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,760.0,2.43,2.49,,0.59531689,729.0,0.54259777,0.73651292,0.00034491,5.69935231,-92.77303145,0.0,0.0
2023-06-12,4,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,670.0,745.0,5.95,3.03,,0.51512957,706.0,0.45584559,0.74349812,0.00035872,6.34453186,-68.04967401,0.0,0.0
2023-06-12,0,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.2,5.52,,0.46133816,109.0,0.44442117,-0.20903466,0.00031435,5.91324284,-57.3372445,0.0,0.0
2023-06-12,0,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,800.0,890.0,5.6,4.32,,0.54922819,843.0,0.47570586,0.77604922,0.00030563,6.1538882,-63.87111065,0.0,0.0
2023-06-12,18,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,130.0,155.0,4.68,2.5,,0.57439506,142.0,0.55108786,-0.25243268,0.00034508,5.36477877,-95.88461311,0.01,258.35904945
2023-06-12,1,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,840.0,3.17,3.95,,0.51073074,795.0,0.43849468,0.78667872,0.00032575,5.92271456,-57.71256619,0.0,0.0
2023-06-12,6,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,700.0,775.0,2.47,2.42,,0.53867102,736.0,0.47761559,0.74861348,0.00034521,6.16058089,-72.05811001,0.0,0.0
2023-06-12,12,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,125.0,135.0,0.19,4.68,,0.53585351,129.0,0.52677929,-0.22952579,0.0003169,5.51043146,-81.007324,0.01,259.29078571
2023-06-12,13,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,675.0,740.0,2.43,2.49,,0.57688475,706.0,0.5216825,0.73083196,0.00035423,5.89788699,-87.90868811,0.0,0.0
2023-06-12,22,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,140.0,160.0,7.73,4.68,,0.66146135,149.0,0.64140052,-0.24340872,0.00030687,4.9857269,-116.28439605,0.01,259.29707253
2023-06-12,16,BTC-230614-25250-P,BTCUSDT,P,230614-25250,135.0,135.0,135.0,135.0,0.01,0.01,135.0,155.0,8.68,8.68,,0.55091381,144.0,0.53292513,-0.25737603,0.00035137,5.56010435,-91.17225309,0.01,258.21055934
2023-06-12,5,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,640.0,705.0,5.8,5.98,,0.50541878,671.0,0.45479774,0.73044748,0.00037306,6.43288707,-70.21551071,0.0,0.0
2023-06-12,3,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,130.0,155.0,2.5,18.22,,0.46322346,142.0,0.44389755,-0.26192145,0.00036912,6.47000667,-66.27703237,0.0,0.0
2023-06-12,8,BTC-230614-25250-P,BTCUSDT,P,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,115.0,130.0,7.28,2.09,,0.50803602,122.0,0.49478382,-0.22232105,0.00031682,5.6603358,-71.50534496,0.0,0.0
2023-06-12,12,BTC-230614-25250-C,BTCUSDT,C,230614-25250,0.0,0.0,0.0,0.0,0.0,0.0,780.0,850.0,2.4,2.41,,0.59404612,813.0,0.53057075,0.76894692,0.00031581,5.53090684,-81.89353697,0.0,0.0
