date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-15,9,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2410.0,2.49,2.38,,0.43058157,2337.0,0.39173841,-0.78072639,0.0001234,18.06815157,-16.14749502,0.0,0.0
2023-06-15,21,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,515.0,13.41,9.5,,0.42578101,487.0,0.41322738,0.31169133,0.00013813,21.9087395,-21.13607653,0.0,0.0
2023-06-15,14,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,4.45,1.5,,0.43262362,354.0,0.42218238,0.24458031,0.00012196,19.15733024,-18.62852127,0.0,0.0
2023-06-15,19,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,4.0,1.5,,0.42581379,454.0,0.41410923,0.29631664,0.00013513,21.36198546,-20.57253625,0.0,0.0
2023-06-15,12,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,365.0,3.0,3.0,,0.43408692,349.0,0.42617977,0.2403892,0.00011974,18.97094989,-18.55073966,0.0,0.0
2023-06-15,11,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,3.0,19.5,,0.42834222,352.0,0.41922212,0.24398582,0.00012229,19.19001774,-18.42337921,0.0,0.0
2023-06-15,21,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,1950.0,1.5,2.4,,0.43097377,1873.0,0.39626539,-0.69716998,0.00014222,21.63224197,-20.01269443,0.0,0.0
2023-06-15,13,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2380.0,2.41,2.4,,0.45712948,2305.0,0.41967034,-0.75115928,0.00012349,19.38856745,-18.70529294,0.0,0.0
2023-06-15,13,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,5.08,9.99,,0.43405354,369.0,0.42378962,0.25125359,0.00012292,19.48808796,-18.98585058,0.0,0.0
2023-06-15,14,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2265.0,2400.0,2.41,2.4,,0.45109272,2330.0,0.41548133,-0.75942278,0.00012283,18.98688889,-18.16973579,0.0,0.0
2023-06-15,8,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2971.0,0.7,-0.64385031,8.693e-05,22.82961417,-36.38873964,0.0,0.0
2023-06-15,19,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,2055.0,1.5,2.4,,0.44084311,1973.0,0.40298223,-0.70970896,0.00013754,21.15954288,-19.83003556,0.0,0.0
2023-06-15,20,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1795.0,1950.0,3.91,2.4,,0.42744637,1871.0,0.39138556,-0.70106621,0.00014308,21.51867133,-19.6242934,0.0,0.0
2023-06-15,11,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2415.0,2.49,2.38,,0.45865059,2340.0,0.42088389,-0.75502697,0.00012208,19.23181093,-18.53669126,0.0,0.0
2023-06-15,15,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2430.0,2.41,2.4,,0.44757843,2363.0,0.41251302,-0.76768574,0.00012172,18.56944234,-17.67722908,0.0,0.0
2023-06-15,22,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,8.0,1.5,,0.4255414,504.0,0.41425496,0.31910104,0.00013903,22.15210839,-21.46576815,0.0,0.0
2023-06-15,17,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2285.0,1.5,2.4,,0.44245958,2213.0,0.40641546,-0.74936133,0.00012807,19.45368114,-18.31568937,0.0,0.0
2023-06-15,23,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1775.0,1930.0,1.5,2.4,,0.42918444,1851.0,0.39332747,-0.69618848,0.00014366,21.63901302,-19.94815717,0.0,0.0
2023-06-15,18,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,18.3,1.5,,0.43523014,454.0,0.42342633,0.2920866,0.00013152,21.18243504,-20.8182497,0.0,0.0
2023-06-15,16,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,340.0,375.0,4.94,1.5,,0.43491364,357.0,0.42576134,0.24483721,0.00012129,19.12271853,-18.82476288,0.0,0.0
2023-06-15,12,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2345.0,2485.0,2.49,2.38,,0.47136784,2413.0,0.43482304,-0.7545712,0.00011869,19.18511076,-19.14062795,0.0,0.0
2023-06-15,15,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,335.0,375.0,4.31,16.5,,0.43959677,354.0,0.42907,0.24225316,0.00011975,19.00166364,-18.81470627,0.0,0.0
2023-06-15,22,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1765.0,1920.0,1.5,2.4,,0.43346167,1841.0,0.39804637,-0.68912217,0.00014309,21.90641431,-20.39710893,0.0,0.0
2023-06-15,23,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,10.69,9.5,,0.42811573,497.0,0.41561097,0.31536621,0.00013819,21.99442019,-21.42449374,0.0,0.0
2023-06-15,8,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,944.0,0.7,0.35614969,8.693e-05,22.82961417,-36.38873964,0.0,0.0
2023-06-15,17,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,410.0,5.91,1.5,,0.43461978,392.0,0.4258287,0.26199397,0.00012509,19.90823421,-19.63897958,0.0,0.0
2023-06-15,9,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,325.0,6.37,4.5,,0.41213572,307.0,0.40262133,0.2263025,0.00012224,18.39596227,-16.89719284,0.0,0.0
2023-06-15,16,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2400.0,2.41,2.4,,0.44772625,2333.0,0.41309118,-0.76274083,0.0001229,18.79856286,-17.95495123,0.0,0.0
2023-06-15,18,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1945.0,2105.0,1.5,2.4,,0.44095397,2023.0,0.40239751,-0.71942782,0.00013577,20.78179105,-19.41014286,0.0,0.0
2023-06-15,20,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,520.0,5.09,9.5,,0.42908192,492.0,0.41654378,0.31217459,0.00013704,21.93606378,-21.29085678,0.0,0.0
2023-06-15,10,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,2320.0,2460.0,2.49,2.38,,0.44673681,2387.0,0.40855527,-0.77337364,0.0001208,18.37404829,-17.15842348,0.0,0.0
2023-06-15,10,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,300.0,335.0,6.26,1.5,,0.42114258,317.0,0.41166276,0.22856412,0.00012047,18.46234381,-17.3720122,0.0,0.0
2023-06-16,9,BTC-230707-27000-P,BTCUSDT,P,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,1695.0,1845.0,1.5,2.49,,0.3938365,1768.0,0.35744429,-0.71945878,0.00015384,20.64546938,-17.64048044,0.0,0.0
