date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,18,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5240.0,5315.0,2.4,2.4,,0.31990528,5276.0,0.30889988,-0.8381404,5.707e-05,34.09132002,-6.3027251,1.5,43586.45027472
2023-08-04,19,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5270.0,5315.0,2.4,2.4,,0.31095743,5292.0,0.30416608,-0.84462863,5.651e-05,33.13770426,-6.0355474,1.5,43550.50434066
2023-08-04,13,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,785.0,815.0,15.0,15.0,,0.41649044,799.0,0.41314721,0.25378006,5.535e-05,44.86728117,-11.06674001,30.53,892693.06670755
2023-08-04,21,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,730.0,760.0,15.0,15.0,,0.41534126,744.0,0.41188508,0.24222048,5.46e-05,43.40179822,-10.71521525,30.53,887250.65470988
2023-08-04,18,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,740.0,775.0,2.5,15.0,,0.41796863,757.0,0.41395903,0.24430921,5.453e-05,43.64940901,-10.8144026,30.53,887129.55125813
2023-08-04,17,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5095.0,5155.0,1.5,2.4,,0.30584335,5124.0,0.29696941,-0.84129638,5.832e-05,33.8182606,-6.00776927,1.5,43803.015
2023-08-04,21,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5245.0,5310.0,2.4,2.4,,0.31666756,5276.0,0.30702829,-0.84053256,5.692e-05,33.72605713,-6.2067047,1.5,43592.40032967
2023-08-04,20,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5225.0,5760.0,1.5,4.68,,0.41302443,5463.0,0.33875823,-0.81795747,5.632e-05,36.60613023,-7.42923186,1.5,43449.15972528
2023-08-04,23,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5170.0,5235.0,2.4,2.4,,0.30851364,5201.0,0.29870033,-0.8451162,5.732e-05,33.13193517,-5.93791121,1.5,43670.51905064
2023-08-04,17,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,810.0,805.0,810.0,15.5,15.5,770.0,805.0,17.5,15.0,,0.41709721,787.0,0.41316569,0.25116206,5.518e-05,44.51338093,-11.00183398,30.53,891537.3653
2023-08-04,16,BTC-231027-34000-P,BTCUSDT,P,231027-34000,5085.0,5085.0,5085.0,5085.0,0.0,0.0,5060.0,5125.0,2.4,2.4,,0.31237602,5091.0,0.30314445,-0.83172021,5.92e-05,35.21654546,-6.38307863,1.5,43898.07
2023-08-04,12,BTC-231027-34000-C,BTCUSDT,C,231027-34000,805.0,805.0,805.0,805.0,0.5,0.5,785.0,805.0,15.0,15.0,,0.41534722,794.0,0.41311234,0.25267065,5.525e-05,44.74319629,-11.02971501,15.53,453788.00452637
