date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,23,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,7.88,,0.36093295,72.0,0.35665721,-0.15770199,0.00027853,5.84745592,-44.68986326,0.19,5765.43105165
2023-07-07,20,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.493505,918.0,0.44075131,0.76654951,0.00027967,7.60528858,-68.17678277,0.0,0.0
2023-07-07,15,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,2.45,12.86,,0.37284076,82.0,0.36114246,-0.16362049,0.00026317,6.41332223,-43.42711671,0.0,0.0
2023-07-07,21,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,7.88,,0.34022391,72.0,0.33611059,-0.16335323,0.0002977,6.0786346,-42.27069703,0.19,5754.03518572
2023-07-07,19,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,80.0,95.0,4.03,7.88,,0.35302818,87.0,0.34178555,-0.18461033,0.00031158,6.67315231,-45.6155295,0.19,5741.99363297
2023-07-07,23,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,965.0,0.02,3.72,,0.43209553,918.0,0.35884142,0.84086289,0.00027848,5.88230834,-45.23154436,0.0,0.0
2023-07-07,9,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,170.0,5.75,4.13,,0.38861692,154.0,0.37123293,-0.25392043,0.00032034,8.63202387,-54.93392175,0.0,0.0
2023-07-07,10,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,150.0,4.62,3.71,,0.37653267,137.0,0.36143541,-0.23785863,0.00031968,8.28252321,-52.06235044,0.0,0.0
2023-07-07,11,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,140.0,165.0,5.44,5.72,,0.38239241,152.0,0.36773831,-0.25565558,0.0003295,8.53248816,-55.37135171,0.0,0.0
2023-07-07,8,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,4.32,4.64,,0.39362311,182.0,0.37453622,-0.28404564,0.00033446,9.17186133,-58.05939381,0.0,0.0
2023-07-07,9,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,630.0,885.0,5.22,2.7,,0.47236204,764.0,0.33618102,0.76667831,0.00033794,8.24641968,-47.52477918,0.0,0.0
2023-07-07,14,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,1060.0,0.02,2.7,,0.46206951,969.0,0.33103476,0.85894147,0.00025802,5.85964584,-35.8105503,0.0,0.0
2023-07-07,17,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.18,0.02,,0.35234272,94.0,0.34516811,-0.19299318,0.00031201,6.96995628,-46.5637913,0.0,0.0
2023-07-07,11,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,840.0,4.18,2.7,,0.44565916,751.0,0.34432054,0.7578283,0.00034191,8.28990535,-50.37128805,0.0,0.0
2023-07-07,14,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,95.0,5.65,10.04,,0.38134515,84.0,0.36592931,-0.16456374,0.00025855,6.49061309,-43.84791492,0.0,0.0
2023-07-07,18,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,995.0,0.02,2.7,,0.6079793,936.0,0.5424428,0.69728984,0.00025565,8.78821988,-93.77871894,0.0,0.0
2023-07-07,21,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.47479868,918.0,0.41884184,0.7861435,0.00028216,7.17944338,-62.21455587,0.0,0.0
2023-07-07,16,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,75.0,90.0,4.29,7.88,,0.36650598,82.0,0.354864,-0.16716858,0.00027403,6.44444504,-43.55983751,0.0,0.0
2023-07-07,13,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,0.02,7.88,,0.38741767,102.0,0.38384199,-0.18296046,0.00026186,6.99170554,-48.79452511,0.0,0.0
2023-07-07,13,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1035.0,2.7,2.4,,0.44764757,948.0,0.32382379,0.85679342,0.00026464,5.96110901,-35.0971048,0.0,0.0
2023-07-07,18,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,2.18,0.02,,0.33463836,94.0,0.32760233,-0.20281343,0.00034233,7.10692992,-45.80136741,0.0,0.0
2023-07-07,20,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,85.0,0.02,10.76,,0.34657061,77.0,0.33470422,-0.17157541,0.00030618,6.32292501,-43.0433842,0.19,5750.20077692
2023-07-07,22,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,90.0,90.0,0.19,0.19,70.0,75.0,0.02,7.88,,0.34695804,72.0,0.34278601,-0.16185378,0.00029256,5.99269347,-43.24634732,0.19,5759.18719231
2023-07-07,8,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,555.0,795.0,3.9,2.7,,0.43471932,687.0,0.31735966,0.74796594,0.00037164,8.63568567,-46.32012783,0.0,0.0
2023-07-07,19,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,995.0,0.02,2.7,,0.54927826,935.0,0.47778368,0.74279824,0.00026969,8.07429547,-77.15497489,0.0,0.0
2023-07-07,15,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,1060.0,0.02,2.7,,0.48086405,961.0,0.34102559,0.84983059,0.00026339,6.06130683,-38.75722073,0.0,0.0
2023-07-07,22,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,960.0,0.02,2.7,,0.46490669,918.0,0.40635586,0.79876277,0.00028288,6.86911007,-58.76398975,0.0,0.0
2023-07-07,12,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,895.0,0.02,3.74,,0.44111967,797.0,0.32055984,0.80394739,0.00032667,7.30681317,-41.95094536,0.0,0.0
2023-07-07,12,BTC-230710-29500-P,BTCUSDT,P,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,120.0,140.0,4.84,10.58,,0.38084567,129.0,0.36828279,-0.22698534,0.00030982,7.96175553,-52.51639564,0.0,0.0
2023-07-07,16,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,985.0,0.02,3.64,,0.42226791,932.0,0.34546137,0.83912856,0.00027456,6.28588721,-41.36231663,0.0,0.0
2023-07-07,17,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1000.0,0.02,0.02,,0.55227757,938.0,0.47974706,0.73678478,0.00026745,8.30406112,-77.10640709,0.0,0.0
2023-07-07,10,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,855.0,4.18,2.7,,0.42032003,763.0,0.31016002,0.79565116,0.0003415,7.59270009,-40.95552189,0.0,0.0
2023-07-08,7,BTC-230710-29500-C,BTCUSDT,C,230710-29500,0.0,0.0,0.0,0.0,0.0,0.0,900.0,975.0,0.01,2.7,,0.63623667,937.0,0.58707595,0.71127694,0.00026033,7.63498188,-112.05720726,0.0,0.0
2023-07-08,23,BTC-230710-29500-P,BTCUSDT,P,230710-29500,70.0,70.0,25.0,25.0,12.46,12.46,20.0,25.0,0.02,4.9,,0.32620728,22.0,0.31733453,-0.08381114,0.00026507,2.81841475,-33.53897119,12.63,382532.32276807
2023-07-08,20,BTC-230710-29500-C,BTCUSDT,C,230710-29500,900.0,900.0,740.0,740.0,0.17,0.17,615.0,680.0,2.42,2.18,,0.26452541,670.0,0.23226271,0.93453646,0.00028795,2.43043856,-19.35398672,0.15,4524.29548235
2023-07-08,15,BTC-230710-29500-P,BTCUSDT,P,230710-29500,90.0,90.0,35.0,35.0,2.61,2.61,20.0,35.0,5.5,3.65,,0.29733479,27.0,0.27641058,-0.10036887,0.00031188,3.59206737,-29.78635584,2.61,78844.11300988
