date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,13,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1575.0,2070.0,3.0,3.0,,0.97394943,1811.0,0.56197472,0.90046628,0.00012261,4.43948341,-45.36121685,0.0,0.0
2023-08-04,17,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1670.0,1895.0,3.03,3.0,,0.80020905,1733.0,0.47510452,0.93586866,0.00010751,3.08242917,-28.34457054,0.0,0.0
2023-08-04,22,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1645.0,3.0,3.0,,0.5983448,1570.0,0.3741724,0.9672643,8.338e-05,1.71429002,-13.5039345,0.0,0.0
2023-08-04,20,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1390.0,1750.0,3.0,3.0,,0.88000298,1531.0,0.51500149,0.8947653,0.00014875,4.32998845,-45.35471172,0.0,0.0
2023-08-04,12,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1505.0,1850.0,3.0,3.0,,0.66813469,1740.0,0.40906734,0.9568911,8.758e-05,2.33997382,-17.14393272,0.0,0.0
2023-08-04,15,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,23.19,10.85,,0.38282454,7.0,0.3632766,-0.02126752,5.611e-05,1.27622606,-8.69289476,6.76,197873.48805717
2023-08-04,21,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,15.0,37.75,10.27,,0.39006174,9.0,0.35729051,-0.02804148,7.615e-05,1.52105552,-11.2439192,6.76,196456.41748571
2023-08-04,11,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,4.41,4.41,0.0,10.0,0.0,0.26,,0.35378993,81.0,0.56439496,-0.11314594,0.00013228,4.9309626,-49.11174855,4.41,128670.09846922
2023-08-04,17,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,23.19,10.85,,0.3760308,7.0,0.35666585,-0.0219812,5.986e-05,1.28842616,-8.89423649,6.76,197405.5876
2023-08-04,14,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,29.22,8.36,,0.37688076,7.0,0.35759807,-0.02143241,5.697e-05,1.29381641,-8.54149418,6.76,197765.60068574
2023-08-04,19,BTC-230807-27500-C,BTCUSDT,C,230807-27500,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1830.0,3.0,3.0,,0.9185648,1596.0,0.5342824,0.89363891,0.00014298,4.40946121,-47.11773207,0.0,0.0
2023-08-04,19,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,37.29,2.5,,0.35113156,7.0,0.33265531,-0.02387083,7.035e-05,1.350707,-8.98635555,6.76,196267.60622857
2023-08-04,23,BTC-230807-27500-P,BTCUSDT,P,230807-27500,10.0,10.0,10.0,10.0,6.76,6.76,5.0,10.0,32.94,2.5,,0.37941515,7.0,0.35966784,-0.02289694,6.484e-05,1.26361975,-9.73888132,6.76,196808.47252153
