date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,23,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4045.0,4895.0,2.73,1.5,,1.03008747,4336.0,0.59004374,0.92051192,4.356e-05,8.51513845,-15.38051185,0.0,0.0
2023-09-19,18,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4025.0,4640.0,3.19,2.94,,0.89929581,4212.0,0.5246479,0.93741226,4.064e-05,7.10992712,-11.2751811,0.0,0.0
2023-09-19,10,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4040.0,4555.0,3.22,3.01,,0.80310345,4227.0,0.47655172,0.95332234,3.506e-05,5.70318197,-8.05291655,0.0,0.0
2023-09-19,23,BTC-231006-23000-P,BTCUSDT,P,231006-23000,80.0,80.0,80.0,80.0,0.03,0.03,65.0,70.0,3.52,23.56,,0.51121891,67.0,0.50717711,-0.05264859,3.681e-05,6.18486065,-9.60250272,2.92,79438.72610549
2023-09-19,17,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,60.0,65.0,5.33,7.15,,0.49348056,62.0,0.48933327,-0.05065359,3.681e-05,6.02811954,-8.8937409,2.92,79357.20708573
2023-09-19,19,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,3835.0,4545.0,4.77,2.53,,0.79472065,4236.0,0.47236032,0.95686673,3.355e-05,5.29500509,-7.57923809,0.0,0.0
2023-09-19,21,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4535.0,2.95,2.85,,0.80842495,4211.0,0.47921247,0.95407356,3.491e-05,5.54944305,-8.09957501,0.0,0.0
2023-09-19,12,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4005.0,4425.0,2.76,2.7,,0.72304726,4178.0,0.43652363,0.96527607,3.021e-05,4.46926047,-5.80924006,0.0,0.0
2023-09-19,16,BTC-231006-23000-C,BTCUSDT,C,231006-23000,0.0,0.0,0.0,0.0,0.0,0.0,4105.0,4800.0,3.14,2.58,,0.91562271,4369.0,0.53281136,0.9405898,3.81e-05,6.88360535,-11.03055803,0.0,0.0
2023-09-19,16,BTC-231006-23000-P,BTCUSDT,P,231006-23000,85.0,85.0,80.0,80.0,0.03,0.03,55.0,60.0,5.34,6.98,,0.49684823,57.0,0.49244553,-0.04661221,3.4e-05,5.6782689,-8.40973288,2.92,79663.28533627
