date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,40.0,40.0,0.24,0.24,30.0,40.0,5.11,0.11,,0.59468687,34.0,0.57978213,0.03815404,3.536e-05,3.35421488,-12.21807967,103.9,2847720.90854987
2023-05-18,18,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,5135.0,5670.0,2.5,4.64,,1.11209869,5422.0,0.70604935,-0.96110959,3.118e-05,3.2225485,-15.08467148,47.09,1253465.15465056
2023-05-18,15,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,40.0,0.54,0.54,30.0,35.0,1.26,2.43,,0.62750578,32.0,0.61923057,0.03483009,3.166e-05,3.02084797,-12.19955595,103.99,2815389.59485855
2023-05-18,23,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4850.0,5355.0,3.15,2.5,,0.95363617,5200.0,0.62681808,-0.97392577,2.54e-05,2.30175349,-9.8371257,47.09,1263458.17529776
2023-05-18,0,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4400.0,26935.0,3.93,1.5,,9.9999994,5038.0,1.05,-0.81890375,6.084e-05,10.86118643,-68.7692251,47.09,1288337.17290112
2023-05-18,21,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,40.0,30.0,30.0,1.37,1.37,25.0,35.0,5.99,2.5,,0.65732419,29.0,0.63919008,0.03202993,2.929e-05,2.75636862,-11.87757791,104.03,2801188.84787183
2023-05-18,2,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,50.0,5.14,9.0,,0.61614215,42.0,0.59631884,0.04350603,3.772e-05,3.78320289,-13.74208313,103.9,2841937.43493385
2023-05-18,15,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4575.0,5115.0,5.82,2.5,,0.92015266,4946.0,0.61007633,-0.96731152,3.05e-05,2.86716332,-11.40773373,47.09,1274898.50968256
2023-05-18,14,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4530.0,5065.0,4.51,2.5,,1.01753235,4813.0,0.65876617,-0.94888701,4.025e-05,4.15505342,-17.75484024,47.09,1282514.0442
2023-05-18,13,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,30.0,45.0,1.26,4.93,,0.63192666,37.0,0.60967654,0.03923931,3.503e-05,3.37012779,-13.25603085,103.79,2829906.85472872
2023-05-18,22,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,30.0,30.0,1.35,1.35,25.0,35.0,5.99,2.5,,0.66250265,29.0,0.64424753,0.03192104,2.909e-05,2.73805471,-11.95918271,104.03,2797511.58749642
2023-05-18,11,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,30.0,45.0,9.07,5.01,,0.61222017,37.0,0.5905214,0.03995715,3.632e-05,3.4558624,-13.02611278,103.79,2843275.64543577
2023-05-18,21,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4770.0,5270.0,2.5,2.5,,0.94993591,5106.0,0.62496796,-0.97101689,2.757e-05,2.53731923,-10.690387,47.09,1267980.22538003
2023-05-18,19,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4915.0,5465.0,2.5,2.5,,0.99913597,5282.0,0.64956799,-0.96993242,2.737e-05,2.61350705,-11.3176526,47.09,1259109.17058592
2023-05-18,9,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4380.0,4875.0,2.23,2.5,,0.95119476,4646.0,0.62559738,-0.94909298,4.144e-05,4.22274434,-16.6846354,47.09,1290373.92407024
2023-05-18,2,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4385.0,26900.0,3.3,1.5,,9.9999994,5039.0,1.05,-0.82084532,6.075e-05,10.73024225,-68.62987902,47.09,1288034.97411968
2023-05-18,4,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,50.0,5.14,11.5,,0.62482178,42.0,0.60476512,0.04324266,3.726e-05,3.73915132,-13.91570366,103.9,2837432.7191323
2023-05-18,23,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,30.0,30.0,1.35,1.35,25.0,45.0,5.99,5.43,,0.68872392,31.0,0.66219449,0.03338024,2.952e-05,2.82556109,-12.75728203,104.03,2791198.85275485
2023-05-18,18,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,40.0,0.58,0.58,30.0,40.0,1.26,2.45,,0.70376933,34.0,0.68673015,0.0346742,2.918e-05,2.9338668,-13.35758182,104.03,2769122.53213629
2023-05-18,0,BTC-230526-32000-C,BTCUSDT,C,230526-32000,55.0,55.0,40.0,40.0,0.3,0.3,35.0,50.0,2.6,4.0,,0.61203778,42.0,0.59233785,0.04355476,3.78e-05,3.8069837,-13.59809476,103.9,2842604.21032972
2023-05-18,4,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4445.0,26835.0,3.29,1.5,,9.9999994,5072.0,1.05,-0.82510544,6.024e-05,10.49658793,-67.82391337,47.09,1285993.32766064
2023-05-18,9,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,35.0,50.0,9.14,7.5,,0.62065542,42.0,0.60063124,0.04382898,3.828e-05,3.74529505,-14.20760787,103.79,2844083.87299321
2023-05-18,17,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,40.0,0.54,0.54,30.0,35.0,1.26,2.43,,0.7018429,32.0,0.69282115,0.03244288,2.745e-05,2.77079585,-12.65711885,103.99,2752404.63454352
2023-05-18,12,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,30.0,40.0,1.26,2.43,,0.61988533,34.0,0.60446799,0.03735189,3.388e-05,3.2426776,-12.57812978,103.79,2829507.68523159
2023-05-18,5,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,40.0,40.0,0.24,0.24,30.0,50.0,10.12,9.93,,0.63613653,39.0,0.60789376,0.04069333,3.549e-05,3.53990051,-13.31060022,103.9,2830069.72574729
2023-05-18,12,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4435.0,4905.0,3.95,2.5,,0.80898285,4787.0,0.55449142,-0.97444457,2.698e-05,2.36869929,-8.42837321,47.09,1283760.64069328
2023-05-18,20,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4915.0,5465.0,2.5,2.5,,0.97429276,5301.0,0.63714638,-0.97340253,2.529e-05,2.35132402,-10.04336486,47.09,1258723.56558256
2023-05-18,11,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4380.0,4860.0,2.23,2.5,,0.93364716,4647.0,0.61682358,-0.9528107,3.977e-05,3.95256522,-15.56190523,47.09,1290007.22751296
2023-05-18,14,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,55.0,30.0,30.0,0.35,0.35,30.0,40.0,1.26,5.0,,0.62233269,34.0,0.60684919,0.03738853,3.395e-05,3.22877251,-12.7094598,103.79,2826760.0902
2023-05-19,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,40.0,25.0,25.0,3.24,3.24,15.0,25.0,0.03,7.5,,0.65654397,19.0,0.63181609,0.02318521,2.359e-05,2.01949729,-9.27962712,102.03,2735111.74810034
2023-05-19,7,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4845.0,5355.0,2.5,2.5,,1.0168457,5172.0,0.65842285,-0.96970051,2.802e-05,2.55150499,-11.99974025,47.09,1264799.05528592
2023-05-19,16,BTC-230526-32000-C,BTCUSDT,C,230526-32000,35.0,40.0,25.0,25.0,3.04,3.04,15.0,30.0,2.53,9.58,,0.68707287,21.0,0.65175295,0.02508121,2.487e-05,2.11915958,-10.42389504,102.03,2738336.74635
2023-05-19,6,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4845.0,5355.0,2.5,2.5,,1.06929779,5131.0,0.6846489,-0.96211961,3.222e-05,3.08075688,-14.97680467,47.09,1267190.97372416
2023-05-19,20,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,25.0,25.0,25.0,2.0,2.0,15.0,25.0,2.5,2.5,,0.67627847,19.0,0.65079808,0.02321151,2.364e-05,1.95988078,-9.87469997,102.03,2737648.67546467
2023-05-19,10,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4920.0,5430.0,2.5,2.5,,1.08602524,5211.0,0.69301262,-0.96470244,3.05e-05,2.86430752,-14.43634845,47.09,1262338.64763349
2023-05-19,16,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4935.0,5455.0,2.5,2.5,,1.15627289,5201.0,0.72813644,-0.95936504,3.315e-05,3.15619861,-17.34444692,47.09,1263827.08405
2023-05-19,5,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4845.0,5355.0,2.5,2.5,,1.03544235,5154.0,0.66772118,-0.96629604,2.996e-05,2.80481618,-13.2199913,47.09,1265674.14272752
2023-05-19,3,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4915.0,5425.0,5.59,2.5,,1.07269287,5200.0,0.68634644,-0.96258531,3.162e-05,3.06887378,-14.69516634,47.09,1263901.36464384
2023-05-19,13,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4920.0,5430.0,2.5,2.5,,1.14351273,5175.0,0.72175636,-0.95836205,3.376e-05,3.2527593,-17.39033849,47.09,1265475.34616894
2023-05-19,22,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4880.0,5410.0,2.5,2.5,,1.15582466,5167.0,0.72791233,-0.96144371,3.235e-05,2.97006505,-16.95641608,47.09,1265363.35045243
2023-05-19,7,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,25.0,25.0,3.35,3.35,15.0,35.0,2.56,2.41,,0.68441868,23.0,0.64119726,0.02685072,2.602e-05,2.30749715,-10.56825693,102.03,2740442.71842901
2023-05-19,3,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,25.0,25.0,3.35,3.35,25.0,30.0,3.99,2.5,,0.6610018,27.0,0.65119684,0.02986865,2.768e-05,2.54942131,-11.58259822,102.03,2738497.69026569
2023-05-19,6,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,25.0,25.0,3.35,3.35,25.0,30.0,3.99,2.5,,0.65861106,27.0,0.64881325,0.0301202,2.816e-05,2.55125913,-11.75352428,102.03,2745625.29303623
2023-05-19,17,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4935.0,5455.0,2.5,2.5,,1.23667717,5139.0,0.76833858,-0.94778999,3.843e-05,3.85925337,-22.52056755,47.09,1268267.57014272
2023-05-19,19,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,25.0,25.0,25.0,2.0,2.0,15.0,25.0,2.5,2.5,,0.6736958,19.0,0.64830959,0.02322125,2.366e-05,1.96713414,-9.81007424,102.03,2738650.07562133
2023-05-19,1,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4915.0,5420.0,5.59,2.5,,1.03004456,5222.0,0.66502228,-0.96723781,2.913e-05,2.7650842,-12.68165279,47.09,1262402.75902976
2023-05-19,1,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,30.0,30.0,1.35,1.35,25.0,35.0,5.99,7.5,,0.67816675,29.0,0.65954447,0.03160336,2.851e-05,2.68409733,-12.20881877,104.03,2788867.25465844
2023-05-19,8,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4855.0,5350.0,2.5,2.5,,1.05142593,5143.0,0.67571297,-0.9655066,3.043e-05,2.83462515,-13.76327988,47.09,1266297.22363592
2023-05-19,8,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,25.0,25.0,3.35,3.35,15.0,25.0,2.56,2.5,,0.64478457,19.0,0.62043667,0.02337853,2.398e-05,2.05102309,-9.14391246,102.03,2743688.80287901
2023-05-19,18,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4935.0,5455.0,2.5,2.5,,1.21519089,5160.0,0.75759544,-0.95192657,3.664e-05,3.59835305,-20.83636472,47.09,1266172.9284597
2023-05-19,15,BTC-230526-32000-C,BTCUSDT,C,230526-32000,35.0,40.0,25.0,25.0,3.04,3.04,15.0,30.0,7.56,14.58,,0.67919672,21.0,0.64421773,0.02522704,2.516e-05,2.13987789,-10.33908661,102.03,2743845.46751467
2023-05-19,23,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4880.0,5410.0,2.5,2.5,,1.17113113,5158.0,0.73556557,-0.95995739,3.311e-05,3.0541099,-17.73547874,47.09,1265874.96087864
2023-05-19,0,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4850.0,5420.0,3.15,2.5,,1.10593796,5161.0,0.70296898,-0.95572839,3.502e-05,3.55485566,-17.13565224,47.09,1266069.24335168
2023-05-19,21,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,25.0,25.0,25.0,2.0,2.0,10.0,25.0,5.05,2.5,,0.66955149,16.0,0.62716961,0.02047164,2.207e-05,1.76168278,-8.60939148,102.03,2742849.92193533
2023-05-19,2,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,25.0,25.0,3.35,3.35,25.0,35.0,3.99,7.5,,0.68086088,29.0,0.66216946,0.0315804,2.847e-05,2.67415721,-12.28260614,102.03,2734767.49588984
2023-05-19,15,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4935.0,5455.0,2.5,2.5,,1.19858742,5164.0,0.74929371,-0.95239953,3.642e-05,3.60319728,-20.24886275,47.09,1266369.5292097
2023-05-19,14,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4920.0,5430.0,2.5,2.5,,1.11139297,5202.0,0.70569649,-0.9634878,3.116e-05,2.91007892,-15.306551,47.09,1262933.77553787
2023-05-19,13,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,40.0,25.0,25.0,3.24,3.24,15.0,25.0,0.03,2.5,,0.65722346,19.0,0.63242644,0.02331553,2.385e-05,2.01389232,-9.43434493,102.03,2741908.03927833
2023-05-19,22,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,25.0,25.0,25.0,2.0,2.0,10.0,25.0,5.05,2.5,,0.67583025,16.0,0.63310385,0.02038436,2.189e-05,1.74743659,-8.67691622,102.03,2741665.37792867
2023-05-19,11,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,40.0,25.0,25.0,3.24,3.24,15.0,25.0,0.03,7.5,,0.65447867,19.0,0.62979579,0.02328431,2.379e-05,2.02319114,-9.32337882,102.03,2740178.55790034
2023-05-19,21,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4880.0,5410.0,2.5,2.5,,1.18659973,5140.0,0.74329987,-0.95641748,3.484e-05,3.29519291,-19.0855483,47.09,1265910.0541403
2023-05-19,19,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4880.0,5485.0,2.5,2.5,,1.19797707,5210.0,0.74898853,-0.95647229,3.44e-05,3.30459204,-19.03920872,47.09,1263971.69519757
2023-05-19,9,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4855.0,5350.0,2.5,2.5,,1.00021362,5181.0,0.65010681,-0.97250503,2.634e-05,2.33841025,-10.98949801,47.09,1263837.90353787
2023-05-19,2,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4915.0,5425.0,5.59,2.5,,1.03258133,5228.0,0.66629066,-0.96755301,2.893e-05,2.73460824,-12.6384348,47.09,1262179.76459328
2023-05-19,4,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,25.0,25.0,3.35,3.35,25.0,30.0,3.99,2.5,,0.65824866,27.0,0.64846843,0.03001183,2.795e-05,2.55584955,-11.63077237,102.03,2741785.80322754
2023-05-19,23,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,25.0,25.0,25.0,2.0,2.0,10.0,25.0,2.65,2.5,,0.67671597,16.0,0.63391626,0.02041257,2.195e-05,1.7444628,-8.73032616,102.03,2742773.885293
2023-05-19,18,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,30.0,25.0,25.0,3.0,3.0,10.0,25.0,8.01,2.5,,0.66461027,16.0,0.62256038,0.02043946,2.2e-05,1.77557889,-8.44894099,102.03,2743419.49226467
2023-05-19,0,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,30.0,30.0,1.35,1.35,25.0,35.0,5.99,2.5,,0.66706538,29.0,0.64868957,0.03189558,2.904e-05,2.72008138,-12.09932992,104.03,2796967.15620886
2023-05-19,4,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4915.0,5425.0,5.59,2.5,,1.1157608,5168.0,0.7078804,-0.95681158,3.45e-05,3.4433063,-17.10487779,47.09,1265418.93045168
2023-05-19,9,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,40.0,25.0,25.0,3.24,3.24,15.0,25.0,0.03,7.5,,0.65217793,19.0,0.62759519,0.02324359,2.371e-05,2.03143203,-9.21625178,102.03,2738360.18895666
2023-05-19,17,BTC-230526-32000-C,BTCUSDT,C,230526-32000,35.0,40.0,25.0,25.0,3.04,3.04,15.0,30.0,2.53,9.58,,0.6794399,21.0,0.6444034,0.02533076,2.536e-05,2.13638111,-10.4558645,102.03,2747957.95671399
2023-05-19,12,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,40.0,25.0,25.0,3.24,3.24,15.0,25.0,0.03,7.5,,0.65009832,19.0,0.62552869,0.02344179,2.411e-05,2.03254422,-9.36009249,102.03,2745933.94873567
2023-05-19,5,BTC-230526-32000-C,BTCUSDT,C,230526-32000,30.0,40.0,25.0,25.0,3.35,3.35,25.0,30.0,3.99,2.5,,0.66005409,27.0,0.65024674,0.03001577,2.796e-05,2.54874436,-11.69865883,102.03,2742338.77219131
2023-05-19,12,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4920.0,5430.0,2.5,2.5,,1.18178368,5141.0,0.74089184,-0.95188289,3.678e-05,3.67161807,-20.02650719,47.09,1267333.42787379
2023-05-19,20,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4880.0,5410.0,2.5,2.5,,1.10466957,5199.0,0.70233479,-0.96702667,2.935e-05,2.62585063,-14.27782937,47.09,1263509.5180597
2023-05-19,11,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4920.0,5430.0,2.5,2.5,,1.12560272,5184.0,0.71280136,-0.9597461,3.307e-05,3.18297872,-16.60117845,47.09,1264677.13703349
2023-05-19,14,BTC-230526-32000-C,BTCUSDT,C,230526-32000,40.0,40.0,25.0,25.0,3.24,3.24,15.0,25.0,2.53,2.5,,0.66334069,19.0,0.63834608,0.02321668,2.365e-05,1.99796196,-9.50600482,102.03,2736401.21295666
2023-05-20,10,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,20.0,2.52,2.5,,0.67736506,14.0,0.6451568,0.01852924,2.062e-05,1.54791896,-8.49913598,102.03,2743425.88128533
2023-05-20,7,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4885.0,5405.0,2.5,2.5,,1.16556168,5179.0,0.73278084,-0.96554865,3.023e-05,2.62613865,-16.03650308,47.09,1264562.22622136
2023-05-20,16,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,25.0,25.0,25.0,0.0,0.0,10.0,15.0,2.52,5.0,,0.65943062,12.0,0.6412214,0.01647256,1.915e-05,1.37134909,-7.81632517,102.03,2746012.098857
2023-05-20,6,BTC-230526-32000-P,BTCUSDT,P,230526-32000,5405.0,5405.0,5405.0,5405.0,0.0,0.0,4885.0,5405.0,2.5,2.5,,1.16067886,5179.0,0.73033943,-0.96555328,3.023e-05,2.63487755,-15.92566582,47.09,1264106.95561651
2023-05-20,20,BTC-230526-32000-C,BTCUSDT,C,230526-32000,25.0,30.0,25.0,30.0,0.03,0.03,15.0,25.0,0.01,2.5,,0.71176112,19.0,0.68475187,0.02374679,2.475e-05,1.84899094,-11.59781344,102.06,2756539.08955432
