date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,15,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,160.0,195.0,4.6,4.38,,0.30811667,191.0,0.30405834,-0.38464347,0.00054569,8.80147698,-50.17782825,0.06,1616.32565714
2023-05-20,22,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,105.0,145.0,4.89,6.6,,0.31732857,138.0,0.30866429,-0.31383019,0.00052628,7.74367542,-50.31967152,0.06,1623.8457
2023-05-20,16,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,160.0,205.0,5.97,2.36,,0.30960262,200.0,0.30480131,-0.39928684,0.000555,8.81518167,-51.17842033,0.06,1614.82628571
2023-05-20,8,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,340.0,380.0,4.04,2.5,,0.30406058,378.0,0.30203029,0.5921607,0.0005306,9.40599004,-48.01492018,0.0,0.0
2023-05-20,13,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,220.0,220.0,0.04,0.04,185.0,220.0,5.38,3.06,,0.3064388,217.0,0.3032194,-0.41618207,0.0005512,9.10530681,-50.19807391,0.04,1075.53568889
2023-05-20,16,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,3.05,2.5,,0.31748295,372.0,0.30874147,0.5995833,0.00054832,8.82172591,-51.87848861,0.0,0.0
2023-05-20,14,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,170.0,200.0,6.42,2.12,,0.30031979,199.0,0.3001599,-0.39794211,0.00055429,8.94682073,-49.5778209,0.06,1615.27055714
2023-05-20,10,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,220.0,220.0,0.04,0.04,190.0,220.0,2.5,5.76,,0.29920101,220.0,0.3,-0.4176237,0.00054532,9.31677536,-48.60906707,0.0,0.0
2023-05-20,9,BTC-230523-26750-P,BTCUSDT,P,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,2.31,2.11,,0.29897153,225.0,0.3,-0.4222659,0.00054286,9.40392109,-48.36283086,0.0,0.0
2023-05-20,18,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,450.0,500.0,3.28,2.44,,0.38289666,474.0,0.35317004,0.64300156,0.0004683,8.41362641,-58.45430601,0.0,0.0
2023-05-20,23,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,465.0,4.09,5.79,,0.28931856,472.0,0.3,0.71260339,0.00052428,7.38675535,-47.48604885,0.0,0.0
2023-05-20,23,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,90.0,125.0,2.88,4.36,,0.30909598,121.0,0.30454799,-0.29013533,0.00051876,7.41981393,-48.42167585,0.06,1626.98354286
2023-05-20,21,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,3.6,2.55,,0.32092273,436.0,0.31046137,0.6668531,0.00053228,7.99663045,-51.36481915,0.0,0.0
2023-05-20,9,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,325.0,365.0,3.06,2.5,,0.30813575,361.0,0.30406787,0.57684858,0.00053584,9.40806981,-49.04023597,0.0,0.0
2023-05-20,12,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,345.0,380.0,5.3,2.5,,0.32131135,370.0,0.31065568,0.58533111,0.00053339,9.16883125,-51.0150031,0.0,0.0
2023-05-20,10,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,335.0,370.0,3.56,2.5,,0.31099558,364.0,0.30549779,0.58110345,0.00053586,9.32304331,-49.53317662,0.0,0.0
2023-05-20,18,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,120.0,150.0,4.09,4.56,,0.2977252,151.0,0.3,-0.33482866,0.0005383,8.21539402,-48.48407179,0.06,1622.21888571
2023-05-20,20,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,120.0,150.0,5.55,2.58,,0.29567897,153.0,0.3,-0.34167625,0.00055199,8.13788288,-49.65441102,0.06,1620.54032308
2023-05-20,11,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,365.0,3.41,3.44,,0.31295776,358.0,0.30647888,0.57699882,0.00053935,9.27184377,-50.14590167,0.0,0.0
2023-05-20,11,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,220.0,220.0,0.04,0.04,200.0,225.0,2.39,2.17,,0.30309796,223.0,0.30154898,-0.42192982,0.00054787,9.26688096,-49.31286507,0.04,1075.24600952
2023-05-20,22,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,3.6,2.55,,0.29584527,448.0,0.3,0.69087125,0.00053795,7.693207,-48.588439,0.0,0.0
2023-05-20,17,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,105.0,125.0,5.1,3.54,,0.30417144,123.0,0.30208572,-0.28378095,0.00049134,7.73372282,-45.21748586,0.06,1625.16997143
2023-05-20,13,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,330.0,370.0,4.86,5.35,,0.31727076,362.0,0.30863538,0.58255027,0.0005419,9.11152169,-51.12956555,0.0,0.0
2023-05-20,15,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,360.0,395.0,5.63,2.5,,0.31311929,389.0,0.30655965,0.61452309,0.00054158,8.80708628,-50.62285376,0.0,0.0
2023-05-20,8,BTC-230523-26750-P,BTCUSDT,P,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,5.75,2.5,,0.30421138,218.0,0.30210569,-0.40785925,0.00053047,9.40610271,-48.02748208,0.0,0.0
2023-05-20,20,BTC-230523-26750-C,BTCUSDT,C,230523-26750,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,4.44,4.14,,0.31796575,422.0,0.30898287,0.65422804,0.00053835,8.17441153,-51.37076699,0.0,0.0
2023-05-20,19,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,215.0,215.0,0.06,0.06,105.0,140.0,4.44,5.21,,0.30167162,139.0,0.30083581,-0.31562242,0.00052766,7.96320856,-47.91214449,0.06,1623.62457143
2023-05-20,12,BTC-230523-26750-P,BTCUSDT,P,230523-26750,220.0,220.0,220.0,220.0,0.04,0.04,185.0,220.0,4.5,4.37,,0.30734003,216.0,0.30367001,-0.4129778,0.00054515,9.16017041,-49.82073195,0.04,1075.84583333
