date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,20,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,120.0,175.0,4.68,4.68,,0.43757975,147.0,0.39917141,0.28459986,0.00040218,7.17004718,-58.21147898,0.01,257.5829557
2023-06-10,12,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,75.0,125.0,4.68,5.0,,0.39257824,99.0,0.35484195,0.22056359,0.000373,6.64342369,-42.22111975,0.01,256.22255765
2023-06-10,22,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,0.01,2.5,,0.97666025,886.0,0.81459761,-0.57380934,0.00023061,8.18387501,-140.34805278,0.0,0.0
2023-06-10,11,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.69237947,718.0,0.44618974,-0.68705919,0.00035019,8.03101427,-63.23543838,0.0,0.0
2023-06-10,16,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,75.0,115.0,5.5,5.0,,0.39999008,94.0,0.36808699,0.21154698,0.00036236,6.28120121,-44.03844338,0.01,255.95042118
2023-06-10,14,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,85.0,125.0,4.68,2.5,,0.38090229,104.0,0.35133392,0.2337721,0.00039446,6.77474513,-43.94192432,0.01,256.62761882
2023-06-10,9,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,925.0,2.5,2.5,,0.62483072,752.0,0.41241536,-0.72758074,0.00035117,7.61607558,-53.84527025,0.0,0.0
2023-06-10,23,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,0.01,2.5,,0.96183062,886.0,0.79711556,-0.58495001,0.00023672,8.05495992,-137.58647306,0.0,0.0
2023-06-10,13,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,80.0,125.0,4.68,2.5,,0.38106263,101.0,0.34770012,0.22973479,0.00039186,6.75844501,-42.72549533,0.01,256.59289882
2023-06-10,15,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.6345892,759.0,0.4172946,-0.74296581,0.00035272,7.06380717,-55.26868092,0.0,0.0
2023-06-10,17,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,400.0,470.0,2.5,2.5,,0.38556218,434.0,0.34359932,-0.61783851,0.00050724,8.3468098,-55.50861902,0.0,0.0
2023-06-10,10,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,485.0,925.0,2.5,2.5,,0.66387653,731.0,0.43193827,-0.70335276,0.00035112,7.88980663,-59.26751237,0.0,0.0
2023-06-10,11,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,95.0,145.0,4.68,2.5,,0.37629843,119.0,0.34217387,0.25904524,0.00041734,7.33977403,-44.32003515,0.01,257.32687529
2023-06-10,12,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.61033487,766.0,0.40516744,-0.74872602,0.00035102,7.13866556,-51.80294046,0.0,0.0
2023-06-10,19,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,120.0,180.0,2.5,2.5,,0.4488188,149.0,0.40707171,0.28238588,0.00038991,7.19792019,-58.60112225,0.01,257.26993647
2023-06-10,14,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.65968752,743.0,0.42984376,-0.72161487,0.0003532,7.42182559,-58.89621747,0.0,0.0
2023-06-10,17,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,185.0,245.0,4.68,4.68,,0.40022612,214.0,0.36446542,0.38937851,0.00048082,8.3926696,-59.20304729,0.01,259.89991765
2023-06-10,19,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1020.0,2.5,2.5,,0.85260153,757.0,0.52630076,-0.66879306,0.0003236,7.72332002,-81.29540819,0.0,0.0
2023-06-10,21,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,120.0,170.0,4.68,4.68,,0.42962968,144.0,0.39447397,0.28522879,0.0004107,7.1197683,-58.1079272,0.01,257.63859176
2023-06-10,23,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,130.0,180.0,0.81,2.5,,0.41750848,154.0,0.38315117,0.30946006,0.00044532,7.28352387,-59.80021878,0.01,258.42085882
2023-06-10,20,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,1020.0,2.5,2.5,,0.8743906,749.0,0.5371953,-0.66023453,0.00032266,7.74150913,-84.58337788,0.0,0.0
2023-06-10,22,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,145.0,200.0,4.68,4.68,,0.42513669,172.0,0.38867116,0.32881739,0.00044577,7.54793525,-61.7610621,0.01,258.73501294
2023-06-10,21,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,755.0,1020.0,0.01,2.5,,0.8904171,885.0,0.72482944,-0.61333758,0.00025188,8.02333031,-120.32106468,0.0,0.0
2023-06-10,10,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,95.0,145.0,4.68,2.5,,0.38538098,119.0,0.35103887,0.25297562,0.00039938,7.29340385,-44.52604621,0.01,256.99953412
2023-06-10,18,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,90.0,135.0,4.68,4.68,,0.44568837,111.0,0.41046083,0.22501747,0.00034252,6.39831933,-51.66388531,0.01,255.43731294
2023-06-10,9,BTC-230613-26250-C,BTCUSDT,C,230613-26250,145.0,145.0,145.0,145.0,0.01,0.01,100.0,145.0,4.68,2.49,,0.39898753,122.0,0.36788642,0.24729548,0.0003745,7.24507766,-45.69180231,0.01,256.52542118
2023-06-10,16,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,930.0,2.5,2.5,,0.61145782,779.0,0.40572891,-0.76537545,0.00034871,6.66281485,-51.49113723,0.0,0.0
2023-06-10,13,BTC-230613-26250-P,BTCUSDT,P,230613-26250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,925.0,2.5,2.5,,0.64795732,747.0,0.42397866,-0.72595046,0.00035276,7.41881388,-57.18919175,0.0,0.0
