date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-19,16,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1630.0,2110.0,3.13,2.71,,1.37439728,1843.0,0.76219864,0.91258811,0.00011451,2.89302703,-67.84755564,17.11,466794.11373412
2023-09-19,19,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1545.0,1875.0,3.29,2.95,,1.11024857,1712.0,0.63012428,0.9458546,0.00010005,1.91491571,-40.22085257,17.11,465420.9478637
2023-09-19,12,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1505.0,1940.0,3.19,2.9,,1.20696068,1697.0,0.67848034,0.90935152,0.00012653,3.10460575,-58.7832658,17.11,464441.29695172
2023-09-19,12,BTC-230921-25500-P,BTCUSDT,P,230921-25500,45.0,60.0,20.0,20.0,108.24,108.24,15.0,20.0,12.26,3.28,,0.53704917,17.0,0.52250266,-0.04242006,9.096e-05,1.71865538,-25.06035933,102.41,2779861.67275427
2023-09-19,18,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1395.0,1395.0,1265.0,1265.0,2.4,2.4,1490.0,1910.0,2.79,2.64,,1.2665844,1677.0,0.7082922,0.91410877,0.00012559,2.76487603,-63.51325683,17.11,464145.83545499
2023-09-19,13,BTC-230921-25500-P,BTCUSDT,P,230921-25500,45.0,60.0,20.0,20.0,108.24,108.24,20.0,25.0,7.77,5.78,,0.52333057,22.0,0.51123649,-0.05466235,0.00011595,2.06734618,-30.19702319,102.41,2759815.84932257
2023-09-19,16,BTC-230921-25500-P,BTCUSDT,P,230921-25500,45.0,60.0,20.0,20.0,108.24,108.24,15.0,20.0,8.18,8.44,,0.6016618,17.0,0.58568358,-0.03986535,8.059e-05,1.56464057,-28.19623912,102.41,2793944.19564646
2023-09-19,10,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1620.0,1620.0,1265.0,1265.0,19.39,19.39,1540.0,1900.0,3.05,2.54,,1.06509209,1708.0,0.60754604,0.93057532,0.00011276,2.59828804,-42.09519664,17.11,465048.86741107
2023-09-19,22,BTC-230921-25500-P,BTCUSDT,P,230921-25500,40.0,40.0,15.0,15.0,13.5,13.5,10.0,15.0,4.03,15.79,,0.59366405,12.0,0.5730921,-0.03255161,7.611e-05,1.21493654,-25.31871549,102.71,2793269.20703198
2023-09-19,22,BTC-230921-25500-C,BTCUSDT,C,230921-25500,1265.0,1265.0,1265.0,1265.0,1.71,1.71,1540.0,1930.0,3.04,3.03,,1.27285004,1728.0,0.71142502,0.93235335,0.00011014,2.18261641,-56.46381259,17.11,465318.23709782
