date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-03,18,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3670.0,4150.0,1.5,3.01,,0.57572365,3801.0,0.36286182,-0.90867139,6.525e-05,11.38257202,-8.77231607,0.0,0.0
2023-10-03,18,BTC-231027-31000-C,BTCUSDT,C,231027-31000,155.0,155.0,150.0,155.0,47.91,47.91,135.0,140.0,3.75,3.02,,0.39310873,137.0,0.39118469,0.1094984,6.91e-05,12.99483987,-10.79655903,47.91,1308445.60222415
2023-10-03,6,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,160.0,180.0,19.16,2.5,,0.38817704,169.0,0.38153172,0.13056664,7.841e-05,15.05006967,-11.9419261,0.0,0.0
2023-10-03,11,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,155.0,3.19,3.14,,0.37970066,152.0,0.37793696,0.12106041,7.563e-05,14.1752619,-11.23920163,0.0,0.0
2023-10-03,12,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,140.0,150.0,2.62,6.46,,0.38403809,144.0,0.38038552,0.11589744,7.316e-05,13.6891567,-10.94323173,0.0,0.0
2023-10-03,6,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4378.0,0.775,-0.68362388,6.474e-05,25.24375634,-40.68749064,0.0,0.0
2023-10-03,14,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3630.0,4360.0,1.5,2.92,,0.68908453,3831.0,0.41954226,-0.86796512,7.311e-05,14.90680547,-13.18952242,0.0,0.0
2023-10-03,23,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3560.0,5510.0,1.5,4.31,,1.17027998,4228.0,0.66013999,-0.74223074,7.054e-05,22.39332415,-31.67726024,0.0,0.0
2023-10-03,16,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3595.0,5510.0,1.5,5.16,,1.15363598,4249.0,0.65181799,-0.74687304,7.043e-05,22.28607961,-30.74383172,0.0,0.0
2023-10-03,8,BTC-231027-31000-C,BTCUSDT,C,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,170.0,6.08,4.9,,0.38592041,162.0,0.38080573,0.12636424,7.704e-05,14.66432186,-11.65409761,0.0,0.0
2023-10-03,22,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4220.0,1.5,2.72,,0.64754963,3755.0,0.39877481,-0.87939766,7.259e-05,13.92082496,-11.87437785,0.0,0.0
2023-10-03,9,BTC-231027-31000-P,BTCUSDT,P,231027-31000,0.0,0.0,0.0,0.0,0.0,0.0,3450.0,3815.0,1.5,2.77,,0.50281525,3545.0,0.33510208,-0.90858412,6.951e-05,11.58604355,-8.11673609,0.0,0.0
