date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-14,10,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.02,2.5,,0.49058735,47.0,0.48405826,0.09287268,0.00014906,3.82905336,-32.23439043,0.0,0.0
2023-06-14,16,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1465.0,1620.0,2.7,5.28,,0.59547424,1550.0,0.39773712,-0.95398043,0.00011019,2.12518966,-16.10024932,0.0,0.0
2023-06-14,21,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2295.0,2500.0,2.7,2.7,,0.95067024,2391.0,0.57533512,-0.97187391,5.484e-05,1.31827837,-15.69203203,0.29,7287.00129121
2023-06-14,8,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,2.5,4.04,,0.50276577,47.0,0.48322558,0.09159945,0.00014586,3.84052537,-31.36618906,0.0,0.0
2023-06-14,13,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.5,,0.49359679,47.0,0.48698902,0.09402021,0.00015268,3.78367307,-33.50180893,1.18,30648.84475825
2023-06-14,20,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2505.0,2695.0,2.7,2.7,,1.02295876,2575.0,0.61147938,-0.97283367,5.006e-05,1.2822105,-15.94660855,0.29,7234.39631099
2023-06-14,21,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,45.0,45.0,1.2,1.2,5.0,30.0,2.05,5.1,,0.675053,14.0,0.58832705,0.03102954,5.818e-05,1.43028211,-17.4097164,1.2,30153.10879121
2023-06-14,20,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,45.0,45.0,1.2,1.2,5.0,25.0,2.05,2.19,,0.68817675,12.0,0.61026573,0.02692127,4.979e-05,1.27255015,-15.79505267,1.2,29935.43301098
2023-06-14,13,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1620.0,3.12,4.08,,0.61923981,1534.0,0.4096199,-0.94206995,0.00012542,2.61415892,-19.46921854,0.0,0.0
2023-06-14,23,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2280.0,2485.0,2.7,2.7,,0.94782829,2382.0,0.57391415,-0.97392422,5.251e-05,1.21643861,-14.95988284,0.29,7287.53600659
2023-06-14,11,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.02,2.5,,0.48918664,47.0,0.48265159,0.09359448,0.00015134,3.82599653,-32.58733715,0.0,0.0
2023-06-14,8,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1525.0,1685.0,4.67,2.7,,0.62277317,1595.0,0.41138659,-0.94184189,0.00012105,2.71348135,-18.86679652,0.0,0.0
2023-06-14,19,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.44,,0.54763794,47.0,0.5404529,0.09008072,0.00014041,3.47966951,-37.61177529,1.18,30531.67853846
2023-06-14,17,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1690.0,3.58,2.7,,0.7948494,1599.0,0.63981056,-0.84268575,0.00017185,5.26605391,-65.21122689,0.0,0.0
2023-06-14,12,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,5.16,,0.49397647,49.0,0.48128992,0.09823811,0.00015816,3.94229667,-33.98292173,0.0,0.0
2023-06-14,16,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.5,,0.51091492,47.0,0.50410271,0.09321913,0.00015015,3.67025271,-35.24145086,1.18,30636.49262198
2023-06-14,22,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2390.0,2605.0,2.7,2.7,,1.02693558,2480.0,0.61346779,-0.96950493,5.567e-05,1.39280748,-17.98817597,0.29,7259.03085494
2023-06-14,9,BTC-230617-27500-C,BTCUSDT,C,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.02,2.66,,0.49328506,49.0,0.48071027,0.09670942,0.00015339,3.97730981,-32.77587561,0.0,0.0
2023-06-14,15,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,50.0,50.0,1.18,1.18,45.0,50.0,0.02,2.5,,0.50198495,47.0,0.4952684,0.09391521,0.00015235,3.72241881,-34.56728293,1.18,30651.39044615
2023-06-14,22,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,45.0,45.0,1.2,1.2,10.0,25.0,4.93,2.5,,0.67732751,16.0,0.62775195,0.03364025,5.9e-05,1.51039558,-19.96103459,1.2,30037.36905494
2023-06-14,18,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1640.0,1640.0,1640.0,0.02,0.02,1500.0,1655.0,2.7,4.78,,0.58132172,1597.0,0.39066086,-0.96452585,9.248e-05,1.68948822,-12.98388022,0.0,0.0
2023-06-14,14,BTC-230617-27500-P,BTCUSDT,P,230617-27500,0.0,0.0,0.0,0.0,0.0,0.0,1460.0,1615.0,3.12,2.7,,0.6350565,1523.0,0.41752825,-0.93823982,0.00013029,2.72906646,-21.03613787,0.0,0.0
2023-06-15,19,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1755.0,1880.0,1755.0,1880.0,0.29,0.29,1795.0,2155.0,2.7,2.7,,1.05351448,2053.0,0.62675724,-0.97132413,6.407e-05,1.06958487,-22.34549635,0.29,7378.07018242
2023-06-15,23,BTC-230617-27500-C,BTCUSDT,C,230617-27500,20.0,30.0,15.0,30.0,3.69,3.69,15.0,30.0,3.22,3.76,,0.75444877,21.0,0.70640147,0.04866655,9.236e-05,1.56155126,-41.36521965,4.88,124914.60574068
2023-06-15,9,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2500.0,2675.0,0.02,2.7,,1.13464355,2560.0,0.66732178,-0.97660907,4.581e-05,0.99925842,-17.39537948,0.29,7235.49645177
2023-06-15,2,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,20.0,3.28,3.28,5.0,20.0,2.29,2.5,,0.66185296,10.0,0.59698284,0.02519718,5.051e-05,1.14789499,-15.51554753,2.1,52675.94976924
2023-06-15,14,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,4.39,,0.73422492,12.0,0.71081996,0.02702922,5.129e-05,1.06752262,-22.20910961,3.63,90769.05151649
2023-06-15,10,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2525.0,2710.0,0.02,2.7,,1.17974281,2587.0,0.68987141,-0.97527268,4.699e-05,1.03448314,-19.03082496,0.29,7226.24429177
2023-06-15,5,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,2.5,,0.66040993,17.0,0.68020496,0.03550093,6.078e-05,1.4783363,-24.13358642,3.63,90887.77771766
2023-06-15,11,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2445.0,2610.0,0.02,2.7,,1.13771439,2495.0,0.66885719,-0.97583003,4.791e-05,1.00720417,-18.37285913,0.29,7254.06064823
2023-06-15,12,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2505.0,2715.0,0.02,4.0,,1.28416061,2558.0,0.7,-0.9748382,4.802e-05,1.02731638,-20.06837636,0.29,7234.05986
2023-06-15,7,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2425.0,2650.0,2.7,2.14,,1.11988068,2529.0,0.65994034,-0.97385864,4.971e-05,1.12199653,-18.51116204,0.29,7242.38545294
2023-06-15,18,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,5.01,4.39,,0.67001164,12.0,0.64789414,0.03023159,6.406e-05,1.12982888,-23.74067089,3.63,91985.70345823
2023-06-15,15,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2495.0,2705.0,0.02,4.26,,1.32203102,2548.0,0.7,-0.97855423,4.351e-05,0.86638447,-18.19394752,0.29,7238.62935494
2023-06-15,0,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,10.0,2.38,2.38,10.0,20.0,3.75,2.5,,0.62148869,14.0,0.58675975,0.03212595,6.145e-05,1.43817148,-18.41142266,1.2,30243.31279121
2023-06-15,1,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,20.0,3.28,3.28,5.0,20.0,2.29,2.5,,0.65981805,10.0,0.59523702,0.02506996,5.001e-05,1.15296099,-15.25070064,2.1,52646.42723078
2023-06-15,17,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,4.39,,0.72771966,12.0,0.70425808,0.02803474,5.515e-05,1.06499117,-23.68494181,3.63,91268.70785273
2023-06-15,0,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2215.0,2410.0,2.7,2.7,,0.9370327,2306.0,0.56851635,-0.97201545,5.656e-05,1.28264771,-15.90987299,0.29,7308.80059121
2023-06-15,10,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,10.0,15.0,0.01,9.39,,0.72249115,12.0,0.6996268,0.02639944,4.895e-05,1.09274423,-20.3868915,3.63,90452.6440659
2023-06-15,16,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2440.0,2665.0,2.7,4.67,,1.32240295,2509.0,0.7,-0.97816698,4.466e-05,0.86989602,-18.73608849,0.29,7247.04301978
2023-06-15,21,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1875.0,2020.0,0.03,2.7,,0.99024773,1932.0,0.59512386,-0.97364092,6.443e-05,0.97347405,-20.44704371,0.29,7418.35790659
2023-06-15,8,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,6.89,,0.69509923,15.0,0.69754962,0.03135635,5.531e-05,1.29105087,-22.99319279,3.63,90631.99553293
2023-06-15,13,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,6.89,,0.71393192,12.0,0.69108635,0.02736697,5.258e-05,1.09367296,-21.59478457,3.63,90983.4480923
2023-06-15,6,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,6.89,,0.6916827,15.0,0.69584135,0.03131397,5.435e-05,1.31433354,-22.39744751,3.63,90505.95168352
2023-06-15,20,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1705.0,1995.0,2.7,3.08,,0.86481094,1938.0,0.53240547,-0.98420723,4.601e-05,0.63967468,-11.67646616,0.29,7394.2713989
2023-06-15,21,BTC-230617-27500-C,BTCUSDT,C,230617-27500,10.0,30.0,10.0,30.0,4.87,4.87,15.0,30.0,1.25,7.04,,0.73853016,21.0,0.69161385,0.04832064,9.107e-05,1.59914909,-39.03475152,4.88,124833.05718679
2023-06-15,20,BTC-230617-27500-C,BTCUSDT,C,230617-27500,10.0,20.0,10.0,15.0,3.61,3.61,10.0,30.0,5.01,3.77,,0.73105514,18.0,0.66319048,0.04287576,8.506e-05,1.47320617,-33.49743637,3.63,92555.87992418
2023-06-15,7,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,6.89,,0.6854254,15.0,0.6927127,0.03240182,5.661e-05,1.34107815,-23.2244122,3.63,90654.68687648
2023-06-15,13,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2395.0,2610.0,0.02,3.97,,1.25617981,2457.0,0.7,-0.97101386,5.445e-05,1.14728152,-22.94547872,0.29,7268.65012308
2023-06-15,23,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1855.0,2015.0,0.03,2.7,,1.06031418,1914.0,0.63015709,-0.96879746,7.21e-05,1.08751194,-25.69865292,0.29,7423.20402967
2023-06-15,4,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2365.0,2585.0,2.7,3.99,,1.02203369,2481.0,0.61101685,-0.97709417,4.654e-05,1.03699384,-14.90864127,0.29,7258.29763297
2023-06-15,11,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,10.0,15.0,0.01,9.39,,0.70783913,12.0,0.68526864,0.02705628,5.14e-05,1.10697407,-20.68826805,3.63,90800.8281141
2023-06-15,8,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2395.0,2620.0,2.7,2.7,,1.02519989,2533.0,0.61259995,-0.9832473,3.715e-05,0.76158754,-11.91180582,0.29,7240.57264588
2023-06-15,19,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,30.0,5.01,4.56,,0.75421333,18.0,0.68501383,0.04133436,7.916e-05,1.44430719,-32.97875885,3.63,92353.08538681
2023-06-15,17,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2060.0,2465.0,2.7,2.7,,1.12168312,2367.0,0.66084156,-0.9792733,4.561e-05,0.82635696,-17.24485365,0.29,7291.43947033
2023-06-15,12,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,10.0,15.0,0.01,9.39,,0.73168814,12.0,0.7084769,0.0266061,4.971e-05,1.0764307,-21.28245651,3.63,90550.47342
2023-06-15,3,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2335.0,2550.0,2.7,4.53,,1.00696564,2445.0,0.60348282,-0.97560256,4.913e-05,1.10582635,-15.40015549,0.29,7268.82718242
2023-06-15,16,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,11.89,,0.75581253,12.0,0.73174208,0.02694604,5.098e-05,1.03801753,-23.37094455,3.63,90712.98676482
2023-06-15,3,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,20.0,3.28,3.28,15.0,20.0,1.53,2.5,,0.67275822,17.0,0.65611243,0.03526948,6.137e-05,1.50166191,-22.73650433,2.1,52636.33476923
2023-06-15,5,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2405.0,2625.0,2.7,4.76,,1.1353302,2485.0,0.6676651,-0.96714021,5.811e-05,1.38730126,-22.22993971,0.29,7261.00703529
2023-06-15,22,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1820.0,1970.0,0.03,2.7,,0.98894119,1882.0,0.5944706,-0.9722079,6.829e-05,1.00437799,-21.71156941,0.29,7433.72401868
2023-06-15,9,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,0.0,15.0,0.0,4.39,,0.70819676,14.0,0.70409838,0.02993007,5.335e-05,1.22781718,-22.55214443,3.63,90568.4555859
2023-06-15,2,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2295.0,2505.0,2.7,4.79,,0.92336655,2422.0,0.56168327,-0.98134694,4.164e-05,0.89037182,-11.32311712,0.29,7274.29782528
2023-06-15,1,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2330.0,2545.0,2.7,4.86,,0.97907066,2443.0,0.58953533,-0.97604481,4.86e-05,1.10977464,-14.53884431,0.29,7270.2209033
2023-06-15,15,BTC-230617-27500-C,BTCUSDT,C,230617-27500,45.0,45.0,10.0,15.0,3.63,3.63,10.0,15.0,0.01,11.89,,0.75668335,12.0,0.73266476,0.02665907,4.991e-05,1.04023746,-22.86420126,3.63,90607.67089121
2023-06-15,22,BTC-230617-27500-C,BTCUSDT,C,230617-27500,10.0,30.0,10.0,30.0,4.87,4.87,15.0,30.0,1.25,7.1,,0.73317707,21.0,0.68631232,0.04918035,9.428e-05,1.60102051,-39.95603091,4.88,125091.63176263
2023-06-15,4,BTC-230617-27500-C,BTCUSDT,C,230617-27500,50.0,50.0,10.0,15.0,4.81,4.81,5.0,15.0,2.3,2.5,,0.65444887,9.0,0.60424984,0.02169119,4.494e-05,0.99040615,-14.08116454,3.63,90853.86347472
2023-06-15,6,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2365.0,2580.0,2.7,5.35,,0.61012268,2573.0,0.40506134,-0.99937646,2.89e-06,0.04063189,-0.40306081,0.29,7230.50302706
2023-06-15,18,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1755.0,1880.0,1755.0,1880.0,0.29,0.29,1865.0,2230.0,2.7,2.7,,1.07871056,2124.0,0.63935528,-0.97148189,6.184e-05,1.07639329,-22.31975886,0.29,7348.72011099
2023-06-15,14,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1640.0,1880.0,1640.0,1880.0,0.31,0.31,2090.0,2610.0,2.4,3.69,,1.16968155,2498.0,0.68484077,-0.97731756,4.596e-05,0.92152687,-18.47107021,0.29,7251.52202198
2023-06-16,19,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,2060.0,1880.0,2060.0,2.7,2.7,1070.0,1170.0,0.05,2.83,,0.93448639,1122.0,0.56724319,-0.97533958,0.00010431,0.56419433,-32.00205811,2.99,78898.19687144
2023-06-16,23,BTC-230617-27500-C,BTCUSDT,C,230617-27500,5.0,25.0,5.0,25.0,11.99,11.99,10.0,15.0,0.99,2.7,,0.8665067,12.0,0.83374172,0.04562212,0.00014438,0.76306158,-95.42612797,13.17,346997.49545275
2023-06-16,9,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1850.0,2315.0,0.03,2.7,,2.10004807,1910.0,0.7,-0.97870119,5.687e-05,0.65507399,-25.01160032,0.29,7423.08822088
2023-06-16,2,BTC-230617-27500-C,BTCUSDT,C,230617-27500,15.0,30.0,15.0,30.0,2.79,2.79,10.0,30.0,5.0,3.76,,0.80735624,18.0,0.73251069,0.04269359,8.435e-05,1.33574754,-40.48717124,4.88,124704.63060221
2023-06-16,14,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,10.0,0.0,3.99,,0.83770812,5.0,0.76885406,0.01847582,5.218e-05,0.51064423,-27.71325689,6.86,175931.25167696
2023-06-16,10,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1880.0,2315.0,0.03,2.7,,2.10108757,1935.0,0.7,-0.98241902,4.951e-05,0.5431865,-21.72717253,0.29,7415.80013846
2023-06-16,5,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,25.0,30.0,1.26,1.26,5.0,15.0,4.32,9.98,,0.74479043,9.0,0.68494141,0.02566796,6.266e-05,0.83182057,-26.29579708,4.88,124642.24865053
2023-06-16,11,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1975.0,2070.0,0.03,2.7,,1.1013031,2026.0,0.65065155,-0.99274252,2.54e-05,0.24488941,-9.56012778,0.29,7388.47726264
2023-06-16,12,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1880.0,2010.0,0.03,2.7,,1.26110077,1933.0,0.7,-0.98661787,4.117e-05,0.40875886,-18.07118,0.29,7416.01668242
2023-06-16,7,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1645.0,2320.0,2.7,2.7,,1.91889763,1971.0,0.7,-0.97743875,5.73e-05,0.71661627,-25.081279,0.29,7405.75756594
2023-06-16,18,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,9.46,9.46,20.0,25.0,0.01,2.15,,0.75043738,22.0,0.73192239,0.0691235,0.00017888,1.35048805,-91.23981373,10.85,286150.21915382
2023-06-16,15,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,2060.0,1880.0,2060.0,2.7,2.7,1590.0,1980.0,2.7,2.7,,1.9990921,1678.0,0.7,-0.98141668,5.887e-05,0.50207392,-26.35842305,2.99,77094.40708571
2023-06-16,0,BTC-230617-27500-C,BTCUSDT,C,230617-27500,20.0,30.0,15.0,30.0,3.69,3.69,10.0,25.0,5.0,2.94,,0.77027142,16.0,0.71135461,0.03868636,7.773e-05,1.27201369,-35.02624638,4.88,124447.29479558
2023-06-16,1,BTC-230617-27500-C,BTCUSDT,C,230617-27500,15.0,30.0,15.0,30.0,2.79,2.79,10.0,25.0,5.0,2.83,,0.77584803,16.0,0.71636438,0.03897297,7.886e-05,1.25995421,-36.10311865,4.88,124533.4090989
2023-06-16,17,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,9.44,9.44,5.0,10.0,2.34,0.02,,0.61907232,7.0,0.58472037,0.03056222,0.00011233,0.72691605,-36.43077929,10.83,284841.3604813
2023-06-16,0,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,1880.0,1880.0,1880.0,0.0,0.0,1955.0,2070.0,0.03,2.7,,0.96553802,2007.0,0.58276901,-0.98478021,4.338e-05,0.58162925,-13.12074064,0.29,7395.4335022
2023-06-16,10,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,4.17,4.17,5.0,10.0,1.3,11.49,,0.76746285,7.0,0.72893202,0.02161447,5.666e-05,0.64734895,-26.9638366,6.86,175422.03086151
2023-06-16,16,BTC-230617-27500-P,BTCUSDT,P,230617-27500,1880.0,2060.0,1880.0,2060.0,2.7,2.7,1445.0,1600.0,2.7,2.7,,1.10818863,1543.0,0.65409431,-0.98273527,6.08e-05,0.45894112,-24.0148177,2.99,77612.50245715
2023-06-16,21,BTC-230617-27500-P,BTCUSDT,P,230617-27500,2060.0,2060.0,2060.0,2060.0,2.7,2.7,1140.0,1350.0,2.7,2.7,,1.52578354,1209.0,0.7,-0.96982176,0.00010994,0.60755258,-51.03299887,2.99,78628.8846143
2023-06-16,8,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,10.0,3.26,3.26,5.0,10.0,0.9,11.5,,0.74116826,7.0,0.70404738,0.02142828,5.57e-05,0.67191678,-24.68115838,5.95,152001.42457694
2023-06-16,13,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,5.0,5.0,5.47,5.47,0.0,10.0,0.0,3.99,,0.85794151,5.0,0.77897075,0.0166106,4.592e-05,0.47762352,-24.80326769,6.86,174920.97193843
2023-06-16,6,BTC-230617-27500-C,BTCUSDT,C,230617-27500,25.0,30.0,25.0,30.0,1.26,1.26,5.0,15.0,1.0,9.98,,0.75072229,9.0,0.69023371,0.02591548,6.386e-05,0.82309163,-27.26972509,4.88,124839.01990331
