date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,17,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,45.0,7.77,2.5,,0.59377372,34.0,0.55806816,0.06428622,0.00010101,2.80348065,-30.28115354,3.34,88588.33492858
2023-06-07,19,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2030.0,2.4,2.4,1930.0,2120.0,2.5,2.5,,0.7645607,2028.0,0.48228035,-0.96531679,7.255e-05,1.68117845,-16.21591155,2.4,63575.81028571
2023-06-07,17,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2030.0,2.4,2.4,1935.0,2105.0,4.4,5.59,,0.76050282,2008.0,0.48025141,-0.96189264,7.735e-05,1.84739638,-17.17182069,2.4,63656.28857143
2023-06-07,9,BTC-230610-28500-C,BTCUSDT,C,230610-28500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.5,4.68,,0.57593107,42.0,0.5532077,0.07352492,0.00010641,3.30223327,-31.31680475,0.0,0.0
2023-06-07,15,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,40.0,12.45,8.55,,0.60619056,32.0,0.57766199,0.05851166,8.979e-05,2.63017777,-28.48775871,3.34,87920.28885779
2023-06-07,8,BTC-230610-28500-P,BTCUSDT,P,230610-28500,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,4.51,2.5,,0.68787575,1713.0,0.44393787,-0.9335333,0.00012036,3.11462117,-23.36945733,0.0,0.0
2023-06-07,14,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,55.0,3.33,3.33,25.0,55.0,5.41,5.71,,0.62369585,38.0,0.57356626,0.06821349,0.00010073,2.99837176,-31.74936966,3.33,87947.9011
2023-06-07,18,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,40.0,9.95,12.47,,0.59127927,32.0,0.56304306,0.06076688,9.674e-05,2.65764225,-29.43659418,3.34,88401.74582858
2023-06-07,19,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,50.0,50.0,3.34,3.34,25.0,40.0,5.27,9.97,,0.59257507,32.0,0.56422561,0.06105406,9.764e-05,2.64701617,-29.87014818,3.34,88476.33598095
2023-06-07,13,BTC-230610-28500-C,BTCUSDT,C,230610-28500,75.0,75.0,65.0,65.0,3.01,3.01,55.0,70.0,4.68,4.68,,0.56568682,62.0,0.54787755,0.10433465,0.00014193,4.21296679,-41.96691287,3.01,80803.08144224
2023-06-07,13,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2050.0,1.83,1.83,1630.0,1800.0,2.5,3.08,,0.65792561,1706.0,0.4289628,-0.9471158,0.00010801,2.51008556,-19.57688736,1.83,49126.12592667
2023-06-07,18,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2030.0,2.4,2.4,1940.0,2130.0,2.5,2.5,,0.7513237,2042.0,0.47566185,-0.96717254,6.976e-05,1.61921424,-15.15137571,2.4,63522.21257143
2023-06-07,21,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2235.0,1915.0,2235.0,4.63,4.63,2245.0,2450.0,2.5,2.5,,0.84980965,2363.0,0.52490482,-0.97708299,4.865e-05,1.15575768,-12.55158361,4.63,121171.24054284
2023-06-07,15,BTC-230610-28500-P,BTCUSDT,P,230610-28500,1915.0,2050.0,1915.0,2030.0,2.4,2.4,2075.0,2265.0,2.5,2.5,,0.78742981,2168.0,0.4937149,-0.96723925,6.582e-05,1.64791676,-15.25495376,2.4,63176.25546667
