date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-09,13,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,145.0,145.0,0.23,0.23,130.0,145.0,2.28,2.5,,0.31398356,137.0,0.30476928,0.30858191,0.00049968,8.14029747,-45.10731157,0.23,6130.33684615
2023-06-09,20,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,650.0,2.5,5.46,,0.34162998,605.0,0.27081499,-0.81928517,0.00044745,5.71040939,-31.45321843,0.0,0.0
2023-06-09,15,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,145.0,145.0,0.23,0.23,75.0,105.0,6.06,2.5,,0.32332361,89.0,0.30143023,0.22921814,0.00044421,6.85969028,-38.76954398,0.23,6088.3180956
2023-06-09,23,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,145.0,145.0,0.23,0.23,70.0,80.0,1.0,3.25,,0.30723989,74.0,0.29907137,0.21121839,0.00045671,6.12240501,-39.23629245,0.23,6090.19557802
2023-06-09,12,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,535.0,4.04,5.55,,0.36836028,463.0,0.28418014,-0.6854902,0.00053559,8.28001162,-42.14337512,0.0,0.0
2023-06-09,17,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,555.0,610.0,2.44,2.39,,0.32477021,581.0,0.28261364,-0.78233649,0.00046713,6.55981461,-35.88164026,0.0,0.0
2023-06-09,16,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,565.0,625.0,2.44,2.39,,0.32869101,593.0,0.28240383,-0.78699779,0.0004582,6.5265621,-35.10700925,0.0,0.0
2023-06-09,18,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,145.0,145.0,0.23,0.23,75.0,95.0,4.63,6.95,,0.32707036,84.0,0.31168759,0.21821407,0.00042838,6.50479323,-39.88434266,0.23,6084.63185275
2023-06-09,13,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,460.0,525.0,2.44,2.39,,0.33333659,491.0,0.29287279,-0.69889758,0.00051434,8.05201273,-42.87646327,0.0,0.0
2023-06-09,21,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,145.0,145.0,0.23,0.23,65.0,80.0,3.49,3.25,,0.30191958,72.0,0.28976142,0.20781654,0.00045879,6.17152675,-36.99852033,0.23,6090.4008443
2023-06-09,21,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,435.0,615.0,2.5,3.95,,0.32410741,576.0,0.2620537,-0.81659457,0.00047021,5.72041375,-31.0147952,0.0,0.0
2023-06-09,12,BTC-230612-27000-C,BTCUSDT,C,230612-27000,145.0,145.0,145.0,145.0,0.23,0.23,145.0,165.0,5.34,4.97,,0.32247007,154.0,0.3106302,0.33005691,0.00049989,8.44730928,-46.99663008,0.23,6134.50798461
2023-06-09,11,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,395.0,600.0,2.34,3.95,,0.39605379,517.0,0.2980269,-0.70566382,0.00049329,8.08094332,-42.49991667,0.0,0.0
2023-06-09,19,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,670.0,2.5,2.67,,0.315063,637.0,0.2575315,-0.84914845,0.00041584,5.11469262,-26.34376729,0.0,0.0
2023-06-09,9,BTC-230612-27000-C,BTCUSDT,C,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,150.0,160.0,2.5,3.09,,0.32142758,154.0,0.31556815,0.32159476,0.00047687,8.5334715,-46.16349318,0.0,0.0
2023-06-09,8,BTC-230612-27000-C,BTCUSDT,C,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,155.0,175.0,2.5,3.57,,0.33507288,164.0,0.32354265,0.32883781,0.000466,8.67407304,-47.43247838,0.0,0.0
2023-06-09,9,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,575.0,4.12,4.96,,0.38318515,495.0,0.29159257,-0.69271631,0.00050612,8.36875485,-41.83281262,0.0,0.0
2023-06-09,14,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,545.0,2.44,2.39,,0.32326698,514.0,0.28357029,-0.72938068,0.00050961,7.58261092,-39.69588898,0.0,0.0
2023-06-09,8,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,355.0,690.0,4.29,2.5,,0.5093658,549.0,0.3546829,-0.6559883,0.00043262,8.8277609,-52.91904629,0.0,0.0
2023-06-09,10,BTC-230612-27000-P,BTCUSDT,P,230612-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,575.0,4.12,4.96,,0.38306952,496.0,0.29153476,-0.69608122,0.00050747,8.26709234,-41.91539234,0.0,0.0
