date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-20,2,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1890.0,1980.0,8.71,1.5,,0.41455507,1934.0,0.38702726,0.79281204,0.00012905,16.36716571,-19.5409815,0.2,5432.86373626
2023-09-20,8,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1905.0,2040.0,8.62,8.62,,0.44243574,1970.0,0.40114522,0.78990075,0.00012641,16.38853357,-20.59794402,0.2,5438.16248352
2023-09-20,2,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,240.0,245.0,2.46,7.27,,0.37202775,242.0,0.37045777,-0.19789769,0.00013118,15.92437344,-18.19836598,43.69,1186809.08318687
2023-09-20,13,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1865.0,2000.0,1.5,1.5,,0.43574095,1930.0,0.39398074,0.79112783,0.00012926,16.20696004,-20.27055695,0.2,5431.47615385
2023-09-20,20,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1790.0,1905.0,8.61,8.61,,0.41277647,1845.0,0.3764832,0.79418552,0.00013567,15.87929722,-19.33676826,0.2,5415.92175824
2023-09-20,11,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1830.0,1935.0,8.76,8.76,,0.4236865,1881.0,0.39190531,0.78380678,0.00013253,16.54338875,-20.47401196,0.2,5418.23668132
2023-09-20,10,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,235.0,250.0,26.62,26.62,235.0,240.0,27.78,1.5,,0.36211312,237.0,0.36053777,-0.20118343,0.00013798,15.86739699,-18.01824162,59.01,1597243.882546
2023-09-20,7,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1735.0,2105.0,9.43,9.53,,0.5127883,1905.0,0.40101767,0.77895309,0.00013047,16.84852699,-21.11422524,0.2,5421.05615385
2023-09-20,19,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1705.0,1740.0,2.48,2.42,,0.38989544,1722.0,0.37953079,0.76907784,0.0001445,16.88754405,-20.67528422,0.2,5387.35718681
2023-09-20,12,BTC-231006-25500-P,BTCUSDT,P,231006-25500,245.0,260.0,245.0,250.0,23.02,23.02,235.0,245.0,11.88,5.44,,0.3645891,239.0,0.36144435,-0.2029103,0.00013877,15.89941294,-18.1955108,59.01,1597190.60494617
2023-09-20,14,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,225.0,235.0,6.43,21.37,,0.36654413,229.0,0.36332726,-0.19558576,0.0001351,15.54307844,-17.97523612,59.01,1600583.59564626
2023-09-20,4,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,245.0,250.0,12.3,1.5,,0.36549032,247.0,0.36394358,-0.20486326,0.0001371,16.16584392,-18.2432584,43.69,1184073.22018796
2023-09-20,3,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1840.0,1935.0,1.5,1.5,,0.41011095,1886.0,0.38118243,0.79012822,0.00013243,16.44213306,-19.38385912,0.2,5423.29404396
2023-09-20,6,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,260.0,25.09,25.09,245.0,255.0,11.69,7.99,,0.36730945,249.0,0.36422431,-0.20686,0.00013823,16.20670643,-18.39856297,56.99,1542099.39284052
2023-09-20,13,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,220.0,225.0,5.47,3.29,,0.36362708,222.0,0.36199808,-0.19078764,0.00013322,15.34756103,-17.63740813,59.01,1602557.03919226
2023-09-20,15,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1885.0,2005.0,8.5,8.5,,0.42879105,1943.0,0.39105415,0.79637314,0.0001285,15.93635399,-19.88927494,0.2,5436.92628571
2023-09-20,18,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,210.0,215.0,5.83,1.5,,0.36046088,212.0,0.35879731,-0.18633799,0.00013331,15.0298689,-17.34908056,59.01,1603165.3869
2023-09-20,0,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,235.0,240.0,2.5,6.64,,0.37289143,237.0,0.37130743,-0.19372975,0.00012868,15.78361519,-17.98640246,43.69,1187252.32543829
2023-09-20,12,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1780.0,1905.0,8.87,8.87,,0.41989803,1840.0,0.3817606,0.78557071,0.00013573,16.42544344,-19.85408708,0.2,5413.28793407
2023-09-20,8,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,27.11,27.11,230.0,235.0,11.89,1.5,,0.37146091,232.0,0.36985517,-0.19284714,0.00013024,15.56811958,-18.04055959,59.01,1604529.8407614
2023-09-20,11,BTC-231006-25500-P,BTCUSDT,P,231006-25500,235.0,260.0,235.0,250.0,26.02,26.02,235.0,240.0,4.72,5.32,,0.3647083,237.0,0.3631267,-0.20014453,0.00013667,15.80711261,-18.12625379,59.01,1598650.73282288
2023-09-20,20,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,220.0,225.0,2.85,3.07,,0.35895526,222.0,0.35732687,-0.1946196,0.00013822,15.35441278,-17.74622128,59.01,1597967.7147693
2023-09-20,4,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1795.0,1890.0,1.5,8.88,,0.40121078,1841.0,0.37217975,0.79040979,0.00013589,16.38541773,-18.90950772,0.2,5420.33975824
2023-09-20,18,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1885.0,1970.0,8.45,8.45,,0.41708469,1926.0,0.39032936,0.79551284,0.00012966,15.90304362,-19.97025275,0.2,5433.538
2023-09-20,21,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1820.0,1940.0,8.54,8.54,,0.4262805,1878.0,0.38883448,0.78997902,0.00013304,16.05863498,-20.25128509,0.2,5423.35931868
2023-09-20,17,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1905.0,2035.0,1.5,1.5,,0.43323517,1967.0,0.39175391,0.80057664,0.00012687,15.71466616,-19.75276162,0.2,5447.81021978
2023-09-20,21,BTC-231006-25500-P,BTCUSDT,P,231006-25500,245.0,260.0,245.0,250.0,15.32,15.32,210.0,215.0,4.35,1.5,,0.3550607,212.0,0.35340488,-0.18955424,0.00013762,15.09781686,-17.30477235,59.01,1600162.16697712
2023-09-20,22,BTC-231006-25500-P,BTCUSDT,P,231006-25500,245.0,260.0,245.0,250.0,15.32,15.32,215.0,220.0,3.9,1.5,,0.35687864,217.0,0.35523534,-0.19251924,0.00013848,15.21292969,-17.57452408,59.01,1599053.46634626
2023-09-20,23,BTC-231006-25500-P,BTCUSDT,P,231006-25500,245.0,260.0,245.0,250.0,15.32,15.32,205.0,210.0,6.73,1.5,,0.35449088,207.0,0.35281539,-0.18663993,0.00013683,14.92148898,-17.16693579,59.01,1600765.93006165
2023-09-20,5,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,245.0,12.79,12.79,250.0,255.0,2.75,2.85,,0.36198914,252.0,0.36046088,-0.21021199,0.00014102,16.35942164,-18.33241627,44.69,1207518.41264508
2023-09-20,22,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1795.0,1910.0,8.59,8.59,,0.41609287,1850.0,0.37981629,0.79312569,0.00013525,15.88572137,-19.62163015,0.2,5419.60164835
2023-09-20,1,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,2035.0,2160.0,8.27,4.89,,0.4372263,2095.0,0.39730072,0.80921262,0.00011868,15.69668508,-19.18861491,0.2,5467.19632967
2023-09-20,10,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1805.0,1940.0,8.87,8.87,,0.4333508,1870.0,0.39279997,0.7808522,0.00013317,16.68511434,-20.64222895,0.2,5413.46850549
2023-09-20,14,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1850.0,1965.0,8.67,8.67,,0.43025255,1906.0,0.3950572,0.78667616,0.00013084,16.36751021,-20.58174434,0.2,5424.78764835
2023-09-20,15,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,215.0,220.0,10.41,5.1,,0.36432981,217.0,0.36267996,-0.18741466,0.00013175,15.15315576,-17.53960162,59.01,1604165.10059992
2023-09-20,23,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1820.0,1945.0,8.48,8.48,,0.42384863,1880.0,0.38418055,0.79498004,0.00013303,15.79697383,-19.78984384,0.2,5425.40562637
2023-09-20,9,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1760.0,1920.0,1.5,8.92,,0.43295145,1837.0,0.38480639,0.78120733,0.00013577,16.67494951,-20.15692943,0.2,5405.08756044
2023-09-20,0,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1920.0,2315.0,1.5,2.25,,0.57995081,2106.0,0.46843648,0.75910617,0.0001157,17.90384201,-25.7395604,0.2,5434.89276923
2023-09-20,16,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1875.0,1995.0,8.57,8.57,,0.4341197,1933.0,0.39693832,0.79051701,0.00012903,16.17084792,-20.54023845,0.2,5431.44624176
2023-09-20,6,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1800.0,1895.0,1.5,1.5,,0.41292906,1846.0,0.38448215,0.7818434,0.00013508,16.71803343,-20.0346412,0.2,5411.82450549
2023-09-20,5,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1805.0,1840.0,2.44,1.5,,0.39737225,1822.0,0.3870827,0.77507663,0.00013655,17.01082406,-20.47023077,0.2,5403.97589011
2023-09-20,9,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,27.11,27.11,245.0,250.0,6.57,2.16,,0.36446035,247.0,0.36291003,-0.20656332,0.00013921,16.12415228,-18.38202838,59.01,1594771.08470782
2023-09-20,7,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,260.0,25.09,25.09,240.0,245.0,2.5,10.02,,0.36682308,242.0,0.36525667,-0.20155904,0.0001357,15.96152829,-18.21890753,56.99,1544729.95103842
2023-09-20,16,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,215.0,225.0,25.39,6.11,,0.36519468,219.0,0.36191285,-0.18974481,0.00013333,15.23567463,-17.64474333,59.01,1602548.2136307
2023-09-20,19,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,245.0,260.0,16.5,1.5,,0.35891593,252.0,0.35431325,-0.21687177,0.00014936,16.29564079,-18.62502325,59.01,1589539.73796947
2023-09-20,17,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,260.0,245.0,250.0,18.02,18.02,215.0,225.0,2.5,1.5,,0.37250459,219.0,0.36919117,-0.18661511,0.00012928,15.09032594,-17.87554315,59.01,1607376.40534609
2023-09-20,1,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,215.0,220.0,11.4,1.5,,0.37732065,217.0,0.37566125,-0.17860247,0.00012047,15.06557943,-17.41400132,43.69,1194309.03821641
2023-09-20,3,BTC-231006-25500-P,BTCUSDT,P,231006-25500,260.0,260.0,235.0,250.0,11.79,11.79,240.0,245.0,1.5,1.5,,0.36662519,242.0,0.36506414,-0.20072798,0.00013467,16.0127167,-18.07937484,43.69,1184718.58390219
2023-09-21,2,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1740.0,1770.0,2.41,2.43,,0.39173603,1754.0,0.38263798,0.77554419,0.00014217,16.48899478,-20.74293966,0.2,5394.25443038
2023-09-21,8,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1700.0,1475.0,1700.0,1.4,1.4,1685.0,1710.0,7.48,2.48,,0.37988901,1697.0,0.3722167,0.77628953,0.00014734,16.29453468,-20.27329223,1.6,43086.19674725
2023-09-21,2,BTC-231006-25500-P,BTCUSDT,P,231006-25500,245.0,260.0,245.0,250.0,15.32,15.32,235.0,240.0,11.3,2.56,,0.35565317,237.0,0.35407007,-0.20832101,0.00014715,15.7920813,-18.38301052,59.01,1591574.76968362
2023-09-21,13,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1350.0,1350.0,6.61,6.61,1300.0,1335.0,2.43,2.46,,0.37823439,1317.0,0.36879063,0.69774383,0.00017808,18.53248398,-23.16813903,3.85,101691.19315386
2023-09-21,20,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1350.0,1420.0,8.96,8.96,1410.0,1440.0,10.16,1.5,,0.37320733,1424.0,0.36461949,0.73104989,0.00017098,17.46778814,-22.02567481,6.2,164907.36358241
2023-09-21,11,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1650.0,1650.0,3.88,3.88,1555.0,1580.0,10.76,2.44,,0.38650751,1567.0,0.37928045,0.7455149,0.00015684,17.29685445,-22.10394475,4.08,109075.26698899
2023-09-21,10,BTC-231006-25500-P,BTCUSDT,P,231006-25500,230.0,240.0,230.0,240.0,3.34,3.34,295.0,310.0,16.66,15.0,,0.35578787,302.0,0.35145879,-0.25651301,0.00017039,17.32528372,-20.46762514,59.14,1576233.68518231
2023-09-21,7,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1605.0,2100.0,9.43,11.87,,0.57130933,1830.0,0.42193711,0.76019605,0.0001346,17.00205806,-23.91264558,0.2,5398.55536264
2023-09-21,19,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1350.0,1420.0,8.96,8.96,1425.0,1450.0,2.38,2.47,,0.37633657,1437.0,0.36921382,0.72938356,0.0001691,17.55033659,-22.34421253,6.2,165056.13905496
2023-09-21,14,BTC-231006-25500-P,BTCUSDT,P,231006-25500,230.0,330.0,230.0,330.0,14.18,14.18,315.0,320.0,11.81,3.16,,0.35395205,317.0,0.3525272,-0.26698688,0.00017479,17.54346508,-21.02394485,69.98,1860117.00149419
2023-09-21,4,BTC-231006-25500-P,BTCUSDT,P,231006-25500,245.0,260.0,230.0,230.0,18.64,18.64,225.0,230.0,4.46,18.88,,0.36602497,227.0,0.36438912,-0.19664221,0.00013789,15.28300615,-18.40977495,59.14,1602235.39550139
2023-09-21,3,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1745.0,1855.0,8.76,8.76,,0.41448116,1798.0,0.38017511,0.78590117,0.00013913,16.06221309,-20.13115064,0.2,5405.26294505
2023-09-21,6,BTC-231006-25500-P,BTCUSDT,P,231006-25500,250.0,250.0,230.0,230.0,5.34,5.34,225.0,230.0,4.45,1.5,,0.36403358,227.0,0.36239922,-0.1980836,0.00013977,15.29521037,-18.42537856,59.14,1600817.73475799
2023-09-21,13,BTC-231006-25500-P,BTCUSDT,P,231006-25500,230.0,330.0,230.0,330.0,14.18,14.18,360.0,375.0,16.66,1.53,,0.35958469,367.0,0.35550207,-0.29647671,0.00018312,18.37092398,-22.13863173,69.98,1848402.51867714
2023-09-21,15,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1350.0,1350.0,6.61,6.61,1415.0,1445.0,8.73,2.46,,0.37815332,1429.0,0.36971211,0.7253171,0.00016927,17.77091399,-22.39812614,3.85,102380.89484615
2023-09-21,18,BTC-231006-25500-P,BTCUSDT,P,231006-25500,230.0,330.0,230.0,295.0,17.0,17.0,305.0,310.0,4.64,20.33,,0.35465062,307.0,0.35320312,-0.2612348,0.00017333,17.27016464,-20.97376897,72.8,1938029.30399988
2023-09-21,0,BTC-231006-25500-P,BTCUSDT,P,231006-25500,245.0,260.0,245.0,250.0,15.32,15.32,215.0,220.0,13.5,1.5,,0.35194993,217.0,0.35031408,-0.19538578,0.00014233,15.28278958,-17.50552261,59.01,1596383.54268444
2023-09-21,8,BTC-231006-25500-P,BTCUSDT,P,231006-25500,230.0,230.0,230.0,230.0,3.32,3.32,230.0,235.0,7.36,1.5,,0.3493619,232.0,0.34776837,-0.20954318,0.00015184,15.6893224,-18.23814752,59.14,1592573.54727015
2023-09-21,11,BTC-231006-25500-P,BTCUSDT,P,231006-25500,230.0,240.0,230.0,240.0,3.34,3.34,285.0,290.0,4.17,1.5,,0.35898149,287.0,0.35750091,-0.24316684,0.00016241,16.88292502,-20.33607077,59.14,1581056.6886591
2023-09-21,20,BTC-231006-25500-P,BTCUSDT,P,231006-25500,230.0,330.0,230.0,310.0,17.98,17.98,305.0,310.0,4.31,31.66,,0.35351217,307.0,0.35206348,-0.26257838,0.00017494,17.25676232,-21.01027394,73.78,1962397.62663063
2023-09-21,4,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1475.0,1475.0,1475.0,1475.0,0.0,0.0,1810.0,1920.0,8.63,8.63,,0.42680979,1863.0,0.39237022,0.78764915,0.00013406,15.99840272,-20.75137869,0.2,5418.44908861
2023-09-21,18,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1350.0,1420.0,8.96,8.96,1435.0,1465.0,11.02,1.5,,0.38044691,1449.0,0.3719151,0.72940258,0.00016757,17.5810798,-22.48251192,6.2,165051.94621977
2023-09-21,21,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1350.0,1420.0,8.96,8.96,1420.0,1455.0,10.08,3.97,,0.37565231,1437.0,0.36557674,0.73356652,0.00016987,17.3706057,-22.02410767,6.2,164969.79076923
2023-09-21,17,BTC-231006-25500-C,BTCUSDT,C,231006-25500,1700.0,1700.0,1350.0,1420.0,8.96,8.96,1470.0,1500.0,8.5,2.47,,0.38209915,1484.0,0.37349463,0.73547804,0.00016446,17.43377643,-22.324857,6.2,165279.00180218
