date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230716-29000-P,BTCUSDT,P,230716-29000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,45.0,2.19,3.72,,0.39627075,37.0,0.37755728,-0.07846759,0.00014173,4.01118484,-25.59627215,0.0,0.0
2023-07-13,17,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,4.6,4.6,10.0,20.0,0.02,3.84,,0.47329485,14.0,0.44627666,-0.03143516,6.062e-05,1.84904703,-15.97128089,4.6,143084.14891767
2023-07-13,22,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2615.0,1925.0,2395.0,8.74,8.74,2250.0,2465.0,2.54,5.24,,0.88043213,2333.0,0.54021606,0.96265065,5.972e-05,2.05833883,-23.40931118,2.2,68898.59307692
2023-07-13,8,BTC-230716-29000-C,BTCUSDT,C,230716-29000,0.0,0.0,0.0,0.0,0.0,0.0,1380.0,1525.0,2.94,2.7,,0.52117348,1442.0,0.36058674,0.9306311,0.00013506,3.65059978,-22.24821496,0.0,0.0
2023-07-13,11,BTC-230716-29000-C,BTCUSDT,C,230716-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,5.09,2.7,,0.62277794,1581.0,0.41138897,0.92640057,0.00012603,3.75497911,-27.26030607,0.0,0.0
2023-07-13,13,BTC-230716-29000-C,BTCUSDT,C,230716-29000,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,2.69,2.7,,0.61326027,1690.0,0.40663013,0.94507787,0.00010267,2.95759679,-21.8662349,0.0,0.0
2023-07-13,12,BTC-230716-29000-C,BTCUSDT,C,230716-29000,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1695.0,5.09,2.7,,0.65580845,1589.0,0.48241854,0.89114932,0.00014493,4.98135201,-43.04035676,0.0,0.0
2023-07-13,20,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,20.0,20.0,4.6,4.6,5.0,20.0,3.63,5.69,,0.53669631,10.0,0.48387438,-0.02314523,4.398e-05,1.40999781,-13.87644623,4.6,144085.22070328
2023-07-13,16,BTC-230716-29000-C,BTCUSDT,C,230716-29000,2010.0,2010.0,1965.0,1965.0,2.58,2.58,1770.0,1955.0,2.7,5.16,,0.66996574,1855.0,0.43498287,0.95356052,8.547e-05,2.54204052,-21.06169928,0.0,0.0
2023-07-13,14,BTC-230716-29000-P,BTCUSDT,P,230716-29000,35.0,35.0,35.0,35.0,0.85,0.85,15.0,25.0,5.05,5.59,,0.39051771,19.0,0.37144095,-0.04783842,0.00010178,2.62184487,-17.978887,0.85,25979.6224
