date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,19,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.75950623,3823.9,0.45475311,0.92093027,4.998e-05,9.55375605,-10.10371619,0.0,0.0
2023-10-12,13,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,6.74,2.5,,0.47603905,124.9,0.47110081,-0.0845412,5.035e-05,10.12491435,-10.96517882,0.0,0.0
2023-10-12,17,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.79117775,3775.0,0.47058887,0.9101601,5.319e-05,10.50667201,-11.45402388,0.0,0.0
2023-10-12,10,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,5.2,2.2,,0.47400057,127.4,0.47156245,-0.08570191,5.069e-05,10.25516414,-11.05359479,0.0,0.0
2023-10-12,22,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.74182034,3852.4,0.44591017,0.9272062,4.793e-05,8.95827109,-9.34405146,0.0,0.0
2023-10-12,15,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3370.0,4115.0,2.77,2.72,,0.6967783,3758.4,0.42338915,0.93155474,4.796e-05,8.57554187,-8.37874484,0.0,0.0
2023-10-12,20,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.74575424,3844.8,0.44787712,0.92548862,4.85e-05,9.13342878,-9.53161533,0.0,0.0
2023-10-12,9,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.79631805,3866.2,0.47315903,0.91241794,5.134e-05,10.42492087,-11.25317752,0.0,0.0
2023-10-12,18,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.78465939,3785.8,0.46732969,0.91257791,5.251e-05,10.29157851,-11.1633833,0.0,0.0
2023-10-12,20,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,5.68,8.15,,0.46769798,114.9,0.46254218,-0.08064581,4.987e-05,9.69894057,-10.45320386,0.0,0.0
2023-10-12,13,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,6.91,,0.78647137,3885.1,0.46823568,0.91664783,5.013e-05,10.01779266,-10.78318505,0.0,0.0
2023-10-12,12,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,125.0,11.55,4.04,,0.47616065,114.7,0.46582997,-0.07930782,4.836e-05,9.68182481,-10.34817992,0.0,0.0
2023-10-12,9,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,130.0,12.0,2.85,,0.47186017,114.5,0.45653999,-0.08060654,4.999e-05,9.79512956,-10.20197561,0.0,0.0
2023-10-12,21,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.73923588,3855.2,0.44461794,0.92774595,4.774e-05,8.91728213,-9.25629913,0.0,0.0
2023-10-12,17,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,8.61,2.5,,0.46760499,124.9,0.46270907,-0.08649506,5.259e-05,10.21366438,-10.94815275,0.0,0.0
2023-10-12,10,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.78792572,3879.8,0.46896286,0.91538006,5.049e-05,10.15799172,-10.88849904,0.0,0.0
2023-10-12,23,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4250.0,3.0,2.83,,0.73959351,3856.6,0.44479675,0.92813808,4.761e-05,8.8635913,-9.24022146,0.0,0.0
2023-10-12,16,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,120.0,130.0,7.28,2.5,,0.46981633,124.9,0.46490937,-0.08598075,5.2e-05,10.18998308,-10.9535633,0.0,0.0
2023-10-12,14,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,5.09,2.5,,0.47102392,127.4,0.46859086,-0.08661801,5.173e-05,10.27573209,-11.09046801,0.0,0.0
2023-10-12,23,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,4.97,3.29,,0.45478404,102.4,0.45205116,-0.07488558,4.835e-05,9.14746357,-9.69168586,0.0,0.0
2023-10-12,19,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,5.84,2.5,,0.46971262,119.9,0.46467781,-0.08324116,5.085e-05,9.93168184,-10.73262719,0.0,0.0
2023-10-12,21,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,5.68,2.29,,0.45905113,107.4,0.45638472,-0.07716558,4.89e-05,9.3762357,-9.99027636,0.0,0.0
2023-10-12,18,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,8.27,2.5,,0.4645592,119.9,0.45955896,-0.08412628,5.188e-05,9.99974386,-10.66646682,0.0,0.0
2023-10-12,14,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,6.91,,0.81653595,3841.1,0.48326797,0.90725564,5.277e-05,10.81135887,-12.03404389,0.0,0.0
2023-10-12,8,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,5.25,2.5,,0.47703922,127.4,0.47459453,-0.08495626,4.986e-05,10.22564013,-11.05054349,0.0,0.0
2023-10-12,8,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4363.2,0.775,0.81590912,5.223e-05,17.49404333,-30.87182489,0.0,0.0
2023-10-12,11,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,115.0,125.0,7.69,2.5,,0.47638237,119.9,0.47132224,-0.08134709,4.867e-05,9.88180304,-10.66605587,0.0,0.0
2023-10-12,22,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,110.0,3.5,4.66,,0.45918643,107.4,0.45651853,-0.07722109,4.897e-05,9.37090656,-10.00699457,0.0,0.0
2023-10-12,16,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3500.0,4270.0,3.0,3.06,,0.78746319,3802.1,0.46873159,0.91240529,5.23e-05,10.33257547,-11.19815487,0.0,0.0
2023-10-12,11,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.75004578,3936.7,0.45002289,0.9274156,4.674e-05,9.06163345,-9.33879457,0.0,0.0
2023-10-12,12,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3580.0,4345.0,2.77,2.85,,0.75472355,3930.9,0.45236177,0.92624395,4.713e-05,9.16179593,-9.50924068,0.0,0.0
2023-10-12,15,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,130.0,5.04,2.13,,0.46925366,127.4,0.46682507,-0.08704815,5.222e-05,10.29380688,-11.08939507,0.0,0.0
2023-10-13,19,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4175.0,3.29,2.63,,0.69705009,3850.0,0.42352505,0.94133334,4.354e-05,7.42813816,-7.67317265,0.0,0.0
2023-10-13,6,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,115.0,4.44,3.78,,0.4725343,112.4,0.46988726,-0.07862648,4.851e-05,9.4444474,-10.54532207,0.0,0.0
2023-10-13,5,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.78850269,3932.9,0.46925135,0.92210575,4.816e-05,9.39174884,-10.45159298,0.0,0.0
2023-10-13,13,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,90.0,95.0,4.66,3.95,,0.45769274,92.4,0.45475125,-0.068952,4.558e-05,8.49822342,-9.31223035,0.01,268.64673407
2023-10-13,17,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3635.0,4175.0,3.16,2.63,,0.70220947,3841.3,0.42610474,0.93940499,4.432e-05,7.63083496,-7.89846095,0.0,0.0
2023-10-13,1,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79843521,3914.1,0.47421761,0.91798413,4.941e-05,9.79360052,-10.92775356,0.0,0.0
2023-10-13,6,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79582691,3923.3,0.47291346,0.92014458,4.877e-05,9.55599697,-10.73859105,0.0,0.0
2023-10-13,10,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,95.0,100.0,4.88,5.9,,0.45568407,97.4,0.45284867,-0.07233484,4.748e-05,8.8178937,-9.56447723,0.01,267.7787989
2023-10-13,22,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3685.0,4255.0,2.72,2.95,,0.72323322,3907.0,0.43661661,0.93882769,4.37e-05,7.66667145,-8.21446431,0.0,0.0
2023-10-13,15,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4225.0,3.0,2.76,,0.76218605,3812.1,0.45609303,0.92388919,4.939e-05,9.09771941,-10.03888075,0.0,0.0
2023-10-13,20,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3695.0,4445.0,4.21,2.7,,0.76498032,4060.8,0.45749016,0.93656986,4.258e-05,7.94556144,-8.88394486,0.0,0.0
2023-10-13,9,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3610.0,4215.0,2.92,2.59,,0.73587418,3832.2,0.44293709,0.92976626,4.748e-05,8.61691316,-9.12370114,0.0,0.0
2023-10-13,18,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3645.0,4175.0,3.29,2.63,,0.71315765,3827.3,0.43157883,0.93648593,4.547e-05,7.9025291,-8.30157156,0.0,0.0
2023-10-13,1,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,5.43,2.4,,0.45842469,102.4,0.45567632,-0.07441176,4.776e-05,9.09681742,-9.75341647,0.0,0.0
2023-10-13,7,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3650.0,4465.0,3.13,2.66,,0.81728458,3994.6,0.48364229,0.91925952,4.802e-05,9.65037272,-11.1126805,0.0,0.0
2023-10-13,20,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,75.0,85.0,8.25,5.15,,0.45864463,79.9,0.45218855,-0.06138667,4.199e-05,7.74524235,-8.55961207,0.01,269.57951765
2023-10-13,13,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3770.0,4415.0,2.9,2.55,,0.80195427,3967.1,0.47597713,0.92254893,4.76e-05,9.2887422,-10.65355767,0.0,0.0
2023-10-13,0,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,6.89,7.58,,0.46087623,99.9,0.45529753,-0.07276333,4.688e-05,8.96292678,-9.58308306,0.0,0.0
2023-10-13,12,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,7.07,8.91,,0.46320498,89.9,0.45719862,-0.06680843,4.408e-05,8.32453667,-9.15262018,0.01,269.23072198
2023-10-13,9,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,5.84,2.65,,0.45208991,97.4,0.44926941,-0.07286492,4.815e-05,8.86355516,-9.5190168,0.0,0.0
2023-10-13,21,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4445.0,3.27,2.7,,0.74279785,4092.2,0.44639893,0.9427614,4.024e-05,7.33594659,-8.01981262,0.0,0.0
2023-10-13,17,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,7.79,6.96,,0.45230806,89.9,0.4463768,-0.06888868,4.674e-05,8.43027513,-9.14107804,0.01,267.71065275
2023-10-13,2,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,105.0,4.92,2.5,,0.46009839,102.4,0.45734286,-0.07420256,4.751e-05,9.07342117,-9.78309348,0.0,0.0
2023-10-13,10,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,4215.0,2.96,2.59,,0.71697712,3859.5,0.43348856,0.93562261,4.533e-05,8.0594272,-8.36806599,0.0,0.0
2023-10-13,23,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3725.0,4255.0,3.24,2.95,,0.70669174,3930.1,0.42834587,0.94362688,4.177e-05,7.19153747,-7.57491056,0.0,0.0
2023-10-13,16,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,8.52,6.72,,0.45399427,89.9,0.44805169,-0.06854433,4.629e-05,8.41444315,-9.13964453,0.01,267.95879341
2023-10-13,14,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,90.0,100.0,8.9,5.63,,0.45564771,94.9,0.44989556,-0.07144891,4.757e-05,8.69268764,-9.442574,0.01,267.45792088
2023-10-13,23,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,80.0,85.0,5.87,5.55,,0.45083582,82.4,0.4476887,-0.06401548,4.414e-05,7.94422434,-8.74558385,0.01,268.61605647
2023-10-13,4,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,8.12,6.39,,0.4606992,99.9,0.45511276,-0.07309687,4.729e-05,8.9509938,-9.64191532,0.0,0.0
2023-10-13,19,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,8.67,19.2,,0.45422018,89.9,0.44826865,-0.06872909,4.653e-05,8.40193914,-9.18615562,0.01,267.80731429
2023-10-13,21,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,70.0,75.0,3.98,5.55,,0.44954956,72.4,0.44613719,-0.05713948,4.021e-05,7.32594563,-8.00418353,0.01,270.25280588
2023-10-13,4,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79552174,3921.6,0.47276087,0.91969608,4.89e-05,9.61456669,-10.75831575,0.0,0.0
2023-10-13,7,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,7.78,6.66,,0.467785,99.9,0.46214044,-0.07214875,4.613e-05,8.85858728,-9.7474028,0.0,0.0
2023-10-13,5,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,115.0,5.37,2.63,,0.47321022,112.4,0.47056198,-0.07842576,4.828e-05,9.44031836,-10.5349861,0.0,0.0
2023-10-13,2,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3585.0,4375.0,2.83,2.76,,0.79219818,3924.3,0.47109909,0.92017586,4.875e-05,9.59129719,-10.65253183,0.0,0.0
2023-10-13,18,BTC-231103-23000-P,BTCUSDT,P,231103-23000,100.0,100.0,100.0,100.0,0.01,0.01,85.0,95.0,8.57,6.72,,0.45119464,89.9,0.44526994,-0.06914281,4.707e-05,8.43966115,-9.14707988,0.01,267.45238242
2023-10-13,14,BTC-231103-23000-C,BTCUSDT,C,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,3640.0,4225.0,3.0,2.76,,0.73779106,3845.6,0.44389553,0.93102243,4.693e-05,8.46049901,-9.06778817,0.0,0.0
2023-10-13,3,BTC-231103-23000-P,BTCUSDT,P,231103-23000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,7.26,6.71,,0.46370327,104.9,0.45826435,-0.07569142,4.823e-05,9.19361989,-9.95221878,0.0,0.0
