date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,23,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,840.0,1185.0,4.83,2.4,,0.82250595,973.0,0.51125298,0.79356865,0.00026492,6.00981643,-65.8397419,8.16,214996.1703033
2023-06-16,15,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,270.0,385.0,3.47,3.47,165.0,195.0,4.67,6.83,,0.38059592,179.0,0.36193758,-0.33486632,0.0004559,8.04098797,-54.56855842,3.47,89470.76675164
2023-06-16,12,BTC-230619-25500-C,BTCUSDT,C,230619-25500,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,6.9,2.5,,0.34614384,327.0,0.32640636,0.54428402,0.00054317,8.86649245,-51.83404521,0.0,0.0
2023-06-16,20,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,55.0,70.0,2.4,3.01,,0.41656494,62.0,0.40093303,-0.13897144,0.00025483,4.80048791,-39.14573064,4.18,110398.04522639
2023-06-16,18,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,120.0,125.0,4.18,4.18,85.0,95.0,0.01,2.55,,0.44117451,89.0,0.43229908,-0.17322287,0.00026929,5.63437161,-47.91585357,4.18,110240.36092746
2023-06-16,16,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,270.0,385.0,3.47,3.47,140.0,160.0,2.41,5.11,,0.39326847,149.0,0.37985295,-0.28345814,0.00040491,7.45519196,-53.94027004,3.47,90072.03462418
2023-06-16,20,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,925.0,1190.0,5.55,2.4,,0.74350834,1030.0,0.5040741,0.80800104,0.00024996,5.92006005,-60.69426857,8.16,215513.8873319
2023-06-16,10,BTC-230619-25500-C,BTCUSDT,C,230619-25500,0.0,0.0,0.0,0.0,0.0,0.0,305.0,340.0,2.66,2.18,,0.33621788,322.0,0.31676829,0.54416531,0.00055157,8.99775543,-49.56855849,0.0,0.0
2023-06-16,11,BTC-230619-25500-C,BTCUSDT,C,230619-25500,0.0,0.0,0.0,0.0,0.0,0.0,255.0,285.0,4.96,4.66,,0.33170819,269.0,0.31495303,0.49163799,0.00056422,8.95237565,-49.75705255,0.0,0.0
2023-06-16,17,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,120.0,125.0,4.18,4.18,80.0,110.0,2.5,5.99,,0.44745266,94.0,0.42186558,-0.18294866,0.00028383,5.86854466,-47.91706121,4.18,109938.77071208
2023-06-16,9,BTC-230619-25500-P,BTCUSDT,P,230619-25500,0.0,0.0,0.0,0.0,0.0,0.0,230.0,255.0,5.6,8.41,,0.32996953,242.0,0.31612605,-0.44145398,0.00054559,9.0296678,-48.93431782,0.0,0.0
2023-06-16,15,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,465.0,455.0,465.0,8.15,8.15,495.0,530.0,2.4,5.43,,0.39125919,512.0,0.36956489,0.66215712,0.00044803,8.0687451,-55.91084922,8.15,210140.27349448
2023-06-16,13,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,270.0,270.0,270.0,1.0,1.0,290.0,320.0,3.21,2.7,,0.35801351,305.0,0.34102112,-0.49823087,0.00052868,8.82741507,-54.73313292,1.0,25498.68395604
2023-06-16,22,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,865.0,1130.0,3.92,2.7,,0.71524382,964.0,0.45762191,0.82311628,0.00026661,5.52055476,-53.18556826,8.16,215194.05927032
2023-06-16,14,BTC-230619-25500-C,BTCUSDT,C,230619-25500,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,2.5,5.85,,0.37874579,369.0,0.35574555,0.56146119,0.00050231,8.69591485,-57.11113522,0.0,0.0
2023-06-16,9,BTC-230619-25500-C,BTCUSDT,C,230619-25500,0.0,0.0,0.0,0.0,0.0,0.0,320.0,350.0,2.5,2.8,,0.32871604,334.0,0.31210005,0.55915279,0.0005525,9.02761232,-48.30012176,0.0,0.0
2023-06-16,19,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,120.0,125.0,4.18,4.18,85.0,95.0,0.01,9.75,,0.45061171,89.0,0.44160545,-0.17131752,0.00026375,5.55260764,-49.04078173,4.18,110299.15147913
2023-06-16,13,BTC-230619-25500-C,BTCUSDT,C,230619-25500,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,2.39,3.13,,0.35554767,295.0,0.33855498,0.50169631,0.00053254,8.82742207,-54.33736565,0.0,0.0
2023-06-16,12,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,270.0,270.0,270.0,1.0,1.0,250.0,280.0,3.48,2.7,,0.3525424,264.0,0.33562899,-0.45661255,0.00052838,8.86869998,-53.31188854,1.0,25572.47131868
2023-06-16,17,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,465.0,455.0,465.0,8.15,8.15,865.0,950.0,3.47,4.25,,0.48708439,904.0,0.41263819,0.82215773,0.00028507,5.76523299,-46.04388336,8.15,214354.30174724
2023-06-16,16,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,465.0,455.0,465.0,8.15,8.15,605.0,650.0,2.4,2.44,,0.43096066,627.0,0.40124059,0.70672512,0.00038953,7.57583087,-57.89937953,8.15,211552.47325276
2023-06-16,19,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,910.0,1005.0,2.3,4.72,,0.49774647,951.0,0.40250063,0.85031258,0.00026494,5.08376777,-40.92401566,8.16,215320.83159563
2023-06-17,10,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,10.0,25.0,17.68,2.5,,0.40320694,16.0,0.36786318,-0.05520318,0.00015916,2.12597041,-20.85497074,4.18,111183.18519122
2023-06-17,3,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,25.0,45.0,7.12,4.3,,0.34131825,34.0,0.31504512,-0.11046732,0.00029588,3.81617222,-27.74431347,4.18,109766.55241538
2023-06-17,8,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,15.0,30.0,2.5,2.64,,0.41623294,21.0,0.38606346,-0.06566998,0.0001699,2.49028318,-24.54642509,4.18,111214.92792746
2023-06-17,0,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,825.0,1095.0,3.49,2.4,,0.73166132,928.0,0.47747254,0.80336141,0.00027831,5.77887199,-60.20157322,8.16,214772.60692745
2023-06-17,21,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,2.82,2.5,,0.42117178,17.0,0.40837049,-0.05941688,0.00017518,1.95341357,-28.15446877,2.72,72127.7088
2023-06-17,23,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,0.01,7.48,,0.43195009,17.0,0.41879922,-0.05969188,0.00017676,1.90147176,-29.86229926,2.72,72128.74509011
2023-06-17,21,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,975.0,1190.0,0.06,2.7,,0.81625938,1065.0,0.50812969,0.89600009,0.00021507,2.98393725,-53.51346108,8.16,216383.1264
2023-06-17,6,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1120.0,1230.0,3.92,2.91,,0.52652359,1178.0,0.3632618,0.95120471,0.00013962,2.01709931,-17.94443177,8.16,217630.30528351
2023-06-17,22,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,0.01,4.9,,0.44221222,17.0,0.42892158,-0.0575999,0.00016493,1.88142902,-29.34468059,2.72,72270.30465054
2023-06-17,11,BTC-230619-25500-P,BTCUSDT,P,230619-25500,385.0,385.0,70.0,70.0,4.19,4.19,10.0,30.0,10.18,5.14,,0.40401042,18.0,0.36067188,-0.06268676,0.00018191,2.31604064,-22.78160331,4.18,110851.09291868
2023-06-17,5,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,15.0,35.0,2.39,2.38,,0.44407308,23.0,0.40536284,-0.06609178,0.00015713,2.59002212,-25.19742959,4.18,111513.02393847
2023-06-17,7,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,15.0,40.0,4.89,2.5,,0.4415828,26.0,0.39600909,-0.07386696,0.00017948,2.75442844,-27.26930949,4.18,111146.01901979
2023-06-17,14,BTC-230619-25500-P,BTCUSDT,P,230619-25500,120.0,125.0,70.0,70.0,1.72,1.72,10.0,25.0,2.39,2.5,,0.39616168,16.0,0.36073089,-0.05866105,0.00017898,2.12151121,-22.39871519,4.18,110766.76853847
2023-06-17,8,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1050.0,1155.0,0.06,3.22,,0.48783302,1113.0,0.34391651,0.95453107,0.00014263,1.86236705,-16.35306368,8.16,217108.56743735
2023-06-17,18,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,985.0,1190.0,4.52,2.7,,0.78583717,1065.0,0.49291859,0.89289372,0.00021711,3.17950451,-50.82892221,8.16,216385.98598681
2023-06-17,2,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,35.0,55.0,3.39,10.82,,0.36521256,44.0,0.34162402,-0.12668158,0.00029758,4.24679575,-32.84829826,4.18,109835.51965934
2023-06-17,1,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,705.0,905.0,5.6,2.7,,0.58810949,783.0,0.39405475,0.81313892,0.00033136,5.52487592,-48.37983069,8.16,213825.6640352
2023-06-17,23,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,980.0,1190.0,0.06,2.7,,0.8528471,1060.0,0.52642355,0.89339927,0.0002179,2.94628448,-58.16175265,8.16,216386.23527032
2023-06-17,15,BTC-230619-25500-P,BTCUSDT,P,230619-25500,120.0,125.0,70.0,70.0,1.72,1.72,15.0,30.0,2.39,16.8,,0.39358556,21.0,0.36370337,-0.07456804,0.00021711,2.51535,-27.44504759,4.18,110429.92760219
2023-06-17,7,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1065.0,1170.0,2.44,2.87,,0.53414345,1112.0,0.36707172,0.94055779,0.00016365,2.32792898,-21.36279901,8.16,216974.04669893
2023-06-17,12,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,965.0,1045.0,0.06,2.26,,0.3882885,1027.0,0.29414425,0.97232486,0.00011642,1.18232074,-9.70522601,8.16,216406.06407032
2023-06-17,20,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,20.0,20.0,2.82,2.82,15.0,20.0,2.81,2.5,,0.42065918,17.0,0.40793002,-0.05869739,0.00017109,1.96443389,-27.47447413,2.72,72193.33462858
2023-06-17,18,BTC-230619-25500-P,BTCUSDT,P,230619-25500,85.0,85.0,70.0,70.0,1.01,1.01,10.0,25.0,5.56,2.5,,0.42464077,16.0,0.38687885,-0.05766661,0.00017316,1.9903287,-24.9733068,4.18,110844.78203736
2023-06-17,16,BTC-230619-25500-P,BTCUSDT,P,230619-25500,120.0,125.0,70.0,70.0,1.72,1.72,10.0,30.0,18.0,16.8,,0.41871011,18.0,0.37344217,-0.06417238,0.00019029,2.21779178,-25.48323648,4.18,110709.21682858
2023-06-17,5,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1145.0,1385.0,2.94,2.7,,0.78177452,1241.0,0.49088726,0.89419352,0.00018472,3.68703782,-43.43783613,8.16,217690.49649233
2023-06-17,2,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,770.0,960.0,3.43,2.7,,0.59003115,845.0,0.39501557,0.83932934,0.00030219,4.98661371,-44.59878682,8.16,214415.7512967
2023-06-17,20,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,990.0,1105.0,0.06,5.57,,0.5709219,1055.0,0.38546095,0.95110003,0.00015668,1.69985747,-22.46462648,8.16,216580.00388574
2023-06-17,10,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1000.0,1150.0,2.7,4.51,,0.51762104,1101.0,0.35881052,0.94907897,0.00015305,1.99410894,-19.08007599,8.16,217046.60075606
2023-06-17,1,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,35.0,55.0,6.78,5.94,,0.33778012,44.0,0.31530678,-0.13463913,0.00033415,4.45789156,-31.23547142,4.18,109533.24456705
2023-06-17,3,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,755.0,1185.0,4.19,4.86,,0.93447685,930.0,0.56723843,0.75645637,0.00027303,6.34023914,-82.99358885,8.16,214281.11667692
2023-06-17,11,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,955.0,1050.0,0.06,5.72,,0.4354763,1020.0,0.31773815,0.9587575,0.00014798,1.65976317,-14.38272963,8.16,216398.3057934
2023-06-17,17,BTC-230619-25500-P,BTCUSDT,P,230619-25500,85.0,85.0,70.0,70.0,1.01,1.01,15.0,30.0,2.39,6.8,,0.40759504,21.0,0.37674904,-0.07392751,0.00021353,2.43665493,-28.98949554,4.18,110452.76142639
2023-06-17,4,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,20.0,40.0,2.5,9.61,,0.36092699,29.0,0.33097565,-0.09309833,0.00025016,3.34879427,-26.07913713,4.18,110164.47417584
2023-06-17,9,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,20.0,30.0,0.45,5.14,,0.41927516,24.0,0.40024102,-0.07144809,0.00017682,2.62873467,-27.44647123,4.18,111178.57754507
2023-06-17,15,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,870.0,975.0,0.07,3.53,,0.48774242,929.0,0.34387121,0.93629682,0.00020338,2.22783877,-22.98252892,8.16,215576.12661096
2023-06-17,13,BTC-230619-25500-P,BTCUSDT,P,230619-25500,385.0,385.0,70.0,70.0,4.19,4.19,10.0,25.0,2.39,2.5,,0.40724218,16.0,0.37127078,-0.05650285,0.00016648,2.08915871,-22.16109842,4.18,110988.12388351
2023-06-17,22,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1020.0,1190.0,0.06,2.7,,0.74460506,1097.0,0.47230253,0.92408527,0.00018549,2.3299423,-40.01557772,8.16,216810.91395161
2023-06-17,14,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,955.0,1040.0,0.06,3.43,,0.45710564,1007.0,0.32855282,0.95702756,0.00015334,1.65552455,-15.91971433,8.16,216233.69169233
2023-06-17,0,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,35.0,55.0,9.65,2.14,,0.37108779,44.0,0.34746796,-0.12284801,0.00028066,4.24098142,-32.15122287,4.18,110018.32070548
2023-06-17,9,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,1055.0,1165.0,0.06,2.73,,0.53006172,1112.0,0.36503086,0.94561389,0.00015673,2.12498239,-20.23499433,8.16,217037.60592531
2023-06-17,19,BTC-230619-25500-P,BTCUSDT,P,230619-25500,85.0,85.0,70.0,70.0,1.01,1.01,10.0,25.0,5.94,12.5,,0.4163152,16.0,0.37889987,-0.05952011,0.00018407,2.00918518,-25.37580448,4.18,110679.66239122
2023-06-17,6,BTC-230619-25500-P,BTCUSDT,P,230619-25500,270.0,385.0,70.0,70.0,5.19,5.19,15.0,35.0,4.89,2.5,,0.44128835,23.0,0.40261149,-0.06712735,0.00016191,2.59244037,-25.56098876,4.18,111482.1906967
2023-06-17,13,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,985.0,1085.0,2.7,3.7,,0.43757439,1059.0,0.31878719,0.96724872,0.00012483,1.34509432,-12.25131449,8.16,216665.81121756
2023-06-17,12,BTC-230619-25500-P,BTCUSDT,P,230619-25500,385.0,385.0,70.0,70.0,4.19,4.19,10.0,25.0,2.39,12.5,,0.3938967,16.0,0.35886824,-0.05766765,0.00017317,2.14567381,-21.48862919,4.18,110855.06713406
2023-06-17,17,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,765.0,1190.0,2.7,2.7,,0.91154099,1007.0,0.55577049,0.83913146,0.00025244,4.24954362,-74.5816953,8.16,215620.7017319
2023-06-17,16,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.01,0.01,930.0,1190.0,0.06,2.7,,0.83061218,1038.0,0.51530609,0.8665405,0.00023663,3.80555469,-60.33838701,8.16,216121.34194287
2023-06-17,4,BTC-230619-25500-C,BTCUSDT,C,230619-25500,455.0,965.0,455.0,965.0,8.16,8.16,835.0,1065.0,5.03,2.7,,0.67119598,929.0,0.43559799,0.8440971,0.00027305,4.81061072,-49.30543422,8.16,215057.92087914
2023-06-17,19,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,945.0,1075.0,4.95,2.11,,0.62793732,1000.0,0.41396866,0.92348561,0.00020456,2.4394735,-33.66192604,8.16,216063.64715606
2023-06-18,10,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.9,7.9,0.0,15.0,0.0,7.94,,0.49737871,33.0,0.59868935,-0.09058955,0.00021,2.11788898,-72.45376088,7.24,191874.14425492
2023-06-18,3,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,8.25,,0.44360578,43.0,0.57180289,-0.1036443,0.00020989,2.70355978,-66.25234118,7.24,192195.41726595
2023-06-18,8,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,8.25,,0.47255695,37.0,0.58627847,-0.09747196,0.00021635,2.33885229,-71.54098393,7.24,191868.57979784
2023-06-18,0,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,900.0,1150.0,0.07,2.7,,0.88632107,1006.0,0.54316053,0.8752811,0.00024046,3.23430531,-68.00250038,8.16,215866.69076043
2023-06-18,21,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.36,38.36,0.0,15.0,0.0,5.2,,0.66725194,16.0,0.68362597,-0.06272246,0.00020215,1.10052647,-90.27930974,10.24,270476.89227254
2023-06-18,23,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.37,38.37,0.0,15.0,0.0,2.5,,0.70154011,14.0,0.70077006,-0.06138818,0.0002174,0.96538741,-101.47366511,10.25,269996.2051648
2023-06-18,21,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,850.0,1170.0,0.07,2.7,,1.74006462,930.0,0.7,0.93280569,0.00020827,1.16096414,-97.51827912,8.16,215536.27352968
2023-06-18,6,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,990.0,1195.0,2.7,2.7,,0.92537403,1076.0,0.56268702,0.91136568,0.00020122,2.27666171,-61.48961985,8.16,216603.47330107
2023-06-18,22,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.37,38.37,0.0,15.0,0.0,2.5,,0.69917798,15.0,0.69958899,-0.05870158,0.00019776,0.99106371,-92.44211443,10.25,270690.40049451
2023-06-18,11,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,22.9,22.9,0.0,15.0,0.0,17.94,,0.5068332,31.0,0.6034166,-0.08859829,0.00021006,2.03241292,-73.58247949,22.24,589376.40872093
2023-06-18,5,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,5.75,,0.45843363,39.0,0.57921681,-0.09950432,0.00020878,2.52849018,-67.59289529,7.24,192217.43641319
2023-06-18,7,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,0.0,15.0,0.0,8.25,,0.49231946,34.0,0.59615973,-0.08843387,0.00019321,2.23035598,-66.4816518,7.24,192479.51407034
2023-06-18,14,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,10.0,0.0,2.5,,0.52604496,20.0,0.61302248,-0.06597043,0.00017889,1.50008762,-64.91099369,7.24,192191.02712086
2023-06-18,8,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,945.0,1190.0,0.06,2.7,,1.03740692,1045.0,0.61870346,0.89061101,0.00022292,2.54314813,-82.09228946,8.16,216249.67004839
2023-06-18,18,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1070.0,1190.0,0.06,2.7,,1.01204872,1128.0,0.60602436,0.96813486,0.00011509,0.73350252,-41.03177517,8.16,217220.73515606
2023-06-18,2,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,15.0,15.0,7.59,7.59,5.0,15.0,2.45,8.25,,0.41308582,9.0,0.3748253,-0.03976363,0.00015019,1.30645517,-20.26294175,7.24,191688.98324396
2023-06-18,1,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,940.0,1175.0,0.06,2.7,,0.89177132,1038.0,0.54588566,0.88677762,0.00022683,2.97592639,-64.98001989,8.16,216137.9201934
2023-06-18,23,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,785.0,1080.0,0.08,2.7,,1.7989254,856.0,0.7,0.93881462,0.00021707,0.96289476,-101.10043976,8.16,214943.32040437
2023-06-18,15,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,10.0,0.0,2.5,,0.54706752,18.0,0.62353376,-0.0614111,0.00017139,1.3770418,-64.39628618,7.24,192299.08690551
2023-06-18,7,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,1040.0,1195.0,0.06,2.7,,0.85453987,1105.0,0.52726994,0.93612866,0.00017048,1.74050198,-45.88518715,8.16,216938.23685276
2023-06-18,12,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,985.0,1190.0,0.06,2.7,,1.06614113,1066.0,0.63307056,0.91377509,0.00020104,1.94373076,-77.71583619,8.16,216527.46155606
2023-06-18,20,BTC-230619-25500-P,BTCUSDT,P,230619-25500,15.0,15.0,5.0,15.0,38.36,38.36,0.0,15.0,0.0,2.7,,0.66909134,16.0,0.68454567,-0.05977834,0.00018496,1.11428894,-83.2104445,10.24,271092.49631652
2023-06-18,18,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,15.0,38.48,38.48,0.0,15.0,0.0,5.16,,0.68609774,15.0,0.69304887,-0.05214595,0.00015005,1.09365004,-69.96339072,7.54,200716.2185143
2023-06-18,16,BTC-230619-25500-P,BTCUSDT,P,230619-25500,20.0,20.0,5.0,5.0,37.9,37.9,0.0,10.0,0.0,2.5,,0.58936357,15.0,0.64468179,-0.0522704,0.00015046,1.17692792,-60.69727153,7.24,192657.59818025
2023-06-18,5,BTC-230619-25500-C,BTCUSDT,C,230619-25500,965.0,965.0,965.0,965.0,0.0,0.0,995.0,1195.0,0.06,2.7,,0.91121674,1075.0,0.55560837,0.90949349,0.00020297,2.35795822,-60.46492279,8.16,216642.85650989
