date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-20,17,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,330.0,3.58,2.06,,0.28429031,343.0,0.3,0.58194297,0.00057024,8.91364187,-51.7563983,0.0,0.0
2023-05-20,21,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,285.0,2.16,2.92,,0.30496657,282.0,0.30248328,0.52551895,0.00059833,8.75789579,-54.80905645,0.0,0.0
2023-05-20,23,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,280.0,280.0,280.0,0.04,0.04,285.0,330.0,5.05,3.98,,0.3181684,322.0,0.3090842,0.56702761,0.00058716,8.52330261,-56.45153807,0.04,1084.65569524
2023-05-20,10,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,3.83,1.15,,0.29563367,234.0,0.3,0.44377495,0.00055169,9.42575644,-49.1776617,0.0,0.0
2023-05-20,13,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,5.84,5.93,,0.3072989,341.0,0.30364945,-0.55627529,0.00055728,9.21879127,-50.89580201,0.0,0.0
2023-05-20,18,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,215.0,245.0,2.77,5.95,,0.28813481,255.0,0.3,-0.47805631,0.0005887,8.98446614,-53.02283744,3.01,81381.3141
2023-05-20,15,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,280.0,2.5,2.99,,0.27383864,303.0,0.3,-0.5262499,0.00057613,9.16843367,-51.57221556,0.0,0.0
2023-05-20,17,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,160.0,205.0,3.38,3.21,,0.29293478,211.0,0.3,-0.41805703,0.00057024,8.91364187,-51.7563983,3.01,81529.36023334
2023-05-20,20,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,235.0,235.0,3.02,3.02,215.0,250.0,5.17,5.45,,0.28937638,259.0,0.3,-0.48800879,0.0005996,8.83981951,-53.93737389,3.02,81567.19626155
2023-05-20,20,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,240.0,275.0,4.62,5.94,,0.30430555,273.0,0.30215278,0.511976,0.00059533,8.83982964,-54.32448655,0.0,0.0
2023-05-20,16,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,280.0,310.0,4.11,2.88,,0.29276967,316.0,0.3,-0.54251553,0.00057923,9.05518096,-51.74366308,3.01,81010.452
2023-05-20,14,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,7.06,2.17,,0.27825832,240.0,0.3,0.45970783,0.00057053,9.20399488,-50.97575379,0.0,0.0
2023-05-20,23,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,225.0,225.0,3.07,3.07,190.0,210.0,0.02,3.37,,0.30009508,209.0,0.30004754,-0.43126188,0.0006044,8.51696427,-54.760318,3.07,83247.32460952
2023-05-20,8,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,330.0,5.48,1.79,,0.29212415,337.0,0.3,-0.54376548,0.0005456,9.60683087,-48.71050115,0.0,0.0
2023-05-20,11,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,2.54,1.15,,0.30164301,229.0,0.30082151,0.43895933,0.00055339,9.33756536,-49.56913298,0.0,0.0
2023-05-20,14,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,315.0,8.07,2.99,,0.29512227,319.0,0.3,-0.54029217,0.00057053,9.20399488,-50.97575379,0.0,0.0
2023-05-20,16,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,215.0,245.0,3.47,5.62,,0.31149447,239.0,0.30574723,0.45847227,0.00056849,9.05756053,-52.74879763,0.0,0.0
2023-05-20,10,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,345.0,8.12,3.8,,0.29988289,345.0,0.3,-0.55622505,0.00055169,9.42575644,-49.1776617,0.0,0.0
2023-05-20,9,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,3.83,1.15,,0.2970612,232.0,0.3,0.44007586,0.00054715,9.47813483,-48.7445,0.0,0.0
2023-05-20,9,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,2.63,4.63,,0.29851615,351.0,0.3,-0.55992414,0.00054715,9.47813483,-48.7445,0.0,0.0
2023-05-20,8,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,2.03,3.65,,0.2971822,247.0,0.3,0.45623452,0.0005456,9.60683087,-48.71050115,0.0,0.0
2023-05-20,12,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,205.0,230.0,2.25,2.17,,0.29609919,233.0,0.3,0.44737383,0.0005604,9.30255812,-49.98368716,0.0,0.0
2023-05-20,15,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,220.0,2.5,2.17,,0.26773751,249.0,0.3,0.4737501,0.00057613,9.16843367,-51.57221556,0.0,0.0
2023-05-20,22,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,280.0,280.0,280.0,0.04,0.04,265.0,300.0,2.08,5.7,,0.30504346,297.0,0.30252173,0.54505264,0.00060014,8.65464354,-55.12010468,0.04,1082.5638
2023-05-20,19,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,3.21,2.5,,0.29940903,300.0,0.3,0.54243638,0.00059036,8.88479406,-53.30851757,0.0,0.0
2023-05-20,13,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,4.56,2.17,,0.29088438,228.0,0.3,0.44291894,0.0005639,9.21611022,-50.26948054,0.0,0.0
2023-05-20,18,BTC-230523-27000-C,BTCUSDT,C,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,290.0,3.12,2.84,,0.30621946,287.0,0.30310973,0.52182163,0.00058267,8.98461723,-53.57336059,0.0,0.0
2023-05-20,22,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,225.0,225.0,3.07,3.07,185.0,230.0,4.42,2.5,,0.30112565,229.0,0.30056282,-0.45471783,0.00060401,8.65407494,-54.75958986,3.07,83086.77165
2023-05-20,21,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,235.0,235.0,3.02,3.02,200.0,235.0,4.23,4.96,,0.28713226,246.0,0.3,-0.47435088,0.00060327,8.75771203,-54.35795229,3.02,81644.0426606
2023-05-20,19,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,280.0,310.0,3.01,3.01,185.0,235.0,2.97,5.16,,0.29737711,237.0,0.3,-0.45756362,0.00059036,8.88479406,-53.30851757,3.01,81451.83266667
2023-05-20,12,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,305.0,315.0,2.5,2.13,,0.27692795,336.0,0.3,-0.55262617,0.0005604,9.30255812,-49.98368716,0.0,0.0
2023-05-20,11,BTC-230523-27000-P,BTCUSDT,P,230523-27000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,355.0,2.5,3.67,,0.30791283,351.0,0.30395641,-0.56030761,0.00054784,9.34021608,-50.09991854,0.0,0.0
2023-05-21,1,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,345.0,280.0,345.0,0.05,0.05,320.0,355.0,3.22,5.0,,0.3138411,349.0,0.30692055,0.60266867,0.00058921,8.22448639,-56.09446492,0.04,1086.20224762
2023-05-21,7,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,355.0,280.0,355.0,2.55,2.55,310.0,335.0,0.05,2.5,,0.38370132,322.0,0.36799371,0.53566787,0.00053914,7.95795063,-73.21147124,2.54,68721.78642857
2023-05-21,17,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,355.0,180.0,180.0,4.04,4.04,180.0,205.0,4.44,2.4,,0.37201345,192.0,0.3539902,0.42493979,0.00062542,6.93588012,-77.53312502,3.78,101606.93550001
2023-05-21,21,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,355.0,140.0,145.0,7.4,7.4,140.0,160.0,5.34,2.4,,0.39956272,149.0,0.38340002,0.35240576,0.00058116,6.1879303,-83.73293781,7.14,191001.07919999
2023-05-21,23,BTC-230523-27000-C,BTCUSDT,C,230523-27000,345.0,355.0,140.0,160.0,7.37,7.37,125.0,150.0,2.5,6.16,,0.39641559,137.0,0.37538588,0.34335562,0.00060605,5.94551759,-83.6941493,7.15,191255.80453572
2023-05-21,10,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,355.0,250.0,250.0,3.71,3.71,200.0,230.0,7.82,6.66,,0.32863796,218.0,0.31431898,0.47271873,0.00065552,7.68833934,-64.44202811,3.7,99711.29735713
2023-05-21,0,BTC-230523-27000-C,BTCUSDT,C,230523-27000,280.0,345.0,280.0,345.0,0.05,0.05,350.0,390.0,5.78,0.01,,0.29455304,394.0,0.3,0.6491781,0.00057252,8.00140721,-52.37258271,0.04,1090.44053333
2023-05-21,13,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,350.0,165.0,350.0,3.31,3.31,280.0,310.0,6.59,4.96,,0.33885181,295.0,0.3194259,-0.56768462,0.00066105,7.32137756,-66.81777673,3.19,85792.05823572
2023-05-21,18,BTC-230523-27000-P,BTCUSDT,P,230523-27000,235.0,350.0,165.0,350.0,0.3,0.3,285.0,330.0,2.45,3.67,,0.37441552,307.0,0.34145176,-0.5799349,0.00065551,6.82713153,-75.60327903,3.19,85732.08921537
2023-05-21,15,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,350.0,165.0,350.0,3.31,3.31,290.0,320.0,2.5,2.59,,0.36627769,304.0,0.34535646,-0.55959973,0.00062843,7.17021796,-74.28791777,3.19,85788.4148
2023-05-21,3,BTC-230523-27000-P,BTCUSDT,P,230523-27000,280.0,310.0,165.0,165.0,3.19,3.19,145.0,170.0,5.58,2.73,,0.29842079,171.0,0.3,-0.38439219,0.00060824,8.00008398,-55.38490093,3.19,86700.59833809
2023-05-21,17,BTC-230523-27000-P,BTCUSDT,P,230523-27000,235.0,350.0,165.0,350.0,0.3,0.3,290.0,315.0,2.5,5.65,,0.34868777,302.0,0.33061117,-0.58092116,0.00066767,6.91546878,-72.1994055,3.19,85747.65191668
