date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,8,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,250.0,285.0,2.91,2.91,255.0,275.0,2.5,4.73,,0.38838625,264.0,0.37018776,-0.57695813,0.00075342,5.4953771,-106.13722264,25.7,704392.9485056
2023-05-18,10,BTC-230519-27500-C,BTCUSDT,C,230519-27500,75.0,275.0,70.0,165.0,20.37,20.37,130.0,150.0,7.11,1.65,,0.4061383,139.0,0.38665116,0.38856271,0.00074029,5.13214266,-113.38986619,67.81,1854507.36628446
2023-05-18,13,BTC-230519-27500-C,BTCUSDT,C,230519-27500,75.0,275.0,70.0,85.0,24.82,24.82,90.0,100.0,4.92,3.0,,0.39730728,94.0,0.38587332,0.31222706,0.00074215,4.37324881,-112.49959917,66.98,1826256.49031438
2023-05-18,15,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,440.0,31.36,31.36,445.0,515.0,3.9,4.92,,0.54533482,477.0,0.43882489,-0.78976499,0.00056778,3.33801091,-109.8582634,45.35,1227798.91809359
2023-05-18,5,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,395.0,415.0,2.38,2.43,,0.42262793,404.0,0.40390134,-0.67445476,0.00060128,5.34121368,-99.56770651,23.35,636016.63230221
2023-05-18,0,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,330.0,355.0,2.38,2.43,,0.4274869,342.0,0.40784001,-0.57973605,0.000589,6.36258303,-100.44745918,23.35,638833.57373627
2023-05-18,4,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,345.0,370.0,2.38,2.43,,0.42770147,357.0,0.40602326,-0.62096008,0.00061818,5.76702105,-104.06651248,23.35,637671.37239019
2023-05-18,22,BTC-230519-27500-P,BTCUSDT,P,230519-27500,455.0,855.0,230.0,500.0,33.48,33.48,495.0,785.0,2.5,2.5,,1.18309498,668.0,0.74154749,-0.82352654,0.00040542,2.23383884,-220.85271115,44.78,1204197.15772765
2023-05-18,14,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,395.0,28.88,28.88,335.0,355.0,4.45,2.4,,0.41370749,344.0,0.3894788,-0.70669193,0.00073626,4.12953681,-113.52993694,47.75,1300489.395
2023-05-18,12,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,310.0,3.2,3.2,345.0,355.0,2.47,0.02,,0.3792727,349.0,0.36770523,-0.7126229,0.00073085,4.32292763,-100.39199002,25.71,700902.23130653
2023-05-18,20,BTC-230519-27500-P,BTCUSDT,P,230519-27500,300.0,855.0,230.0,855.0,33.68,33.68,650.0,910.0,2.5,2.5,,1.06698513,815.0,0.68349257,-0.8794208,0.00031012,1.9007146,-141.71907211,44.98,1202322.91314299
2023-05-18,13,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,230.0,335.0,3.42,3.42,315.0,335.0,2.37,2.48,,0.38900256,324.0,0.36580265,-0.69754148,0.00077199,4.31247898,-105.16612514,25.75,702091.73821432
2023-05-18,6,BTC-230519-27500-C,BTCUSDT,C,230519-27500,120.0,275.0,70.0,140.0,15.69,15.69,120.0,135.0,6.26,1.5,,0.43492496,127.0,0.42056024,0.32342684,0.00058753,5.22163194,-105.40734657,68.27,1857631.56892628
2023-05-18,18,BTC-230519-27500-C,BTCUSDT,C,230519-27500,255.0,275.0,15.0,20.0,78.75,78.75,15.0,30.0,2.4,19.95,,0.64592957,21.0,0.59647292,0.07968564,0.00024234,1.51992769,-83.6821814,85.24,2268960.92126595
2023-05-18,20,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,15.0,20.0,80.2,80.2,10.0,20.0,17.51,2.32,,0.57559907,14.0,0.53446233,0.06616939,0.00025402,1.21738893,-70.9780468,84.95,2270727.6894508
2023-05-18,11,BTC-230519-27500-C,BTCUSDT,C,230519-27500,75.0,275.0,70.0,165.0,20.37,20.37,150.0,165.0,2.41,20.92,,0.40468931,157.0,0.39007157,0.42527155,0.00076746,5.13095752,-120.08477177,67.81,1857621.36542056
2023-05-18,23,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,10.0,10.0,81.21,81.21,10.0,15.0,15.01,2.46,,0.56611001,12.0,0.54175556,0.06493948,0.00028852,1.02704796,-83.45844323,86.02,2307977.7498219
2023-05-18,21,BTC-230519-27500-C,BTCUSDT,C,230519-27500,225.0,225.0,15.0,20.0,81.2,81.2,15.0,25.0,2.45,2.46,,0.51382899,19.0,0.48160046,0.09640344,0.00039004,1.55398083,-89.80525189,86.02,2316238.24564005
2023-05-18,16,BTC-230519-27500-C,BTCUSDT,C,230519-27500,160.0,275.0,50.0,55.0,62.47,62.47,45.0,55.0,2.48,19.92,,0.44591308,49.0,0.42946368,0.19011144,0.00056428,3.04091312,-104.47307076,80.34,2174761.28159994
2023-05-18,17,BTC-230519-27500-C,BTCUSDT,C,230519-27500,160.0,275.0,15.0,20.0,78.31,78.31,10.0,20.0,23.36,2.49,,0.63071072,14.0,0.58846235,0.05541067,0.00017962,1.18456156,-59.74766185,79.44,2102615.86852714
2023-05-18,5,BTC-230519-27500-C,BTCUSDT,C,230519-27500,120.0,275.0,70.0,145.0,15.56,15.56,125.0,145.0,3.0,1.5,,0.43907642,134.0,0.4205054,0.33232448,0.00058236,5.38573747,-104.52496244,68.3,1860382.69748354
2023-05-18,2,BTC-230519-27500-C,BTCUSDT,C,230519-27500,120.0,275.0,70.0,210.0,11.49,11.49,185.0,200.0,2.08,3.0,,0.42665422,192.0,0.41441917,0.41361529,0.00059735,6.13005424,-105.11949028,68.91,1884869.18807788
2023-05-18,2,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,320.0,345.0,2.38,2.43,,0.41765928,332.0,0.39721847,-0.59045555,0.00062176,6.11573799,-100.52113623,23.35,638683.7257527
2023-05-18,23,BTC-230519-27500-P,BTCUSDT,P,230519-27500,455.0,855.0,230.0,495.0,33.49,33.49,485.0,795.0,1.5,2.5,,1.09780312,710.0,0.69890156,-0.87896235,0.00035525,1.63138606,-171.0208001,44.77,1201210.9260582
2023-05-18,3,BTC-230519-27500-C,BTCUSDT,C,230519-27500,120.0,275.0,70.0,185.0,13.09,13.09,185.0,200.0,3.0,3.0,,0.42547703,192.0,0.41306943,0.41931753,0.00061151,6.04481697,-107.01018478,68.32,1869223.0525537
2023-05-18,9,BTC-230519-27500-C,BTCUSDT,C,230519-27500,75.0,275.0,70.0,165.0,17.67,17.67,155.0,170.0,3.0,17.02,,0.38967669,162.0,0.37578136,0.43129109,0.0007615,5.39767248,-110.63558622,67.92,1861163.66368339
2023-05-18,0,BTC-230519-27500-C,BTCUSDT,C,230519-27500,245.0,275.0,70.0,275.0,10.54,10.54,195.0,215.0,5.46,4.5,,0.43058872,204.0,0.41488349,0.42176244,0.00057944,6.36744357,-102.26026712,68.32,1869169.58276926
2023-05-18,8,BTC-230519-27500-C,BTCUSDT,C,230519-27500,120.0,275.0,70.0,170.0,16.26,16.26,155.0,180.0,2.4,21.55,,0.40834963,167.0,0.38563877,0.42639323,0.00072441,5.50430765,-110.74689478,68.26,1870889.59785962
2023-05-18,10,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,480.0,250.0,265.0,2.97,2.97,275.0,295.0,2.39,2.39,,0.39277911,284.0,0.37323058,-0.61558838,0.00076452,5.11610734,-109.11213905,25.76,704499.48024609
2023-05-18,19,BTC-230519-27500-P,BTCUSDT,P,230519-27500,330.0,855.0,230.0,855.0,33.7,33.7,610.0,910.0,2.5,2.5,,1.07869625,802.0,0.68934813,-0.8593839,0.00032715,2.20988479,-152.3344673,44.98,1202691.24002876
2023-05-18,19,BTC-230519-27500-C,BTCUSDT,C,230519-27500,275.0,275.0,15.0,25.0,79.73,79.73,20.0,25.0,0.5,2.47,,0.56979597,22.0,0.5541265,0.08913144,0.00029392,1.5959663,-88.4346749,84.25,2252706.46892893
2023-05-18,14,BTC-230519-27500-C,BTCUSDT,C,230519-27500,90.0,275.0,65.0,75.0,43.27,43.27,90.0,105.0,4.59,3.91,,0.43587029,97.0,0.41806698,0.30665741,0.00069987,4.21355687,-124.3426027,66.98,1824225.7524
2023-05-18,3,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,335.0,0.49,0.49,310.0,335.0,7.11,2.43,,0.42062879,322.0,0.39991677,-0.58359262,0.00063065,6.03548161,-103.44284375,23.35,638851.84831863
2023-05-18,7,BTC-230519-27500-P,BTCUSDT,P,230519-27500,730.0,730.0,300.0,455.0,2.49,2.49,280.0,310.0,2.5,4.61,,0.44012666,294.0,0.41351318,-0.56798689,0.00066309,5.63662401,-116.53956809,25.35,694487.9955001
2023-05-18,4,BTC-230519-27500-C,BTCUSDT,C,230519-27500,120.0,275.0,70.0,185.0,15.54,15.54,150.0,170.0,14.39,3.0,,0.42287827,159.0,0.40553421,0.37888828,0.00061885,5.76631261,-103.92839554,68.32,1865769.08615409
2023-05-18,18,BTC-230519-27500-P,BTCUSDT,P,230519-27500,480.0,855.0,230.0,855.0,33.77,33.77,775.0,1115.0,2.5,2.5,,1.36714935,952.0,0.83357468,-0.8411254,0.00028334,2.48347723,-191.08387071,44.98,1197300.1201143
