date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-21,21,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.72,15.72,45.0,50.0,0.14,23.81,,0.35535991,47.0,0.34982085,0.12727692,0.0002752,4.51396272,-32.67042873,15.56,414020.95876922
2023-09-21,21,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1025.0,5.89,6.8,,0.50943375,927.0,0.32971687,-0.8869592,0.00026856,4.15192146,-28.32314493,0.0,0.0
2023-09-21,19,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1020.0,6.81,6.99,,0.4793787,933.0,0.31468935,-0.89686509,0.00025908,3.95138983,-24.86909084,0.0,0.0
2023-09-21,17,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,50.0,15.16,15.16,45.0,50.0,12.4,17.36,,0.33241093,47.0,0.32715738,0.13061679,0.00028932,4.75892333,-30.13374007,15.06,401468.02695819
2023-09-21,18,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1030.0,9.6,12.03,,0.50217628,930.0,0.32608814,-0.88408229,0.00026958,4.33450731,-27.80508201,0.0,0.0
2023-09-21,15,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1020.0,3.1,2.55,,0.44307232,945.0,0.29653616,-0.90726687,0.00024641,3.77266941,-20.97615082,0.0,0.0
2023-09-21,15,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.09,15.09,45.0,50.0,9.07,10.74,,0.34581244,47.0,0.34047067,0.12512675,0.00026627,4.68082173,-29.88141753,15.03,399684.37650329
2023-09-21,18,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,55.0,15.46,15.46,45.0,50.0,12.4,19.63,,0.34701645,47.0,0.34161091,0.12713306,0.0002746,4.62527308,-31.0826861,15.36,408902.88611866
2023-09-21,11,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,760.0,930.0,7.15,11.84,,0.47628641,819.0,0.31528115,-0.83896048,0.00032855,5.76371929,-31.99516507,0.0,0.0
2023-09-21,22,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,35.0,40.0,11.18,12.28,,0.34158409,37.0,0.33535421,0.10925032,0.00026014,4.01338716,-28.33473088,15.7,417454.77043963
2023-09-21,8,BTC-230924-27500-C,BTCUSDT,C,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,6.64,6.64,,0.31194389,92.0,0.30156016,0.22254191,0.00040772,7.22486245,-36.82347341,0.0,0.0
2023-09-21,22,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,860.0,1050.0,8.4,6.69,,0.52656412,948.0,0.33828206,-0.8886992,0.00026135,4.06726631,-28.96582152,0.0,0.0
2023-09-21,14,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1065.0,8.48,2.81,,0.50464153,961.0,0.32732077,-0.88331141,0.00026169,4.49054722,-27.13556451,0.0,0.0
2023-09-21,23,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,30.0,40.0,12.0,18.82,,0.35075963,34.0,0.33763647,0.10311805,0.00025023,3.81225877,-27.58181172,15.7,417129.4681649
2023-09-21,10,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,1010.0,3.82,2.61,,0.48126221,904.0,0.3156311,-0.86747516,0.00028722,5.06930804,-27.82651911,0.0,0.0
2023-09-21,13,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.09,15.09,40.0,55.0,2.5,20.55,,0.39297163,47.0,0.37602067,0.11412158,0.00022382,4.42796034,-30.27268377,15.03,396991.85275389
2023-09-21,20,BTC-230924-27500-P,BTCUSDT,P,230924-27500,0.0,0.0,0.0,0.0,0.0,0.0,850.0,1040.0,9.2,6.48,,0.50896645,942.0,0.32948322,-0.88935636,0.00026257,4.12137607,-27.61866869,0.0,0.0
2023-09-22,14,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,5.33,5.33,15.0,20.0,12.0,5.08,,0.31098247,17.0,0.30098408,0.07188635,0.00024945,2.50121774,-22.03380387,15.4,410966.248
2023-09-22,8,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,765.0,975.0,3.09,2.85,,0.5619669,868.0,0.35598345,-0.87644646,0.00029357,3.98932135,-36.25848448,4.71,125630.24872418
2023-09-22,23,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,840.0,1120.0,3.02,2.56,,0.82803726,969.0,0.48901863,-0.87213805,0.0002662,3.35959322,-61.60835312,4.71,125196.84021758
2023-09-22,13,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,835.0,1060.0,3.19,2.89,,0.65816402,934.0,0.40408201,-0.87746141,0.00027267,3.74044651,-43.18391872,4.71,125289.15414725
2023-09-22,9,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,790.0,975.0,5.19,2.85,,0.52303553,889.0,0.33651776,-0.90152948,0.00026712,3.3499993,-29.40854254,4.71,125475.46363189
2023-09-22,7,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,770.0,940.0,2.72,7.86,,0.4966855,857.0,0.32334275,-0.89670211,0.00028146,3.54799524,-28.68029773,4.71,125666.65909451
2023-09-22,9,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.13,1.13,20.0,25.0,11.26,18.88,,0.32133162,22.0,0.31280071,0.08227454,0.00025146,2.93134099,-23.91965202,15.4,410259.47769237
2023-09-22,6,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,805.0,980.0,2.75,2.77,,0.48466206,906.0,0.31733103,-0.91315901,0.00025029,3.14798685,-24.46403851,4.71,125352.72465496
2023-09-22,16,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,5.28,5.28,10.0,15.0,6.45,23.94,,0.32150567,12.0,0.30861557,0.05379752,0.00019958,1.94001853,-18.42201999,15.4,409579.19030767
2023-09-22,17,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,840.0,1115.0,2.9,2.98,,0.7456398,972.0,0.4478199,-0.87370213,0.00026452,3.62926251,-51.32349774,4.71,125197.19579672
2023-09-22,11,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.17,1.17,20.0,25.0,8.4,17.93,,0.32831132,22.0,0.31959295,0.08232311,0.00025175,2.86827201,-25.00019274,15.4,410247.25246151
2023-09-22,3,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,815.0,995.0,3.66,2.6,,0.50830841,905.0,0.32915421,-0.89601368,0.00026739,3.70426733,-28.13696901,4.71,125428.81962197
2023-09-22,3,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,7.42,8.22,,0.32043636,27.0,0.31308591,0.09257687,0.00025817,3.40193713,-24.57906701,15.7,418096.06540655
2023-09-22,0,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,12.0,3.69,,0.30718505,27.0,0.30010223,0.09363252,0.00026394,3.53029902,-23.11516954,15.7,418289.17195601
2023-09-22,19,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.9,4.9,10.0,15.0,0.16,14.17,,0.35153329,12.0,0.33764601,0.05164441,0.00018421,1.80059451,-20.26529521,15.4,408732.14630772
2023-09-22,10,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.17,1.17,20.0,25.0,8.16,17.93,,0.33837855,22.0,0.3295213,0.07961563,0.00023584,2.82331097,-24.8089428,15.4,409512.04123075
2023-09-22,16,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,825.0,1010.0,5.84,2.91,,0.57066917,926.0,0.36033459,-0.91542484,0.00024242,2.75127763,-30.50379775,4.71,125267.40171098
2023-09-22,20,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.9,4.9,10.0,15.0,0.16,29.36,,0.35777032,12.0,0.34365118,0.05149495,0.00018317,1.7710447,-20.86686041,15.4,408623.88261541
2023-09-22,2,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,860.0,1055.0,4.06,2.81,,0.5256772,963.0,0.3378386,-0.90300888,0.00024581,3.54653753,-27.1279472,4.71,125138.6070198
2023-09-22,4,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,800.0,980.0,5.59,6.14,,0.51734924,886.0,0.33367462,-0.88903411,0.00027888,3.84753583,-30.20748402,4.71,125547.3335736
2023-09-22,21,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.7,4.7,10.0,15.0,0.16,17.14,,0.35293996,12.0,0.33889413,0.05270738,0.00019173,1.78034659,-21.29449683,15.4,409168.74830385
2023-09-22,21,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,845.0,1070.0,5.77,2.6,,0.6906414,961.0,0.4203207,-0.90335353,0.00024602,2.83335938,-42.03211311,4.71,125141.8704228
2023-09-22,1,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,815.0,1000.0,3.16,4.19,,0.51302433,905.0,0.33151217,-0.88865632,0.00027364,3.96612187,-29.21801962,4.71,125455.96940771
2023-09-22,6,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,25.0,11.92,14.57,,0.3172797,22.0,0.3089118,0.08102879,0.00024408,2.98840248,-22.6076953,15.7,417842.41551654
2023-09-22,5,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,25.0,12.0,5.37,,0.30112565,22.0,0.29306591,0.08383418,0.00026084,3.10260741,-21.82232158,15.7,418610.03164836
2023-09-22,19,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,830.0,1070.0,5.23,2.6,,0.62378407,981.0,0.38689203,-0.92202046,0.00022151,2.4809331,-31.99486149,4.71,125008.33825385
2023-09-22,17,BTC-230924-27500-C,BTCUSDT,C,230924-27500,55.0,55.0,20.0,20.0,5.26,5.26,10.0,15.0,0.16,28.63,,0.33209264,12.0,0.31885564,0.05293822,0.00019338,1.88913025,-19.02175066,15.4,409349.64230776
2023-09-22,7,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,30.0,14.42,16.66,,0.32016337,24.0,0.30451834,0.08971828,0.00026945,3.19888315,-24.35282389,15.7,418888.86364836
2023-09-22,18,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,830.0,1105.0,6.39,2.78,,0.76029778,958.0,0.45514889,-0.86848243,0.00027109,3.68554431,-54.40406913,4.71,125214.17664066
2023-09-22,15,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,765.0,1010.0,3.05,2.91,,0.61531067,903.0,0.38265533,-0.8900964,0.00027288,3.38184843,-38.82220064,4.71,125461.28135602
2023-09-22,15,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,5.33,5.33,10.0,20.0,12.0,19.03,,0.32865345,14.0,0.30577838,0.06161163,0.00022101,2.18869289,-20.07750986,15.4,410213.10676916
2023-09-22,1,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,9.04,6.19,,0.31317651,27.0,0.30598223,0.09287707,0.0002598,3.47566312,-23.63301531,15.7,418186.56469236
2023-09-22,18,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,45.0,20.0,20.0,4.96,4.96,10.0,15.0,5.52,24.98,,0.33162653,12.0,0.318349,0.05358918,0.00019807,1.88344774,-19.44613652,15.4,409405.16353845
2023-09-22,11,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,795.0,1060.0,3.23,2.89,,0.68203926,916.0,0.41601963,-0.85576447,0.00028913,4.28813329,-48.65280995,4.71,125471.72461647
2023-09-22,12,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,840.0,1060.0,2.79,2.89,,0.61808109,950.0,0.38404055,-0.89315268,0.00025742,3.42990001,-36.7594092,4.71,125220.00617144
2023-09-22,22,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,10.0,15.0,5.2,13.14,,0.35388231,12.0,0.33974677,0.0532458,0.00019559,1.76910426,-21.85608748,15.4,409330.07415377
2023-09-22,8,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,20.0,25.0,12.0,18.88,,0.30851066,22.0,0.30023366,0.08428961,0.00026361,3.02117959,-23.15883703,15.7,418767.49574727
2023-09-22,22,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,855.0,1070.0,3.22,2.6,,0.72349072,951.0,0.43674536,-0.89441884,0.00025619,2.97879136,-47.30772172,4.71,125191.21099119
2023-09-22,14,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,760.0,1020.0,2.86,2.94,,0.68608046,878.0,0.41804023,-0.85213943,0.00030266,4.21494548,-51.57087309,4.71,125691.6252
2023-09-22,2,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,9.93,2.5,,0.33350885,27.0,0.32599509,0.08898764,0.00023903,3.32776865,-24.56220109,15.7,417128.69006599
2023-09-22,12,BTC-230924-27500-C,BTCUSDT,C,230924-27500,45.0,55.0,20.0,20.0,1.17,1.17,20.0,25.0,7.36,17.93,,0.34845769,22.0,0.33935785,0.07919125,0.00023339,2.74790561,-26.02373927,15.4,409424.22400002
2023-09-22,0,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,810.0,990.0,3.16,6.17,,0.50686836,894.0,0.32843418,-0.88547468,0.00027911,4.08577469,-29.27784629,4.71,125486.7515868
2023-09-22,23,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,10.0,15.0,0.16,14.57,,0.36063969,12.0,0.34624964,0.05309039,0.00019447,1.7377968,-22.56398603,15.4,409348.47969231
2023-09-22,10,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,835.0,1090.0,6.91,2.98,,0.66544771,955.0,0.40772386,-0.87130905,0.00027031,4.00392005,-43.53289724,4.71,125246.86455824
2023-09-22,13,BTC-230924-27500-C,BTCUSDT,C,230924-27500,50.0,55.0,20.0,20.0,2.34,2.34,15.0,20.0,12.0,2.85,,0.32726109,17.0,0.31695604,0.0682735,0.00022553,2.42675883,-21.97630825,15.4,409650.31292308
2023-09-22,5,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,800.0,980.0,5.59,5.14,,0.54386854,875.0,0.34693427,-0.87733148,0.00029067,4.09286587,-34.07874113,4.71,125583.00949451
2023-09-22,20,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,4.71,4.71,875.0,1070.0,5.25,2.6,,0.62521935,984.0,0.38760967,-0.92548834,0.00021664,2.3626177,-31.39769842,4.71,124975.22643627
2023-09-22,4,BTC-230924-27500-C,BTCUSDT,C,230924-27500,90.0,90.0,45.0,45.0,15.86,15.86,25.0,30.0,11.74,9.91,,0.31736672,27.0,0.31003535,0.09401846,0.00026606,3.41058927,-24.87994049,15.7,418491.11191201
2023-09-23,14,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,10.0,10.0,0.23,0.23,5.0,10.0,1.0,14.5,,0.46065807,7.0,0.43375045,0.03614774,0.00015629,0.92856898,-28.43016219,15.57,413653.21688567
2023-09-23,8,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,890.0,1100.0,0.17,2.8,,0.91948509,963.0,0.53474255,-0.89191597,0.000255,2.52825931,-70.53659974,4.71,125164.06845164
2023-09-23,23,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,885.0,1035.0,0.17,2.69,,1.29212379,938.0,0.7210619,-0.94035415,0.00020475,0.95229059,-102.99549316,4.71,125173.15436201
2023-09-23,13,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,890.0,1100.0,0.17,2.8,,1.04266167,960.0,0.59633083,-0.89467078,0.00025369,2.19547795,-87.28073277,4.71,125178.2709132
2023-09-23,9,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,890.0,1100.0,0.17,2.8,,0.94338894,962.0,0.54669447,-0.89149101,0.00025574,2.47984544,-73.94730911,4.71,125170.48336811
2023-09-23,7,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,860.0,1120.0,3.05,2.56,,0.96479893,962.0,0.55739946,-0.87389483,0.00026703,2.88218386,-80.32545733,4.71,125203.13039672
2023-09-23,9,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.46,4.46,5.0,10.0,1.0,19.67,,0.40183246,7.0,0.37831306,0.03638509,0.00015832,1.06235393,-21.92167077,15.54,412982.86869224
2023-09-23,6,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,860.0,1120.0,3.05,2.56,,0.93752384,966.0,0.54376192,-0.87623326,0.00026476,2.90287524,-75.76586295,4.71,125196.00442026
2023-09-23,16,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,10.0,10.0,0.23,0.23,5.0,10.0,1.0,15.08,,0.47318995,7.0,0.44528663,0.03726245,0.00016591,0.89551565,-31.90030092,15.57,414234.09765494
2023-09-23,17,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,875.0,1100.0,0.17,2.8,,1.23194695,943.0,0.69097347,-0.88375096,0.00026622,2.07980903,-123.17694497,4.71,125275.38334947
2023-09-23,11,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.45,4.45,5.0,10.0,1.0,12.0,,0.42108297,7.0,0.39643139,0.03641194,0.00015855,1.01356405,-24.10818129,15.57,413797.44299347
2023-09-23,3,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,875.0,1120.0,2.97,2.56,,0.8100462,998.0,0.4800231,-0.90396111,0.0002366,2.55586267,-52.5797549,4.71,124987.77522197
2023-09-23,3,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.29,,0.36939323,7.0,0.34797966,0.03527791,0.00014899,1.16669465,-17.39922794,15.54,412380.04818457
2023-09-23,0,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,20.0,20.0,4.56,4.56,10.0,15.0,0.16,14.57,,0.35933077,12.0,0.34490854,0.05395642,0.00020074,1.73394109,-23.15015698,15.4,409674.10846146
2023-09-23,19,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,1.73,1.73,0.0,5.0,0.0,2.04,,0.46455145,21.0,0.61977572,0.07769916,0.00023821,1.43224934,-88.76528256,17.07,454259.41736382
2023-09-23,10,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.45,4.45,5.0,10.0,1.0,11.97,,0.41389883,7.0,0.38971364,0.03619015,0.00015666,1.03309747,-23.00610606,15.57,413700.65063408
2023-09-23,16,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,855.0,1100.0,0.18,2.8,,1.20848179,938.0,0.67924089,-0.87720046,0.00027186,2.23843617,-121.63273822,4.71,125307.80988791
2023-09-23,20,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,10.45,,0.4957813,17.0,0.63539065,0.06864406,0.00022093,1.24614895,-86.375062,23.62,628051.85727685
2023-09-23,2,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,855.0,1120.0,7.99,2.56,,0.81728458,990.0,0.48364229,-0.89511146,0.00024596,2.77524604,-55.53986897,4.71,125034.71971138
2023-09-23,4,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,885.0,1120.0,3.21,2.56,,0.85243225,987.0,0.50121613,-0.89432972,0.00024726,2.69258953,-59.98024042,4.71,125031.27067974
2023-09-23,21,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,8.28,8.28,0.0,5.0,0.0,10.84,,0.52938282,15.0,0.65219141,0.06033771,0.00020436,1.07407058,-84.05761825,23.62,627568.69580243
2023-09-23,21,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,900.0,1035.0,0.17,2.69,,1.1330986,944.0,0.6415493,-0.94272309,0.00019943,1.03107216,-79.37582976,4.71,125141.76787593
2023-09-23,1,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,835.0,1120.0,2.78,2.56,,0.85597992,968.0,0.50298996,-0.87299644,0.00026604,3.23777456,-65.14212066,4.71,125191.83416045
2023-09-23,6,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.67,,0.37531078,7.0,0.35331786,0.03652042,0.00015948,1.13612721,-19.26765944,15.54,413067.07190889
2023-09-23,5,BTC-230924-27500-C,BTCUSDT,C,230924-27500,20.0,20.0,10.0,10.0,4.76,4.76,5.0,10.0,1.0,19.67,,0.38010836,7.0,0.35802454,0.03553216,0.0001511,1.13131601,-18.69390292,15.54,412485.93364621
2023-09-23,19,BTC-230924-27500-P,BTCUSDT,P,230924-27500,900.0,900.0,900.0,900.0,0.0,0.0,855.0,1035.0,0.18,2.69,,1.15278244,914.0,0.65139122,-0.91159182,0.00024977,1.57834593,-102.8096882,4.71,125340.4719264
2023-09-23,17,BTC-230924-27500-C,BTCUSDT,C,230924-27500,10.0,10.0,5.0,5.0,1.23,1.23,0.0,5.0,0.0,8.56,,0.43565691,25.0,0.60532845,0.08588466,0.00024364,1.6674838,-86.51617378,16.57,440724.65012754
