date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-07,10,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1460.0,1560.0,1.5,15.0,,0.37833869,1509.0,0.36795765,-0.41369717,8.563e-05,48.16450629,-11.23454582,9.8,260624.83035551
2023-06-07,17,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2035.0,2245.0,5.98,16.5,,0.40816188,2139.0,0.38634121,0.57831817,8.233e-05,48.12040525,-11.82877607,17.33,459651.45039288
2023-06-07,15,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2015.0,2205.0,3.21,16.5,,0.41895509,2110.0,0.39922208,0.5650862,8.061e-05,48.14291507,-12.21591843,17.33,456185.21134893
2023-06-07,12,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1385.0,1470.0,1.5,15.0,,0.37727058,1427.0,0.36841422,-0.39616853,8.399e-05,47.98826056,-11.21917665,9.8,262500.36306663
2023-06-07,19,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1455.0,1600.0,2.79,15.0,,0.37798822,1527.0,0.36291122,-0.4229983,8.782e-05,48.0867993,-11.11543735,9.8,259601.22533332
2023-06-07,20,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1480.0,1625.0,4.28,15.0,,0.37193775,1552.0,0.35686195,-0.43424326,9.023e-05,48.09019622,-10.93673412,9.8,258384.48066663
2023-06-07,21,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1625.0,1780.0,4.66,15.0,,0.38467169,1702.0,0.36852956,-0.45294769,8.87e-05,48.01096386,-11.28169396,9.8,256474.76399996
2023-06-07,9,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,2.63,2.63,2045.0,2270.0,4.92,15.0,,0.4139924,2157.0,0.39066464,0.57720447,8.133e-05,48.22632272,-11.9368423,17.33,458970.18471107
2023-06-07,18,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1455.0,1605.0,2.79,15.0,,0.37759244,1529.0,0.36200076,-0.42430929,8.813e-05,48.10305131,-11.08541458,9.8,259382.36800001
2023-06-07,14,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1500.0,1650.0,4.91,17.0,,0.3843236,1574.0,0.36875099,-0.42663572,8.66e-05,48.16222704,-11.28207491,9.8,258825.65488888
2023-06-07,22,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1925.0,2165.0,3.81,16.5,,0.42005122,2045.0,0.39506942,0.55894889,8.204e-05,48.03561452,-12.10679399,17.33,455402.55526424
2023-06-07,11,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,2.63,2.63,2300.0,2520.0,3.55,16.5,,0.41822493,2409.0,0.39531082,0.60800066,7.779e-05,48.00843591,-12.03694588,17.33,465252.83346215
2023-06-07,16,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1565.0,1675.0,2.0,15.0,,0.37929058,1620.0,0.36786526,-0.43676694,8.763e-05,48.13802919,-11.26124402,9.8,258067.72942224
2023-06-07,12,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,2.63,2.63,2250.0,2500.0,3.6,16.5,,0.4245007,2374.0,0.3984946,0.60135344,7.778e-05,48.06851388,-12.15549718,17.33,464197.07060661
2023-06-07,18,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,2045.0,2260.0,4.99,16.5,,0.41582823,2152.0,0.39348543,0.57519996,8.11e-05,48.11451637,-12.05242964,17.33,458683.30994288
2023-06-07,9,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.01,0.01,1425.0,1555.0,3.68,15.0,,0.36847234,1489.0,0.35498857,-0.42195427,8.947e-05,48.20602724,-10.8421878,9.8,259544.59377776
2023-06-07,23,BTC-230825-26000-P,BTCUSDT,P,230825-26000,1845.0,1845.0,1845.0,1845.0,0.0,0.0,1630.0,1775.0,5.67,15.0,,0.40184438,1702.0,0.38675427,-0.43552401,8.342e-05,48.04505875,-11.86061431,9.8,258181.52500001
2023-06-07,23,BTC-230825-26000-C,BTCUSDT,C,230825-26000,1680.0,1680.0,1680.0,1680.0,0.0,0.0,1975.0,2210.0,2.65,16.5,,0.42139649,2092.0,0.39693803,0.56466993,8.128e-05,48.04121132,-12.17194517,17.33,456559.77839288
