date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,14,BTC-230915-32000-C,BTCUSDT,C,230915-32000,105.0,180.0,105.0,160.0,4.06,4.06,65.0,80.0,2.5,18.71,,0.51201999,72.0,0.50106347,0.06166458,4.318e-05,6.84616079,-10.91891308,6.27,170177.61289454
2023-08-30,19,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,75.0,8.42,5.11,,0.50237894,67.0,0.49101204,0.05915222,4.283e-05,6.59874648,-10.45181139,6.27,170557.84291979
2023-08-30,8,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4380.0,4840.0,3.0,3.0,,0.68598747,4569.0,0.41799374,-0.95557251,3.907e-05,5.38920228,-7.05791486,0.0,0.0
2023-08-30,23,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,70.0,2.54,5.64,,0.48720419,64.0,0.47955453,0.058528,4.354e-05,6.53671446,-10.22187616,6.27,171101.14462089
2023-08-30,22,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,70.0,2.53,5.64,,0.49177885,64.0,0.48408091,0.05811498,4.293e-05,6.49548068,-10.2254824,6.27,170837.36778792
2023-08-30,16,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.05,0.05,65.0,75.0,2.92,3.67,,0.5029124,69.0,0.49549222,0.06052824,4.309e-05,6.73876264,-10.68480635,6.27,170302.21433078
2023-08-30,12,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4465.0,4965.0,3.0,4.21,,0.70764542,4687.0,0.42882271,-0.95674704,3.763e-05,5.22363854,-7.09239002,0.0,0.0
2023-08-30,13,BTC-230915-32000-C,BTCUSDT,C,230915-32000,60.0,180.0,60.0,160.0,9.25,9.25,75.0,85.0,2.5,3.25,,0.49446166,79.0,0.48776984,0.06806812,4.738e-05,7.47202748,-11.57024441,6.27,171637.63269229
2023-08-30,17,BTC-230915-32000-P,BTCUSDT,P,230915-32000,0.0,0.0,0.0,0.0,0.0,0.0,4665.0,5145.0,3.0,5.85,,0.73241234,4866.0,0.44120617,-0.959784,3.494e-05,4.85948663,-6.87925312,0.0,0.0
2023-08-30,21,BTC-230915-32000-C,BTCUSDT,C,230915-32000,160.0,160.0,160.0,160.0,0.0,0.0,60.0,75.0,2.53,17.53,,0.4965961,67.0,0.48531502,0.05971244,4.365e-05,6.64885889,-10.46526063,6.27,170924.65376703
