date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,16,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2280.0,2540.0,3.0,3.0,,1.2399292,2364.0,0.6949646,-0.96108966,6.692e-05,1.52665431,-32.64501977,23.56,639923.47203082
2023-08-30,11,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2780.0,2780.0,2035.0,2035.0,5.23,5.23,2075.0,2355.0,3.0,3.03,,1.104002,2182.0,0.627001,-0.95436913,7.89e-05,1.85733106,-31.76021116,23.56,644015.17865496
2023-08-30,8,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2780.0,2780.0,2035.0,2035.0,5.23,5.23,1945.0,2145.0,3.0,3.0,,0.86493492,2038.0,0.50746746,-0.97104988,6.469e-05,1.32934961,-17.22377069,23.56,647298.27242198
2023-08-30,12,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2780.0,2780.0,2035.0,2035.0,5.23,5.23,2025.0,2585.0,3.0,0.03,,1.54239655,2203.0,0.775,-0.91368277,0.00010598,3.01675114,-65.2455915,23.56,644587.28794719
2023-08-30,9,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2780.0,2780.0,2035.0,2035.0,5.23,5.23,2000.0,2385.0,3.0,3.0,,1.2583971,2122.0,0.70419855,-0.91957065,0.00010665,2.9667335,-54.49974313,23.56,646008.99672975
2023-08-30,18,BTC-230901-29500-C,BTCUSDT,C,230901-29500,60.0,60.0,10.0,10.0,30.23,30.23,10.0,15.0,4.65,23.87,,0.6504339,12.0,0.62919378,0.02910763,5.949e-05,1.17642561,-24.00629592,63.41,1729420.54382937
2023-08-30,9,BTC-230901-29500-C,BTCUSDT,C,230901-29500,10.0,110.0,10.0,20.0,92.78,92.78,15.0,25.0,20.68,12.08,,0.60494006,19.0,0.57722121,0.04263831,7.911e-05,1.80372576,-27.16023882,61.71,1692071.95196064
2023-08-30,10,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2780.0,2780.0,2035.0,2035.0,5.23,5.23,1890.0,2210.0,3.0,3.0,,0.95799446,2079.0,0.55399723,-0.96461506,7.157e-05,1.53314941,-22.64947421,23.56,646400.93088099
2023-08-30,17,BTC-230901-29500-C,BTCUSDT,C,230901-29500,80.0,80.0,10.0,10.0,45.34,45.34,10.0,15.0,9.73,3.6,,0.66832602,12.0,0.64671755,0.02818919,5.582e-05,1.15633584,-23.61528047,63.41,1722767.99865375
2023-08-30,19,BTC-230901-29500-C,BTCUSDT,C,230901-29500,60.0,60.0,10.0,10.0,32.66,32.66,5.0,15.0,16.58,17.59,,0.6840843,9.0,0.63095689,0.02261548,4.886e-05,0.9361382,-19.68860969,63.71,1733052.65907816
2023-08-30,17,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2170.0,2540.0,3.0,3.0,,1.28886223,2349.0,0.71943111,-0.95643159,7.172e-05,1.65273602,-37.54803229,23.56,640094.84384612
2023-08-30,23,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2110.0,2385.0,3.0,3.0,,1.28529549,2218.0,0.71764774,-0.96128251,7.087e-05,1.38463697,-37.26273646,23.56,642925.51312091
2023-08-30,18,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2140.0,2580.0,3.0,3.0,,1.55241966,2258.0,0.775,-0.93688544,9.02e-05,2.19701018,-55.22173321,23.56,642566.59852736
2023-08-30,16,BTC-230901-29500-C,BTCUSDT,C,230901-29500,105.0,110.0,10.0,10.0,69.62,69.62,10.0,15.0,7.6,9.9,,0.6641674,12.0,0.64272881,0.02803947,5.524e-05,1.165492,-23.04892139,63.41,1722306.76406938
2023-08-30,21,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2140.0,2530.0,3.0,3.0,,1.49332047,2268.0,0.775,-0.94639909,8.281e-05,1.851145,-50.63384668,23.56,642262.33536703
2023-08-30,19,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2215.0,2580.0,3.0,3.0,,1.42665863,2346.0,0.775,-0.94759131,7.928e-05,1.86576892,-48.19865865,23.56,640884.01581983
2023-08-30,12,BTC-230901-29500-C,BTCUSDT,C,230901-29500,10.0,110.0,10.0,20.0,92.78,92.78,15.0,20.0,6.43,15.58,,0.61700165,17.0,0.60129464,0.03822258,7.206e-05,1.59151791,-26.70600001,61.71,1688348.11287017
2023-08-31,22,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3405.0,3510.0,0.04,0.01,,2.53463745,3448.0,0.775,-0.9999997,0.0,1.293e-05,-0.0013365,25.25,657710.8266176
2023-08-31,2,BTC-230901-29500-C,BTCUSDT,C,230901-29500,35.0,35.0,10.0,10.0,12.95,12.95,5.0,10.0,20.85,2.5,,0.71038485,7.0,0.67595094,0.01896492,4.376e-05,0.72408419,-20.25271868,63.71,1732520.00147161
2023-08-31,3,BTC-230901-29500-C,BTCUSDT,C,230901-29500,35.0,35.0,10.0,10.0,12.95,12.95,5.0,10.0,19.23,6.23,,0.71615636,7.0,0.6813705,0.01911029,4.443e-05,0.71677256,-20.93069282,63.71,1733786.45825632
2023-08-31,1,BTC-230901-29500-C,BTCUSDT,C,230901-29500,50.0,50.0,10.0,10.0,12.99,12.99,5.0,10.0,20.85,10.72,,0.69901764,7.0,0.66514075,0.01895237,4.371e-05,0.73598981,-19.58129115,63.71,1732207.95549236
2023-08-31,7,BTC-230901-29500-C,BTCUSDT,C,230901-29500,20.0,20.0,10.0,10.0,9.58,9.58,0.0,10.0,0.0,13.71,,0.76037824,10.0,0.76768912,0.0258857,5.493e-05,0.85861172,-32.95696231,63.71,1736597.42046833
2023-08-31,21,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,11.99,,1.59406424,1.0,1.0875,0.00034067,1.3e-06,0.01094359,-1.42809831,64.33,1672979.00493305
2023-08-31,20,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3155.0,4025.0,1.5,1.5,,4.49375153,3486.0,0.775,-0.9999975,2e-08,0.00010955,-0.00926139,25.25,655895.91305893
2023-08-31,3,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2210.0,2650.0,3.0,3.0,,1.83153152,2299.0,0.775,-0.96540108,6.419e-05,1.17776408,-39.11820444,23.56,641155.37523966
2023-08-31,14,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2315.0,2035.0,2315.0,1.68,1.68,2290.0,2575.0,0.07,3.0,,2.04082489,2328.0,0.775,-0.99153521,2.483e-05,0.27574676,-15.08472329,25.24,685827.94929872
2023-08-31,11,BTC-230901-29500-C,BTCUSDT,C,230901-29500,15.0,15.0,5.0,5.0,9.67,9.67,5.0,10.0,0.52,27.63,,0.81818402,7.0,0.77813268,0.01966056,4.7e-05,0.62260271,-29.06764712,63.81,1743150.94967451
2023-08-31,5,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2150.0,2580.0,3.0,3.0,,1.80381775,2263.0,0.775,-0.96837886,6.177e-05,1.05514103,-37.7411798,23.56,642033.29592091
2023-08-31,14,BTC-230901-29500-C,BTCUSDT,C,230901-29500,10.0,10.0,5.0,5.0,3.36,3.36,0.0,5.0,0.0,6.69,,0.8435744,3.0,0.8092872,0.01113962,3.022e-05,0.35051095,-20.02301565,64.33,1747991.75825621
2023-08-31,1,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2210.0,2625.0,3.0,3.0,,1.67379379,2328.0,0.775,-0.96210427,6.687e-05,1.31212467,-40.67548824,23.56,640571.64387694
2023-08-31,23,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,5.0,,1.82158887,1.0,1.0875,4.853e-05,2.3e-07,0.00156988,-0.25607699,64.33,1668506.30653389
2023-08-31,13,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2315.0,2035.0,2315.0,1.68,1.68,2315.0,2730.0,0.06,3.0,,2.35765457,2355.0,0.775,-0.9905526,2.659e-05,0.31209522,-16.12467098,25.24,685027.33946821
2023-08-31,5,BTC-230901-29500-C,BTCUSDT,C,230901-29500,30.0,35.0,10.0,10.0,9.97,9.97,0.0,10.0,0.0,15.33,,0.73332012,11.0,0.75416006,0.02806893,5.75e-05,0.95582316,-33.26935159,63.71,1736160.49588799
2023-08-31,10,BTC-230901-29500-C,BTCUSDT,C,230901-29500,15.0,15.0,5.0,5.0,9.67,9.67,0.0,10.0,0.0,19.74,,0.83147228,7.0,0.80323614,0.02055351,4.632e-05,0.6599665,-30.29153894,63.81,1736009.13325414
2023-08-31,4,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2140.0,2580.0,3.0,3.0,,1.7739296,2262.0,0.775,-0.96562478,6.493e-05,1.15194054,-39.67754363,23.56,642080.85605281
2023-08-31,15,BTC-230901-29500-C,BTCUSDT,C,230901-29500,10.0,10.0,5.0,5.0,3.36,3.36,0.0,5.0,0.0,6.78,,0.95512152,2.0,0.86506076,0.00703061,1.965e-05,0.2250732,-14.60239606,64.33,1731815.33645621
2023-08-31,13,BTC-230901-29500-C,BTCUSDT,C,230901-29500,15.0,15.0,5.0,5.0,5.36,5.36,0.0,5.0,0.0,2.5,,0.82822144,3.0,0.80161072,0.01164992,3.086e-05,0.37462179,-20.01974725,64.33,1745951.21822463
2023-08-31,2,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2210.0,2660.0,3.0,3.0,,1.78102493,2325.0,0.775,-0.96446287,6.453e-05,1.22411266,-39.25565076,23.56,640687.03868578
2023-08-31,15,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,2315.0,2315.0,2315.0,1.68,1.68,2540.0,2695.0,0.06,3.0,,1.76568985,2579.0,0.775,-0.99697568,1.034e-05,0.10603335,-6.16308161,25.24,679481.09889872
2023-08-31,6,BTC-230901-29500-C,BTCUSDT,C,230901-29500,20.0,20.0,10.0,10.0,9.58,9.58,5.0,10.0,19.55,2.5,,0.74694097,7.0,0.7105428,0.01933706,4.548e-05,0.68505229,-23.36417093,63.71,1736355.37147598
2023-08-31,20,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,11.95,,1.52269304,1.0,1.0875,0.00058934,2.06e-06,0.01907138,-2.26250246,64.33,1671040.95394379
2023-08-31,22,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,5.0,,1.66633606,1.0,1.0875,0.00019354,8.1e-07,0.00613594,-0.88968412,64.33,1675664.85054695
2023-08-31,8,BTC-230901-29500-C,BTCUSDT,C,230901-29500,20.0,20.0,10.0,10.0,9.58,9.58,0.0,10.0,0.0,22.88,,0.78491151,9.0,0.77995576,0.02382911,5.158e-05,0.78338718,-31.87825895,63.71,1734387.69162621
2023-08-31,16,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3185.0,3505.0,3.0,3.04,,2.71883011,3264.0,0.775,-0.99986437,6.3e-07,0.00571897,-0.35456944,25.25,663871.43152934
2023-08-31,11,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2130.0,2335.0,3.0,3.0,,1.48225784,2201.0,0.775,-0.98074059,4.637e-05,0.61179469,-28.44805799,23.56,643608.15505926
2023-08-31,8,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2165.0,2390.0,3.0,3.0,,1.36030197,2274.0,0.75515099,-0.97965851,4.661e-05,0.68542598,-27.00489673,23.56,641377.7117362
2023-08-31,12,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2315.0,2035.0,2315.0,1.68,1.68,2260.0,2430.0,0.07,3.0,,1.52507782,2308.0,0.775,-0.98728481,3.346e-05,0.41594953,-20.35933735,25.24,686478.74316927
2023-08-31,9,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2260.0,2390.0,0.07,3.0,,1.28068924,2305.0,0.71534462,-0.98769203,3.274e-05,0.43519164,-16.98044011,23.56,640809.10278686
2023-08-31,18,BTC-230901-29500-C,BTCUSDT,C,230901-29500,10.0,10.0,5.0,5.0,3.06,3.06,0.0,5.0,0.0,11.69,,1.29516423,1.0,1.03508211,0.00208308,6.27e-06,0.06663668,-6.36673481,64.33,1691671.52439769
2023-08-31,0,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2170.0,2625.0,3.0,3.0,,1.695261,2301.0,0.775,-0.95746418,7.218e-05,1.46665751,-43.99933101,23.56,640956.36314289
2023-08-31,9,BTC-230901-29500-C,BTCUSDT,C,230901-29500,15.0,15.0,5.0,5.0,9.67,9.67,0.0,5.0,0.0,6.83,,0.73439479,6.0,0.75469739,0.01665736,4.028e-05,0.56474384,-23.24756302,63.81,1735569.98509462
2023-08-31,10,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2250.0,2390.0,0.07,3.0,,1.32144928,2302.0,0.73572464,-0.98723624,3.362e-05,0.43883253,-18.44889353,23.56,640971.24556445
2023-08-31,17,BTC-230901-29500-C,BTCUSDT,C,230901-29500,10.0,10.0,5.0,5.0,3.06,3.06,0.0,5.0,0.0,9.44,,1.23748839,1.0,1.00624419,0.00245932,7.22e-06,0.080466,-6.94001485,64.33,1692448.55511537
2023-08-31,19,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,5.0,,1.39656484,1.0,1.08578242,0.00153725,4.74e-06,0.04833281,-5.24777019,64.33,1683129.37074463
2023-08-31,17,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3030.0,3355.0,3.0,4.12,,2.50797272,3176.0,0.775,-0.99987488,6e-07,0.00513961,-0.34140996,25.25,664298.55458827
2023-08-31,23,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3535.0,3630.0,0.04,0.01,,2.83306122,3561.0,0.775,-0.99999998,0.0,9.4e-07,-0.00010892,25.25,654901.04523521
2023-08-31,7,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2150.0,2580.0,3.0,3.0,,1.89487457,2251.0,0.775,-0.97296658,5.642e-05,0.89031027,-34.49912367,23.56,642194.87091876
2023-08-31,18,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3155.0,3480.0,0.05,5.39,,3.01464081,3205.0,0.775,-0.9999381,3.2e-07,0.00255209,-0.18256867,25.25,663993.56429413
2023-08-31,16,BTC-230901-29500-C,BTCUSDT,C,230901-29500,10.0,10.0,5.0,5.0,3.06,3.06,0.0,5.0,0.0,9.81,,1.22638226,1.0,1.00069113,0.00246314,7.05e-06,0.08312823,-6.65473143,64.33,1691360.36397158
2023-08-31,21,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3450.0,0.0,0.04,0.0,,-1e-08,3479.0,0.4625,-1.0,0.0,0.0,0.0,25.25,656656.6123824
2023-08-31,4,BTC-230901-29500-C,BTCUSDT,C,230901-29500,30.0,35.0,10.0,10.0,11.46,11.46,5.0,10.0,19.46,5.88,,0.71898043,7.0,0.68394721,0.01933179,4.546e-05,0.71174032,-21.63501302,63.71,1736289.10607489
2023-08-31,6,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2035.0,2035.0,2035.0,2035.0,0.0,0.0,2150.0,2580.0,3.0,3.0,,1.84500694,2258.0,0.775,-0.97077918,5.9e-05,0.96925121,-36.05574429,23.56,642105.36104182
2023-08-31,0,BTC-230901-29500-C,BTCUSDT,C,230901-29500,50.0,50.0,10.0,10.0,12.99,12.99,5.0,10.0,20.85,9.47,,0.67971587,7.0,0.64669013,0.01913089,4.453e-05,0.75498054,-18.89938401,63.71,1733248.29778581
2023-08-31,19,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3110.0,2315.0,3110.0,1.7,1.7,3170.0,3520.0,3.0,3.43,,2.8635788,3329.0,0.775,-0.99998415,9e-08,0.0006718,-0.05206355,25.25,660640.70591174
2023-08-31,12,BTC-230901-29500-C,BTCUSDT,C,230901-29500,15.0,15.0,5.0,5.0,10.2,10.2,0.0,5.0,0.0,6.98,,0.79113066,4.0,0.78306533,0.01350372,3.488e-05,0.43815185,-21.66925335,64.33,1749650.45753087
2023-09-01,2,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,2.55,,2.23219335,1.0,1.0875,9.5e-07,1e-08,2.94e-05,-0.0076718,64.33,1676169.19056193
2023-09-01,3,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,0.05,,2.47961044,1.0,1.0875,6e-08,0.0,1.87e-06,-0.00060984,64.33,1677808.57139606
2023-09-01,1,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,9.64,,2.07767129,1.0,1.0875,4.44e-06,3e-08,0.00014022,-0.03049738,64.33,1671624.65409074
2023-09-01,7,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,0.05,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,64.33,1671957.59589768
2023-09-01,3,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3380.0,3465.0,0.04,0.01,,3.54324341,3419.0,0.775,-1.0,0.0,0.0,0.0,25.25,658552.25287969
2023-09-01,5,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3425.0,3515.0,0.04,0.01,,4.99328613,3472.0,0.775,-1.0,0.0,0.0,0.0,25.25,657225.56914694
2023-09-01,1,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3470.0,3530.0,0.04,0.03,,2.43148804,3514.0,0.775,-1.0,0.0,1e-08,-1.43e-06,25.25,656125.01967653
2023-09-01,5,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,2.55,,3.5581708,1.0,1.0875,0.0,0.0,0.0,0.0,64.33,1674428.54903852
2023-09-01,4,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3420.0,3515.0,0.04,0.01,,4.34577942,3456.0,0.775,-1.0,0.0,0.0,0.0,25.25,657590.7616455
2023-09-01,2,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3400.0,3475.0,0.04,0.03,,2.97485352,3442.0,0.775,-1.0,0.0,0.0,-9e-08,25.25,657908.78379743
2023-09-01,6,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,7.15,,5.07311344,1.0,1.0875,0.0,0.0,0.0,0.0,64.33,1671977.36412842
2023-09-01,8,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,0.05,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,8,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3450.0,3535.0,0.04,0.01,,9.9999994,3503.0,0.775,-1.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,0,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3400.0,3485.0,0.04,0.01,,2.59292603,3447.0,0.775,-0.99999999,0.0,3.2e-07,-4.278e-05,25.25,657925.70114694
2023-09-01,7,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3450.0,3535.0,0.04,0.01,,9.9999994,3503.0,0.775,-1.0,0.0,0.0,0.0,25.25,656255.70179413
2023-09-01,4,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,9.65,,2.89262116,1.0,1.0875,0.0,0.0,1e-08,-4.19e-06,64.33,1675358.95828337
2023-09-01,6,BTC-230901-29500-P,BTCUSDT,P,230901-29500,2315.0,3460.0,2315.0,3460.0,1.71,1.71,3465.0,3515.0,0.04,0.03,,5.69763184,3503.0,0.775,-1.0,0.0,0.0,0.0,25.25,656263.46097066
2023-09-01,0,BTC-230901-29500-C,BTCUSDT,C,230901-29500,5.0,5.0,5.0,5.0,0.63,0.63,0.0,5.0,0.0,0.05,,1.88893318,1.0,1.0875,2.825e-05,1.5e-07,0.00088405,-0.16480515,64.33,1676212.29127852
